0.033903,0.042126,0.0,0.042589,0.0,0.042617,0.103229,respond_time_warm_cpu,360P
0.033578,0.039823,0.0,0.04017,0.0,0.040195,0.101085,respond_time_warm_cpu,360P
0.032381,0.038545,0.0,0.038908,0.0,0.038932,0.100355,respond_time_warm_cpu,360P
0.031071,0.038914,0.0,0.039232,0.0,0.039251,0.097883,respond_time_warm_cpu,360P
0.030678,0.037309,0.0,0.037629,0.0,0.037648,0.097182,respond_time_warm_cpu,360P
0.032728,0.039597,0.0,0.039952,0.0,0.039975,0.098075,respond_time_warm_cpu,360P
0.030668,0.03868,0.0,0.039135,0.0,0.039166,0.105472,respond_time_warm_cpu,360P
0.032078,0.040204,0.0,0.040596,0.0,0.040621,0.100771,respond_time_warm_cpu,360P
0.034236,0.042363,0.0,0.042662,0.0,0.042682,0.101868,respond_time_warm_cpu,360P
0.031813,0.037911,0.0,0.038356,0.0,0.03839,0.098382,respond_time_warm_cpu,360P
0.032988,0.040969,0.0,0.041248,0.0,0.041271,0.101915,respond_time_warm_cpu,360P
0.03808,0.044209,0.0,0.044618,0.0,0.044646,0.108129,respond_time_warm_cpu,360P
0.029665,0.03533,0.0,0.035677,0.0,0.0357,0.094963,respond_time_warm_cpu,360P
0.030136,0.036652,0.0,0.03704,0.0,0.037065,0.097832,respond_time_warm_cpu,360P
0.031721,0.03877,0.0,0.039145,0.0,0.03917,0.10225,respond_time_warm_cpu,360P
0.032918,0.039937,0.0,0.040196,0.0,0.040211,0.100247,respond_time_warm_cpu,360P
0.030866,0.038046,0.0,0.038393,0.0,0.038414,0.100122,respond_time_warm_cpu,360P
0.030721,0.035782,0.0,0.036139,0.0,0.036162,0.096018,respond_time_warm_cpu,360P
0.03149,0.038059,0.0,0.038464,0.0,0.038494,0.10256,respond_time_warm_cpu,360P
0.037049,0.043611,0.0,0.04391,0.0,0.043939,0.10543,respond_time_warm_cpu,360P
0.029334,0.03616,0.0,0.036512,0.0,0.036536,0.096384,respond_time_warm_cpu,360P
0.033285,0.039924,0.0,0.040389,0.0,0.040415,0.100199,respond_time_warm_cpu,360P
0.030958,0.038603,0.0,0.03909,0.0,0.039119,0.098837,respond_time_warm_cpu,360P
0.032585,0.039212,0.0,0.039588,0.0,0.039613,0.100072,respond_time_warm_cpu,360P
0.030646,0.038019,0.0,0.038427,0.0,0.038453,0.101246,respond_time_warm_cpu,360P
0.044712,0.051512,0.0,0.051893,0.0,0.051916,0.112113,respond_time_warm_cpu,360P
0.0339,0.040772,0.0,0.041185,0.0,0.041211,0.101425,respond_time_warm_cpu,360P
0.031912,0.041739,0.0,0.042242,0.0,0.042275,0.115889,respond_time_warm_cpu,480P
0.030595,0.041059,0.0,0.041382,0.0,0.041399,0.117415,respond_time_warm_cpu,480P
0.031228,0.036177,0.0,0.036536,0.0,0.036558,0.107663,respond_time_warm_cpu,480P
0.03325,0.039599,0.0,0.04015,0.0,0.04018,0.111524,respond_time_warm_cpu,480P
0.033619,0.040505,0.0,0.040976,0.0,0.041005,0.112249,respond_time_warm_cpu,480P
0.035049,0.041033,0.0,0.041375,0.0,0.041398,0.112133,respond_time_warm_cpu,480P
0.034674,0.041406,0.0,0.04183,0.0,0.041861,0.116523,respond_time_warm_cpu,480P
0.031365,0.03631,0.0,0.036755,0.0,0.036783,0.110075,respond_time_warm_cpu,480P
0.030236,0.036424,0.0,0.036823,0.0,0.036849,0.107923,respond_time_warm_cpu,480P
0.03204,0.039224,0.0,0.039638,0.0,0.039667,0.11084,respond_time_warm_cpu,480P
0.033929,0.043492,0.0,0.04398,0.0,0.044002,0.118319,respond_time_warm_cpu,480P
0.033831,0.040533,0.0,0.040879,0.0,0.040902,0.113729,respond_time_warm_cpu,480P
0.0325,0.044196,0.0,0.044646,0.0,0.044667,0.114012,respond_time_warm_cpu,480P
0.03341,0.041854,0.0,0.042322,0.0,0.042351,0.114989,respond_time_warm_cpu,480P
0.035184,0.040008,0.0,0.040439,0.0,0.040467,0.11426,respond_time_warm_cpu,480P
0.029513,0.034118,0.0,0.034446,0.0,0.034466,0.110675,respond_time_warm_cpu,480P
0.031944,0.03807,0.0,0.038372,0.0,0.038391,0.109297,respond_time_warm_cpu,480P
0.032996,0.040039,0.0,0.040382,0.0,0.040404,0.11052,respond_time_warm_cpu,480P
0.031482,0.039611,0.0,0.040009,0.0,0.040036,0.113814,respond_time_warm_cpu,480P
0.036637,0.042832,0.0,0.043257,0.0,0.043287,0.114768,respond_time_warm_cpu,480P
0.03151,0.037677,0.0,0.038028,0.0,0.038051,0.108316,respond_time_warm_cpu,480P
0.031873,0.036693,0.0,0.037025,0.0,0.037042,0.111265,respond_time_warm_cpu,480P
0.032353,0.038606,0.0,0.039219,0.0,0.039251,0.110165,respond_time_warm_cpu,480P
0.031648,0.037885,0.0,0.03822,0.0,0.038243,0.11008,respond_time_warm_cpu,480P
0.027853,0.034637,0.0,0.03497,0.0,0.034989,0.106388,respond_time_warm_cpu,480P
0.032144,0.03869,0.0,0.039005,0.0,0.039024,0.111251,respond_time_warm_cpu,480P
0.030245,0.03754,0.0,0.037925,0.0,0.037951,0.109128,respond_time_warm_cpu,480P
0.031055,0.038005,0.0,0.038411,0.0,0.038438,0.109565,respond_time_warm_cpu,480P
0.03135,0.037546,0.0,0.037964,0.0,0.037992,0.11338,respond_time_warm_cpu,480P
0.031437,0.037006,0.0,0.037358,0.0,0.037383,0.107235,respond_time_warm_cpu,480P
0.041402,0.049223,0.0,0.049565,0.0,0.049586,0.123162,respond_time_warm_cpu,480P
0.032867,0.038399,0.0,0.038673,0.0,0.038691,0.108295,respond_time_warm_cpu,480P
0.03061,0.03793,0.0,0.038275,0.0,0.038298,0.109677,respond_time_warm_cpu,480P
0.036256,0.041877,0.0,0.042261,0.0,0.042283,0.114733,respond_time_warm_cpu,480P
0.03204,0.038445,0.0,0.038802,0.0,0.038824,0.110984,respond_time_warm_cpu,480P
0.030522,0.038033,0.0,0.038382,0.0,0.038405,0.109034,respond_time_warm_cpu,480P
0.031224,0.03674,0.0,0.037006,0.0,0.037021,0.126954,respond_time_warm_cpu,480P
0.035163,0.041301,0.0,0.041652,0.0,0.041676,0.114888,respond_time_warm_cpu,480P
0.032896,0.039632,0.0,0.039913,0.0,0.039929,0.111049,respond_time_warm_cpu,480P
0.034506,0.043545,0.0,0.043994,0.0,0.044025,0.117227,respond_time_warm_cpu,480P
0.05452,0.060782,0.0,0.061152,0.0,0.061175,0.133646,respond_time_warm_cpu,480P
0.033646,0.04001,0.0,0.040403,0.0,0.04043,0.109821,respond_time_warm_cpu,480P
0.029686,0.036386,0.0,0.03682,0.0,0.036847,0.107422,respond_time_warm_cpu,480P
0.030932,0.037498,0.0,0.037867,0.0,0.037899,0.113359,respond_time_warm_cpu,480P
0.031999,0.03864,0.0,0.038911,0.0,0.038927,0.108532,respond_time_warm_cpu,480P
0.032919,0.04144,0.0,0.042052,0.0,0.042086,0.114097,respond_time_warm_cpu,480P
0.031096,0.039245,0.0,0.039578,0.0,0.039598,0.11382,respond_time_warm_cpu,480P
0.031793,0.037103,0.0,0.037433,0.0,0.037455,0.108463,respond_time_warm_cpu,480P
0.034371,0.041535,0.0,0.041885,0.0,0.041914,0.115069,respond_time_warm_cpu,480P
0.034109,0.039528,0.0,0.039834,0.0,0.039852,0.112435,respond_time_warm_cpu,480P
0.034106,0.042288,0.0,0.042674,0.0,0.0427,0.118024,respond_time_warm_cpu,480P
0.040448,0.048485,0.0,0.048925,0.0,0.048945,0.120904,respond_time_warm_cpu,480P
0.030463,0.036822,0.0,0.037266,0.0,0.037292,0.109541,respond_time_warm_cpu,480P
0.029864,0.036925,0.0,0.037315,0.0,0.037341,0.10931,respond_time_warm_cpu,480P
0.031365,0.036536,0.0,0.036975,0.0,0.036998,0.113966,respond_time_warm_cpu,480P
0.032417,0.037754,0.0,0.038066,0.0,0.038084,0.10923,respond_time_warm_cpu,480P
0.029635,0.03392,0.0,0.034296,0.0,0.034321,0.104367,respond_time_warm_cpu,480P
0.02648,0.033741,0.0,0.034146,0.0,0.034176,0.10629,respond_time_warm_cpu,480P
0.033222,0.040933,0.0,0.041237,0.0,0.041266,0.114214,respond_time_warm_cpu,480P
0.030684,0.035694,0.0,0.036066,0.0,0.036093,0.105635,respond_time_warm_cpu,480P
0.037665,0.045612,0.0,0.046076,0.0,0.046107,0.122262,respond_time_warm_cpu,480P
0.03657,0.043087,0.0,0.043412,0.0,0.043432,0.113183,respond_time_warm_cpu,480P
0.039388,0.046436,0.0,0.04682,0.0,0.046846,0.118404,respond_time_warm_cpu,480P
0.029516,0.035125,0.0,0.035476,0.0,0.0355,0.110006,respond_time_warm_cpu,480P
0.031096,0.036273,0.0,0.036619,0.0,0.036642,0.108004,respond_time_warm_cpu,480P
0.030992,0.038733,0.0,0.039116,0.0,0.039142,0.109897,respond_time_warm_cpu,480P
0.032818,0.038039,0.0,0.038355,0.0,0.038374,0.113733,respond_time_warm_cpu,480P
0.028625,0.034576,0.0,0.034937,0.0,0.034957,0.107282,respond_time_warm_cpu,480P
0.032912,0.0371,0.0,0.037591,0.0,0.037616,0.106963,respond_time_warm_cpu,480P
0.032318,0.040238,0.0,0.04066,0.0,0.040688,0.111311,respond_time_warm_cpu,480P
0.033848,0.041642,0.0,0.042034,0.0,0.04206,0.113702,respond_time_warm_cpu,480P
0.031865,0.036599,0.0,0.03695,0.0,0.036973,0.108642,respond_time_warm_cpu,480P
0.031936,0.038432,0.0,0.038743,0.0,0.038763,0.112223,respond_time_warm_cpu,480P
0.030803,0.037202,0.0,0.037598,0.0,0.037632,0.109122,respond_time_warm_cpu,480P
0.033844,0.038952,0.0,0.039287,0.0,0.039309,0.110486,respond_time_warm_cpu,480P
0.028015,0.034249,0.0,0.039125,0.0,0.039158,0.110333,respond_time_warm_cpu,480P
0.037419,0.0641,0.0,0.064595,0.0,0.06463,0.139237,respond_time_warm_cpu,480P
0.033442,0.039688,0.0,0.040109,0.0,0.040135,0.110182,respond_time_warm_cpu,480P
0.033091,0.038204,0.0,0.038593,0.0,0.038616,0.116225,respond_time_warm_cpu,480P
0.032954,0.039427,0.0,0.039852,0.0,0.03988,0.113803,respond_time_warm_cpu,480P
0.031326,0.038329,0.0,0.03865,0.0,0.038672,0.108441,respond_time_warm_cpu,480P
0.03327,0.039747,0.0,0.040158,0.0,0.040188,0.11364,respond_time_warm_cpu,480P
0.028245,0.033738,0.0,0.034211,0.0,0.034241,0.107655,respond_time_warm_cpu,480P
0.03023,0.035597,0.0,0.035926,0.0,0.035945,0.109439,respond_time_warm_cpu,480P
0.050147,0.055356,0.0,0.055773,0.0,0.055803,0.1302,respond_time_warm_cpu,480P
0.036776,0.04249,0.0,0.042875,0.0,0.042896,0.115277,respond_time_warm_cpu,480P
0.033901,0.040006,0.0,0.040404,0.0,0.040429,0.110883,respond_time_warm_cpu,480P
0.031887,0.038358,0.0,0.03872,0.0,0.038742,0.113748,respond_time_warm_cpu,480P
0.033942,0.041979,0.0,0.042305,0.0,0.042324,0.114296,respond_time_warm_cpu,480P
0.029907,0.03518,0.0,0.035578,0.0,0.035604,0.107175,respond_time_warm_cpu,480P
0.03365,0.039931,0.0,0.040399,0.0,0.04043,0.112031,respond_time_warm_cpu,480P
0.028806,0.035827,0.0,0.036115,0.0,0.036139,0.108529,respond_time_warm_cpu,480P
0.033671,0.040558,0.0,0.040959,0.0,0.040985,0.113203,respond_time_warm_cpu,480P
0.039834,0.045804,0.0,0.046229,0.0,0.046256,0.117425,respond_time_warm_cpu,480P
0.032022,0.038068,0.0,0.0385,0.0,0.038532,0.110142,respond_time_warm_cpu,480P
0.031482,0.036972,0.0,0.037347,0.0,0.037372,0.106634,respond_time_warm_cpu,480P
0.031213,0.037441,0.0,0.037841,0.0,0.037879,0.111653,respond_time_warm_cpu,480P
0.041537,0.048647,0.0,0.049116,0.0,0.049143,0.121306,respond_time_warm_cpu,480P
0.033936,0.039984,0.0,0.040327,0.0,0.040355,0.111833,respond_time_warm_cpu,480P
0.035664,0.042005,0.0,0.042326,0.0,0.042345,0.112931,respond_time_warm_cpu,480P
0.028619,0.035624,0.0,0.035998,0.0,0.036018,0.108682,respond_time_warm_cpu,480P
0.035481,0.042209,0.0,0.04253,0.0,0.042551,0.113735,respond_time_warm_cpu,480P
0.031989,0.037263,0.0,0.03767,0.0,0.037698,0.116554,respond_time_warm_cpu,480P
0.034205,0.039684,0.0,0.040237,0.0,0.040262,0.111162,respond_time_warm_cpu,480P
0.034293,0.041829,0.0,0.042243,0.0,0.042268,0.113113,respond_time_warm_cpu,480P
0.028477,0.035301,0.0,0.035577,0.0,0.035594,0.107789,respond_time_warm_cpu,480P
0.034513,0.04278,0.0,0.043252,0.0,0.043276,0.117583,respond_time_warm_cpu,480P
0.029916,0.038012,0.0,0.038345,0.0,0.038368,0.105861,respond_time_warm_cpu,480P
0.027172,0.035763,0.0,0.036226,0.0,0.036255,0.119046,respond_time_warm_cpu,480P
0.033596,0.039595,0.0,0.039962,0.0,0.039984,0.11625,respond_time_warm_cpu,480P
0.029598,0.036465,0.0,0.036931,0.0,0.036958,0.108942,respond_time_warm_cpu,480P
0.035483,0.04332,0.0,0.043718,0.0,0.043742,0.118237,respond_time_warm_cpu,480P
0.02897,0.036101,0.0,0.036534,0.0,0.036563,0.111509,respond_time_warm_cpu,480P
0.030847,0.038005,0.0,0.038401,0.0,0.038423,0.109636,respond_time_warm_cpu,480P
0.029518,0.035945,0.0,0.036298,0.0,0.036321,0.108246,respond_time_warm_cpu,480P
0.033568,0.041347,0.0,0.041825,0.0,0.041852,0.111497,respond_time_warm_cpu,480P
0.029776,0.03617,0.0,0.036485,0.0,0.036507,0.105768,respond_time_warm_cpu,480P
0.029176,0.03642,0.0,0.036841,0.0,0.03686,0.106025,respond_time_warm_cpu,480P
0.031665,0.03915,0.0,0.039442,0.0,0.03946,0.112407,respond_time_warm_cpu,480P
0.030279,0.038593,0.0,0.039007,0.0,0.039032,0.109028,respond_time_warm_cpu,480P
0.031159,0.039174,0.0,0.03951,0.0,0.03953,0.110697,respond_time_warm_cpu,480P
0.030888,0.037676,0.0,0.037997,0.0,0.038018,0.112646,respond_time_warm_cpu,480P
0.029388,0.03515,0.0,0.035545,0.0,0.035569,0.109584,respond_time_warm_cpu,480P
0.031156,0.038209,0.0,0.038598,0.0,0.038622,0.11231,respond_time_warm_cpu,480P
0.031982,0.039427,0.0,0.039888,0.0,0.03991,0.114006,respond_time_warm_cpu,480P
0.032502,0.040567,0.0,0.040852,0.0,0.040869,0.111346,respond_time_warm_cpu,480P
0.035224,0.040741,0.0,0.041097,0.0,0.041124,0.112674,respond_time_warm_cpu,480P
0.029489,0.036674,0.0,0.037107,0.0,0.037132,0.109746,respond_time_warm_cpu,480P
0.034213,0.041999,0.0,0.042346,0.0,0.04237,0.112785,respond_time_warm_cpu,480P
0.032171,0.038029,0.0,0.03838,0.0,0.038402,0.10918,respond_time_warm_cpu,480P
0.032262,0.040876,0.0,0.041317,0.0,0.04134,0.11485,respond_time_warm_cpu,480P
0.031734,0.03919,0.0,0.039547,0.0,0.039569,0.110963,respond_time_warm_cpu,480P
0.033335,0.039664,0.0,0.040077,0.0,0.040103,0.114598,respond_time_warm_cpu,480P
0.033434,0.03982,0.0,0.040202,0.0,0.040227,0.110634,respond_time_warm_cpu,480P
0.032836,0.039803,0.0,0.04017,0.0,0.040206,0.112999,respond_time_warm_cpu,480P
0.033519,0.041422,0.0,0.041807,0.0,0.041835,0.110859,respond_time_warm_cpu,480P
0.031428,0.038353,0.0,0.038785,0.0,0.038807,0.110629,respond_time_warm_cpu,480P
0.028143,0.034953,0.0,0.035349,0.0,0.035375,0.106224,respond_time_warm_cpu,480P
0.0329,0.047288,0.0,0.04771,0.0,0.04773,0.120594,respond_time_warm_cpu,480P
0.032164,0.048934,0.0,0.049411,0.0,0.049435,0.120117,respond_time_warm_cpu,480P
0.030539,0.037351,0.0,0.037797,0.0,0.037818,0.108577,respond_time_warm_cpu,480P
0.031436,0.038275,0.0,0.038528,0.0,0.038546,0.116041,respond_time_warm_cpu,480P
0.037965,0.045298,0.0,0.045621,0.0,0.045638,0.119243,respond_time_warm_cpu,480P
0.029982,0.037171,0.0,0.037567,0.0,0.037591,0.107322,respond_time_warm_cpu,480P
0.031489,0.039688,0.0,0.040024,0.0,0.040048,0.111803,respond_time_warm_cpu,480P
0.033273,0.039271,0.0,0.039643,0.0,0.039669,0.11129,respond_time_warm_cpu,480P
0.040485,0.045223,0.0,0.0456,0.0,0.045626,0.115069,respond_time_warm_cpu,480P
0.030189,0.037956,0.0,0.038396,0.0,0.038421,0.108909,respond_time_warm_cpu,480P
0.035838,0.044104,0.0,0.044528,0.0,0.044553,0.115127,respond_time_warm_cpu,480P
0.033286,0.039505,0.0,0.03991,0.0,0.039936,0.109732,respond_time_warm_cpu,480P
0.030489,0.036682,0.0,0.037106,0.0,0.037134,0.108724,respond_time_warm_cpu,480P
0.037973,0.045881,0.0,0.046236,0.0,0.046262,0.117234,respond_time_warm_cpu,480P
0.034123,0.039454,0.0,0.039827,0.0,0.039853,0.109882,respond_time_warm_cpu,480P
0.033241,0.042521,0.0,0.043026,0.0,0.043057,0.117066,respond_time_warm_cpu,480P
0.031351,0.03643,0.0,0.036792,0.0,0.036814,0.111244,respond_time_warm_cpu,480P
0.030777,0.036639,0.0,0.036988,0.0,0.037012,0.105897,respond_time_warm_cpu,480P
0.031166,0.038865,0.0,0.039299,0.0,0.039323,0.110234,respond_time_warm_cpu,480P
0.030481,0.035861,0.0,0.036152,0.0,0.036177,0.110989,respond_time_warm_cpu,480P
0.031378,0.036255,0.0,0.036604,0.0,0.036626,0.105373,respond_time_warm_cpu,480P
0.036441,0.042639,0.0,0.043006,0.0,0.043028,0.114604,respond_time_warm_cpu,480P
0.031067,0.041959,0.0,0.042519,0.0,0.042547,0.115736,respond_time_warm_cpu,480P
0.031392,0.035264,0.0,0.035611,0.0,0.035634,0.107074,respond_time_warm_cpu,480P
0.033558,0.039729,0.0,0.040097,0.0,0.04012,0.109743,respond_time_warm_cpu,480P
0.033012,0.040789,0.0,0.041205,0.0,0.04124,0.111954,respond_time_warm_cpu,480P
0.032147,0.037965,0.0,0.038364,0.0,0.038391,0.10667,respond_time_warm_cpu,480P
0.031012,0.038737,0.0,0.039172,0.0,0.039203,0.110265,respond_time_warm_cpu,480P
0.032474,0.0374,0.0,0.037871,0.0,0.0379,0.111286,respond_time_warm_cpu,480P
0.032096,0.038518,0.0,0.038854,0.0,0.038876,0.109614,respond_time_warm_cpu,480P
0.032141,0.039345,0.0,0.039737,0.0,0.03976,0.112692,respond_time_warm_cpu,480P
0.032876,0.03908,0.0,0.039426,0.0,0.039446,0.108714,respond_time_warm_cpu,480P
0.032535,0.039287,0.0,0.039692,0.0,0.03972,0.110058,respond_time_warm_cpu,480P
0.028159,0.035181,0.0,0.035536,0.0,0.035559,0.107375,respond_time_warm_cpu,480P
0.041411,0.048012,0.0,0.048383,0.0,0.04842,0.138946,respond_time_warm_cpu,480P
0.035932,0.039412,0.0,0.039793,0.0,0.039819,0.126293,respond_time_warm_cpu,480P
0.030005,0.037063,0.0,0.037455,0.0,0.037483,0.120296,respond_time_warm_cpu,480P
0.02922,0.035213,0.0,0.035607,0.0,0.035632,0.123464,respond_time_warm_cpu,480P
0.03048,0.038072,0.0,0.038453,0.0,0.038478,0.125751,respond_time_warm_cpu,480P
0.027089,0.033711,0.0,0.034014,0.0,0.034032,0.118664,respond_time_warm_cpu,480P
0.031132,0.037392,0.0,0.037853,0.0,0.037879,0.121076,respond_time_warm_cpu,480P
0.033162,0.038575,0.0,0.038917,0.0,0.038941,0.122282,respond_time_warm_cpu,480P
0.0338,0.04137,0.0,0.041743,0.0,0.041768,0.127443,respond_time_warm_cpu,480P
0.033061,0.038077,0.0,0.038454,0.0,0.038478,0.120328,respond_time_warm_cpu,480P
0.029495,0.036078,0.0,0.03646,0.0,0.036484,0.120537,respond_time_warm_cpu,480P
0.034686,0.041735,0.0,0.042865,0.0,0.042895,0.130222,respond_time_warm_cpu,480P
0.032283,0.044884,0.0,0.045291,0.0,0.04531,0.128467,respond_time_warm_cpu,480P
0.029078,0.036146,0.0,0.036446,0.0,0.036462,0.117565,respond_time_warm_cpu,480P
0.02946,0.036276,0.0,0.036658,0.0,0.036679,0.121919,respond_time_warm_cpu,480P
0.028523,0.035466,0.0,0.035865,0.0,0.035889,0.118087,respond_time_warm_cpu,480P
0.03234,0.037423,0.0,0.037824,0.0,0.037849,0.121919,respond_time_warm_cpu,480P
0.029022,0.036442,0.0,0.037132,0.0,0.037165,0.125542,respond_time_warm_cpu,480P
0.028679,0.034635,0.0,0.034876,0.0,0.034894,0.118517,respond_time_warm_cpu,480P
0.033094,0.038278,0.0,0.03862,0.0,0.038644,0.123124,respond_time_warm_cpu,480P
0.030893,0.039144,0.0,0.039431,0.0,0.039447,0.125232,respond_time_warm_cpu,480P
0.030887,0.035696,0.0,0.036037,0.0,0.036058,0.119495,respond_time_warm_cpu,480P
0.032445,0.038698,0.0,0.039029,0.0,0.039053,0.122386,respond_time_warm_cpu,480P
0.030156,0.036605,0.0,0.037157,0.0,0.037203,0.122274,respond_time_warm_cpu,480P
0.032288,0.037905,0.0,0.038315,0.0,0.038344,0.125735,respond_time_warm_cpu,480P
0.030094,0.036997,0.0,0.037377,0.0,0.037402,0.118529,respond_time_warm_cpu,480P
0.033767,0.041721,0.0,0.042171,0.0,0.042194,0.125586,respond_time_warm_cpu,480P
0.030648,0.039732,0.0,0.040173,0.0,0.040196,0.127136,respond_time_warm_cpu,480P
0.034356,0.039254,0.0,0.039598,0.0,0.03962,0.1216,respond_time_warm_cpu,480P
0.031932,0.039659,0.0,0.040035,0.0,0.040062,0.12593,respond_time_warm_cpu,480P
0.030332,0.035222,0.0,0.035537,0.0,0.035558,0.119515,respond_time_warm_cpu,480P
0.030793,0.037069,0.0,0.037319,0.0,0.037335,0.120252,respond_time_warm_cpu,480P
0.032088,0.039183,0.0,0.039512,0.0,0.039535,0.125367,respond_time_warm_cpu,480P
0.03412,0.04123,0.0,0.041655,0.0,0.04168,0.122431,respond_time_warm_cpu,480P
0.033039,0.039674,0.0,0.040047,0.0,0.04007,0.124202,respond_time_warm_cpu,480P
0.033359,0.038571,0.0,0.039032,0.0,0.039063,0.12582,respond_time_warm_cpu,480P
0.037803,0.044681,0.0,0.045152,0.0,0.045178,0.134675,respond_time_warm_cpu,480P
0.031249,0.035788,0.0,0.036216,0.0,0.03624,0.120162,respond_time_warm_cpu,480P
0.033733,0.043016,0.0,0.043405,0.0,0.043427,0.125384,respond_time_warm_cpu,480P
0.030339,0.036244,0.0,0.036637,0.0,0.036672,0.124501,respond_time_warm_cpu,480P
0.030045,0.036857,0.0,0.037252,0.0,0.037278,0.120796,respond_time_warm_cpu,480P
0.029931,0.035546,0.0,0.036007,0.0,0.036032,0.120674,respond_time_warm_cpu,480P
0.034865,0.042436,0.0,0.042758,0.0,0.042778,0.126806,respond_time_warm_cpu,480P
0.032348,0.038856,0.0,0.039191,0.0,0.039213,0.122899,respond_time_warm_cpu,480P
0.031675,0.039382,0.0,0.039644,0.0,0.039667,0.126314,respond_time_warm_cpu,480P
0.03098,0.037656,0.0,0.038009,0.0,0.038028,0.120389,respond_time_warm_cpu,480P
0.039293,0.045255,0.0,0.045652,0.0,0.045677,0.12668,respond_time_warm_cpu,480P
0.033122,0.040793,0.0,0.041129,0.0,0.04115,0.127986,respond_time_warm_cpu,480P
0.039739,0.045656,0.0,0.045958,0.0,0.045975,0.130068,respond_time_warm_cpu,480P
0.036236,0.043051,0.0,0.043359,0.0,0.043381,0.126063,respond_time_warm_cpu,480P
0.034715,0.043072,0.0,0.043422,0.0,0.043443,0.12872,respond_time_warm_cpu,480P
0.033464,0.039996,0.0,0.040487,0.0,0.040517,0.127025,respond_time_warm_cpu,480P
0.036722,0.043009,0.0,0.043296,0.0,0.043313,0.125684,respond_time_warm_cpu,480P
0.035338,0.042294,0.0,0.042733,0.0,0.042765,0.127831,respond_time_warm_cpu,480P
0.029228,0.034999,0.0,0.035434,0.0,0.035463,0.124458,respond_time_warm_cpu,480P
0.031568,0.037993,0.0,0.038307,0.0,0.03833,0.118346,respond_time_warm_cpu,480P
0.030846,0.037415,0.0,0.037804,0.0,0.037829,0.121327,respond_time_warm_cpu,480P
0.03229,0.039437,0.0,0.039975,0.0,0.039997,0.122345,respond_time_warm_cpu,480P
0.03105,0.038624,0.0,0.03902,0.0,0.039045,0.123982,respond_time_warm_cpu,480P
0.031621,0.038288,0.0,0.038622,0.0,0.038644,0.12218,respond_time_warm_cpu,480P
0.038114,0.045147,0.0,0.045589,0.0,0.045623,0.130649,respond_time_warm_cpu,480P
0.031687,0.038344,0.0,0.038728,0.0,0.038753,0.122828,respond_time_warm_cpu,480P
0.033229,0.039809,0.0,0.040321,0.0,0.040353,0.126027,respond_time_warm_cpu,480P
0.027888,0.034391,0.0,0.034644,0.0,0.034659,0.121519,respond_time_warm_cpu,480P
0.032106,0.037971,0.0,0.038367,0.0,0.03839,0.123285,respond_time_warm_cpu,480P
0.042018,0.050968,0.0,0.051476,0.0,0.051505,0.135144,respond_time_warm_cpu,480P
0.039886,0.054619,0.0,0.05541,0.0,0.055439,0.142448,respond_time_warm_cpu,480P
0.036687,0.043868,0.0,0.044197,0.0,0.044216,0.12502,respond_time_warm_cpu,480P
0.031169,0.035723,0.0,0.036161,0.0,0.036187,0.119572,respond_time_warm_cpu,480P
0.030782,0.037578,0.0,0.037915,0.0,0.037936,0.122275,respond_time_warm_cpu,480P
0.031,0.037601,0.0,0.037983,0.0,0.038008,0.122649,respond_time_warm_cpu,480P
0.030915,0.03797,0.0,0.038287,0.0,0.038305,0.123614,respond_time_warm_cpu,480P
0.033192,0.039463,0.0,0.039902,0.0,0.039996,0.123542,respond_time_warm_cpu,480P
0.031736,0.038393,0.0,0.038756,0.0,0.038791,0.122809,respond_time_warm_cpu,480P
0.031323,0.038,0.0,0.038372,0.0,0.038395,0.124916,respond_time_warm_cpu,480P
0.030615,0.035977,0.0,0.03632,0.0,0.03634,0.123323,respond_time_warm_cpu,480P
0.031481,0.038131,0.0,0.038539,0.0,0.038562,0.119708,respond_time_warm_cpu,480P
0.029688,0.035628,0.0,0.036081,0.0,0.036112,0.124578,respond_time_warm_cpu,480P
0.032736,0.038884,0.0,0.039281,0.0,0.03931,0.123396,respond_time_warm_cpu,480P
0.030654,0.037089,0.0,0.037421,0.0,0.037445,0.118006,respond_time_warm_cpu,480P
0.034047,0.039749,0.0,0.040061,0.0,0.04008,0.122754,respond_time_warm_cpu,480P
0.035622,0.042955,0.0,0.043345,0.0,0.043375,0.130918,respond_time_warm_cpu,480P
0.032056,0.038202,0.0,0.03853,0.0,0.038553,0.122558,respond_time_warm_cpu,480P
0.027707,0.036444,0.0,0.036888,0.0,0.036917,0.122899,respond_time_warm_cpu,480P
0.031938,0.03914,0.0,0.039449,0.0,0.039466,0.12558,respond_time_warm_cpu,480P
0.033826,0.037678,0.0,0.038003,0.0,0.038034,0.126801,respond_time_warm_cpu,480P
0.032024,0.037574,0.0,0.037931,0.0,0.037957,0.123562,respond_time_warm_cpu,480P
0.029963,0.035584,0.0,0.035919,0.0,0.035941,0.11942,respond_time_warm_cpu,480P
0.028082,0.033356,0.0,0.03374,0.0,0.033766,0.116697,respond_time_warm_cpu,480P
0.03182,0.036218,0.0,0.036482,0.0,0.036499,0.120192,respond_time_warm_cpu,480P
0.033564,0.039873,0.0,0.040242,0.0,0.040266,0.127455,respond_time_warm_cpu,480P
0.032668,0.040036,0.0,0.040415,0.0,0.040441,0.126866,respond_time_warm_cpu,480P
