0.03619,0.043951,0.0,0.044245,0.0,0.044268,0.116661,respond_time_warm_cpu,480P
0.031171,0.038372,0.0,0.03868,0.0,0.0387,0.108823,respond_time_warm_cpu,480P
0.027603,0.034577,0.0,0.034991,0.0,0.035017,0.107189,respond_time_warm_cpu,480P
0.041911,0.050146,0.0,0.050579,0.0,0.0506,0.122682,respond_time_warm_cpu,480P
0.029697,0.036171,0.0,0.03651,0.0,0.036531,0.107704,respond_time_warm_cpu,480P
0.035047,0.040973,0.0,0.0413,0.0,0.041321,0.109697,respond_time_warm_cpu,480P
0.027988,0.036123,0.0,0.036475,0.0,0.036498,0.108144,respond_time_warm_cpu,480P
0.029392,0.034526,0.0,0.034909,0.0,0.034934,0.110655,respond_time_warm_cpu,480P
0.038713,0.045411,0.0,0.045922,0.0,0.045954,0.115078,respond_time_warm_cpu,480P
0.030322,0.041484,0.0,0.041942,0.0,0.041963,0.113629,respond_time_warm_cpu,480P
0.031467,0.036039,0.0,0.03651,0.0,0.036538,0.10754,respond_time_warm_cpu,480P
0.031566,0.037623,0.0,0.037989,0.0,0.03801,0.113316,respond_time_warm_cpu,480P
0.031389,0.036574,0.0,0.037016,0.0,0.037045,0.10927,respond_time_warm_cpu,480P
0.038362,0.043695,0.0,0.044158,0.0,0.044182,0.115372,respond_time_warm_cpu,480P
0.033213,0.039216,0.0,0.039616,0.0,0.039643,0.112569,respond_time_warm_cpu,480P
0.029441,0.043974,0.0,0.044399,0.0,0.044419,0.116244,respond_time_warm_cpu,480P
0.045939,0.053805,0.0,0.054366,0.0,0.054392,0.129788,respond_time_warm_cpu,480P
0.065302,0.073361,0.0,0.073855,0.0,0.073881,0.147981,respond_time_warm_cpu,480P
0.031275,0.037302,0.0,0.03772,0.0,0.037746,0.110186,respond_time_warm_cpu,480P
0.030678,0.035536,0.0,0.035939,0.0,0.035979,0.144516,respond_time_warm_cpu,HD
0.034429,0.040417,0.0,0.040846,0.0,0.04087,0.153432,respond_time_warm_cpu,HD
0.03557,0.04129,0.0,0.041551,0.0,0.041608,0.150615,respond_time_warm_cpu,HD
0.030373,0.036066,0.0,0.036443,0.0,0.036468,0.141325,respond_time_warm_cpu,HD
0.032217,0.037422,0.0,0.037876,0.0,0.0379,0.147382,respond_time_warm_cpu,HD
0.030935,0.036471,0.0,0.03696,0.0,0.036986,0.146999,respond_time_warm_cpu,HD
0.034423,0.042496,0.0,0.042873,0.0,0.042895,0.152232,respond_time_warm_cpu,HD
0.038776,0.045084,0.0,0.0454,0.0,0.045421,0.149603,respond_time_warm_cpu,HD
0.029211,0.036748,0.0,0.037191,0.0,0.037215,0.144389,respond_time_warm_cpu,HD
0.032494,0.038321,0.0,0.038701,0.0,0.038724,0.147967,respond_time_warm_cpu,HD
0.029176,0.035273,0.0,0.035625,0.0,0.035653,0.148325,respond_time_warm_cpu,HD
0.031502,0.0369,0.0,0.037171,0.0,0.037189,0.145722,respond_time_warm_cpu,HD
0.033304,0.039426,0.0,0.039764,0.0,0.039787,0.148742,respond_time_warm_cpu,HD
0.03285,0.044439,0.0,0.044927,0.0,0.044956,0.154563,respond_time_warm_cpu,HD
0.032268,0.040029,0.0,0.040401,0.0,0.040425,0.148733,respond_time_warm_cpu,HD
0.032227,0.037577,0.0,0.037859,0.0,0.037877,0.144483,respond_time_warm_cpu,HD
0.031355,0.037238,0.0,0.03752,0.0,0.037539,0.15068,respond_time_warm_cpu,HD
0.033824,0.041198,0.0,0.041511,0.0,0.04153,0.148948,respond_time_warm_cpu,HD
0.034451,0.04103,0.0,0.041356,0.0,0.041376,0.146861,respond_time_warm_cpu,HD
0.030252,0.036404,0.0,0.036945,0.0,0.036976,0.143012,respond_time_warm_cpu,HD
0.031533,0.037541,0.0,0.037911,0.0,0.037933,0.146577,respond_time_warm_cpu,HD
0.033584,0.04156,0.0,0.041972,0.0,0.041993,0.153414,respond_time_warm_cpu,HD
0.031943,0.037901,0.0,0.038327,0.0,0.038352,0.146774,respond_time_warm_cpu,HD
0.032891,0.038581,0.0,0.039004,0.0,0.039031,0.14619,respond_time_warm_cpu,HD
0.030676,0.038463,0.0,0.038829,0.0,0.03885,0.148365,respond_time_warm_cpu,HD
0.040267,0.045914,0.0,0.046266,0.0,0.046304,0.154532,respond_time_warm_cpu,HD
0.03498,0.041833,0.0,0.042312,0.0,0.042338,0.151735,respond_time_warm_cpu,HD
0.032101,0.037482,0.0,0.037884,0.0,0.037909,0.140037,respond_time_warm_cpu,HD
0.037262,0.043937,0.0,0.044404,0.0,0.044434,0.148843,respond_time_warm_cpu,HD
0.034361,0.041626,0.0,0.042052,0.0,0.042074,0.149529,respond_time_warm_cpu,HD
0.031084,0.037707,0.0,0.038088,0.0,0.03811,0.149018,respond_time_warm_cpu,HD
0.034983,0.041419,0.0,0.041719,0.0,0.041738,0.145888,respond_time_warm_cpu,HD
0.028709,0.034584,0.0,0.034948,0.0,0.034973,0.147743,respond_time_warm_cpu,HD
0.029387,0.036467,0.0,0.036812,0.0,0.036832,0.149043,respond_time_warm_cpu,HD
0.034213,0.039682,0.0,0.040101,0.0,0.040127,0.151423,respond_time_warm_cpu,HD
0.032712,0.036706,0.0,0.03709,0.0,0.037116,0.144461,respond_time_warm_cpu,HD
0.03187,0.038162,0.0,0.03848,0.0,0.038499,0.147611,respond_time_warm_cpu,HD
0.034681,0.040369,0.0,0.040735,0.0,0.040756,0.146134,respond_time_warm_cpu,HD
0.031794,0.038628,0.0,0.038932,0.0,0.038949,0.148783,respond_time_warm_cpu,HD
0.033939,0.040478,0.0,0.040824,0.0,0.040847,0.148304,respond_time_warm_cpu,HD
0.02954,0.035316,0.0,0.035606,0.0,0.035624,0.143765,respond_time_warm_cpu,HD
0.028855,0.034698,0.0,0.034987,0.0,0.035007,0.145655,respond_time_warm_cpu,HD
0.032162,0.0386,0.0,0.039007,0.0,0.039034,0.146643,respond_time_warm_cpu,HD
0.033649,0.042648,0.0,0.043022,0.0,0.043045,0.148868,respond_time_warm_cpu,HD
0.031653,0.037018,0.0,0.037401,0.0,0.037434,0.143992,respond_time_warm_cpu,HD
0.031168,0.03621,0.0,0.036774,0.0,0.036814,0.143605,respond_time_warm_cpu,HD
0.031381,0.035677,0.0,0.036048,0.0,0.03607,0.146807,respond_time_warm_cpu,HD
0.03314,0.039646,0.0,0.040038,0.0,0.040064,0.145241,respond_time_warm_cpu,HD
0.030086,0.037453,0.0,0.037877,0.0,0.037917,0.151001,respond_time_warm_cpu,HD
0.031822,0.038169,0.0,0.038597,0.0,0.038631,0.141085,respond_time_warm_cpu,HD
0.028958,0.035851,0.0,0.036203,0.0,0.03623,0.147779,respond_time_warm_cpu,HD
0.031844,0.03836,0.0,0.038724,0.0,0.038746,0.147515,respond_time_warm_cpu,HD
0.034248,0.040882,0.0,0.041511,0.0,0.041535,0.156968,respond_time_warm_cpu,HD
0.030945,0.036955,0.0,0.037392,0.0,0.037421,0.149214,respond_time_warm_cpu,HD
0.038428,0.046093,0.0,0.046444,0.0,0.046465,0.153866,respond_time_warm_cpu,HD
0.030546,0.036515,0.0,0.036925,0.0,0.036951,0.141134,respond_time_warm_cpu,HD
0.0327,0.03827,0.0,0.038566,0.0,0.038585,0.145108,respond_time_warm_cpu,HD
0.026173,0.032484,0.0,0.032813,0.0,0.032833,0.142944,respond_time_warm_cpu,HD
0.030611,0.035348,0.0,0.035684,0.0,0.035703,0.15052,respond_time_warm_cpu,HD
0.031329,0.040348,0.0,0.040737,0.0,0.040764,0.148721,respond_time_warm_cpu,HD
0.033611,0.040906,0.0,0.041263,0.0,0.041288,0.14909,respond_time_warm_cpu,HD
0.037624,0.043825,0.0,0.044131,0.0,0.044149,0.155363,respond_time_warm_cpu,HD
0.035964,0.04388,0.0,0.044349,0.0,0.044374,0.151916,respond_time_warm_cpu,HD
0.03637,0.042987,0.0,0.043259,0.0,0.043275,0.144043,respond_time_warm_cpu,HD
0.028697,0.035276,0.0,0.03557,0.0,0.035588,0.146416,respond_time_warm_cpu,HD
0.033726,0.039747,0.0,0.040099,0.0,0.040122,0.148237,respond_time_warm_cpu,HD
0.032475,0.037664,0.0,0.038126,0.0,0.038154,0.147675,respond_time_warm_cpu,HD
0.033613,0.038798,0.0,0.039072,0.0,0.039088,0.146111,respond_time_warm_cpu,HD
0.030062,0.036691,0.0,0.037165,0.0,0.037191,0.145295,respond_time_warm_cpu,HD
0.033641,0.039992,0.0,0.040396,0.0,0.040422,0.150351,respond_time_warm_cpu,HD
0.032402,0.039591,0.0,0.039882,0.0,0.039901,0.154627,respond_time_warm_cpu,HD
0.030583,0.03696,0.0,0.037296,0.0,0.037319,0.143347,respond_time_warm_cpu,HD
0.036249,0.044025,0.0,0.04439,0.0,0.044414,0.153495,respond_time_warm_cpu,HD
0.03166,0.05529,0.0,0.055988,0.0,0.056023,0.171824,respond_time_warm_cpu,HD
0.038481,0.045564,0.0,0.045865,0.0,0.045882,0.155947,respond_time_warm_cpu,HD
0.04321,0.05018,0.0,0.050534,0.0,0.050557,0.152961,respond_time_warm_cpu,HD
0.032834,0.041328,0.0,0.041634,0.0,0.041654,0.149724,respond_time_warm_cpu,HD
0.033646,0.038381,0.0,0.03871,0.0,0.038732,0.145078,respond_time_warm_cpu,HD
0.028699,0.034302,0.0,0.034634,0.0,0.034654,0.140611,respond_time_warm_cpu,HD
0.032999,0.037731,0.0,0.038107,0.0,0.038132,0.14735,respond_time_warm_cpu,HD
0.033523,0.039699,0.0,0.040142,0.0,0.040167,0.148872,respond_time_warm_cpu,HD
0.033027,0.041069,0.0,0.041385,0.0,0.041404,0.1595,respond_time_warm_cpu,HD
0.033462,0.040767,0.0,0.041132,0.0,0.04115,0.155393,respond_time_warm_cpu,HD
0.033963,0.039416,0.0,0.039741,0.0,0.039762,0.145496,respond_time_warm_cpu,HD
0.030871,0.035227,0.0,0.035748,0.0,0.035776,0.143192,respond_time_warm_cpu,HD
0.038599,0.047022,0.0,0.047427,0.0,0.047451,0.155271,respond_time_warm_cpu,HD
0.034297,0.040895,0.0,0.04118,0.0,0.041198,0.148734,respond_time_warm_cpu,HD
0.035383,0.042319,0.0,0.042669,0.0,0.042692,0.144895,respond_time_warm_cpu,HD
0.029934,0.041179,0.0,0.04161,0.0,0.041631,0.14956,respond_time_warm_cpu,HD
0.037764,0.047422,0.0,0.048029,0.0,0.048059,0.157174,respond_time_warm_cpu,HD
0.040645,0.047032,0.0,0.047414,0.0,0.04744,0.156312,respond_time_warm_cpu,HD
0.033186,0.039841,0.0,0.040339,0.0,0.040366,0.144022,respond_time_warm_cpu,HD
0.030837,0.038776,0.0,0.039011,0.0,0.039028,0.152214,respond_time_warm_cpu,HD
0.032847,0.039499,0.0,0.039911,0.0,0.039945,0.146137,respond_time_warm_cpu,HD
0.034938,0.042342,0.0,0.042765,0.0,0.042789,0.152357,respond_time_warm_cpu,HD
0.033284,0.039302,0.0,0.039602,0.0,0.039621,0.147894,respond_time_warm_cpu,HD
0.032141,0.041468,0.0,0.042311,0.0,0.042338,0.150639,respond_time_warm_cpu,HD
0.033323,0.04004,0.0,0.040453,0.0,0.040478,0.155489,respond_time_warm_cpu,HD
0.029915,0.036293,0.0,0.03679,0.0,0.036826,0.148627,respond_time_warm_cpu,HD
0.03176,0.037705,0.0,0.038034,0.0,0.038056,0.141618,respond_time_warm_cpu,HD
0.031707,0.038694,0.0,0.039059,0.0,0.039081,0.145111,respond_time_warm_cpu,HD
0.029768,0.036875,0.0,0.037233,0.0,0.03725,0.148074,respond_time_warm_cpu,HD
0.034044,0.041173,0.0,0.041567,0.0,0.041594,0.148951,respond_time_warm_cpu,HD
0.035309,0.040839,0.0,0.041245,0.0,0.041271,0.148119,respond_time_warm_cpu,HD
0.03023,0.03773,0.0,0.038047,0.0,0.038065,0.148931,respond_time_warm_cpu,HD
0.028153,0.034904,0.0,0.035137,0.0,0.035154,0.140386,respond_time_warm_cpu,HD
0.036347,0.04282,0.0,0.043243,0.0,0.043269,0.150334,respond_time_warm_cpu,HD
0.032783,0.038828,0.0,0.039203,0.0,0.039228,0.144832,respond_time_warm_cpu,HD
0.031783,0.040849,0.0,0.041122,0.0,0.041138,0.151015,respond_time_warm_cpu,HD
0.037849,0.044592,0.0,0.044959,0.0,0.044982,0.153246,respond_time_warm_cpu,HD
0.031229,0.037847,0.0,0.038314,0.0,0.038345,0.145934,respond_time_warm_cpu,HD
0.031944,0.039473,0.0,0.039824,0.0,0.039846,0.143498,respond_time_warm_cpu,HD
0.03016,0.036075,0.0,0.036413,0.0,0.036436,0.148212,respond_time_warm_cpu,HD
0.031918,0.041436,0.0,0.042054,0.0,0.042086,0.150474,respond_time_warm_cpu,HD
0.034116,0.04251,0.0,0.042955,0.0,0.042983,0.151827,respond_time_warm_cpu,HD
0.035126,0.043484,0.0,0.043813,0.0,0.043835,0.149791,respond_time_warm_cpu,HD
0.033924,0.041064,0.0,0.04156,0.0,0.041593,0.15014,respond_time_warm_cpu,HD
0.033344,0.038939,0.0,0.039373,0.0,0.039403,0.147637,respond_time_warm_cpu,HD
0.03056,0.035747,0.0,0.036214,0.0,0.036242,0.144767,respond_time_warm_cpu,HD
0.029974,0.036403,0.0,0.03668,0.0,0.036698,0.142613,respond_time_warm_cpu,HD
0.038055,0.043876,0.0,0.044295,0.0,0.044327,0.151339,respond_time_warm_cpu,HD
0.030671,0.035655,0.0,0.036039,0.0,0.036124,0.144867,respond_time_warm_cpu,HD
0.033968,0.041398,0.0,0.041737,0.0,0.041763,0.147606,respond_time_warm_cpu,HD
0.032382,0.038297,0.0,0.03868,0.0,0.038706,0.146696,respond_time_warm_cpu,HD
0.030672,0.041086,0.0,0.041392,0.0,0.04141,0.154579,respond_time_warm_cpu,HD
0.0349,0.042178,0.0,0.042621,0.0,0.042648,0.156119,respond_time_warm_cpu,HD
0.033859,0.038306,0.0,0.038677,0.0,0.038702,0.148404,respond_time_warm_cpu,HD
0.030614,0.03637,0.0,0.036757,0.0,0.036782,0.141608,respond_time_warm_cpu,HD
0.031903,0.038907,0.0,0.039222,0.0,0.039242,0.151132,respond_time_warm_cpu,HD
0.029677,0.040249,0.0,0.040688,0.0,0.040709,0.148598,respond_time_warm_cpu,HD
0.032954,0.03659,0.0,0.036888,0.0,0.036907,0.142303,respond_time_warm_cpu,HD
0.033141,0.039919,0.0,0.040262,0.0,0.040285,0.145493,respond_time_warm_cpu,HD
0.031845,0.038238,0.0,0.038551,0.0,0.038572,0.151187,respond_time_warm_cpu,HD
0.029399,0.035856,0.0,0.036224,0.0,0.036246,0.145695,respond_time_warm_cpu,HD
0.031676,0.038431,0.0,0.03888,0.0,0.038908,0.144225,respond_time_warm_cpu,HD
0.030408,0.036129,0.0,0.03642,0.0,0.036438,0.143356,respond_time_warm_cpu,HD
0.029632,0.036153,0.0,0.036602,0.0,0.036627,0.145409,respond_time_warm_cpu,HD
0.047726,0.054069,0.0,0.054548,0.0,0.054571,0.164053,respond_time_warm_cpu,HD
0.032499,0.038285,0.0,0.03867,0.0,0.0387,0.143708,respond_time_warm_cpu,HD
0.029688,0.034405,0.0,0.034738,0.0,0.034761,0.142497,respond_time_warm_cpu,HD
0.033863,0.042001,0.0,0.042258,0.0,0.042273,0.149334,respond_time_warm_cpu,HD
0.029843,0.037437,0.0,0.037941,0.0,0.037969,0.147685,respond_time_warm_cpu,HD
0.033326,0.038942,0.0,0.039342,0.0,0.039369,0.146131,respond_time_warm_cpu,HD
0.031563,0.038935,0.0,0.03934,0.0,0.039365,0.145601,respond_time_warm_cpu,HD
0.030798,0.040433,0.0,0.040904,0.0,0.040922,0.151912,respond_time_warm_cpu,HD
0.032019,0.038983,0.0,0.039351,0.0,0.039375,0.1522,respond_time_warm_cpu,HD
0.030719,0.035712,0.0,0.036004,0.0,0.036023,0.143446,respond_time_warm_cpu,HD
0.031849,0.03649,0.0,0.036921,0.0,0.036946,0.142879,respond_time_warm_cpu,HD
0.06278,0.072037,0.0,0.072617,0.0,0.072648,0.177389,respond_time_warm_cpu,HD
0.030399,0.036557,0.0,0.036851,0.0,0.036868,0.140979,respond_time_warm_cpu,HD
0.033386,0.039495,0.0,0.039822,0.0,0.039842,0.147153,respond_time_warm_cpu,HD
0.030533,0.039194,0.0,0.03954,0.0,0.039565,0.145421,respond_time_warm_cpu,HD
0.033413,0.04104,0.0,0.041345,0.0,0.041363,0.1536,respond_time_warm_cpu,HD
0.032189,0.038337,0.0,0.038875,0.0,0.038907,0.153088,respond_time_warm_cpu,HD
0.031296,0.03908,0.0,0.039531,0.0,0.039554,0.145093,respond_time_warm_cpu,HD
0.030922,0.036668,0.0,0.037012,0.0,0.037035,0.141843,respond_time_warm_cpu,HD
0.033295,0.03761,0.0,0.037963,0.0,0.037988,0.144456,respond_time_warm_cpu,HD
0.032112,0.038903,0.0,0.039201,0.0,0.039218,0.148969,respond_time_warm_cpu,HD
0.032953,0.040037,0.0,0.040419,0.0,0.040439,0.146405,respond_time_warm_cpu,HD
0.038833,0.04563,0.0,0.045974,0.0,0.045996,0.154622,respond_time_warm_cpu,HD
0.032248,0.038808,0.0,0.039206,0.0,0.039228,0.145155,respond_time_warm_cpu,HD
0.036181,0.04372,0.0,0.044162,0.0,0.044192,0.148815,respond_time_warm_cpu,HD
0.030752,0.035598,0.0,0.035975,0.0,0.035999,0.143247,respond_time_warm_cpu,HD
0.034468,0.041232,0.0,0.041577,0.0,0.041599,0.143894,respond_time_warm_cpu,HD
0.028835,0.03539,0.0,0.035779,0.0,0.035801,0.143572,respond_time_warm_cpu,HD
0.031,0.036335,0.0,0.03665,0.0,0.036669,0.145945,respond_time_warm_cpu,HD
0.031878,0.039314,0.0,0.039682,0.0,0.039704,0.145288,respond_time_warm_cpu,HD
0.034469,0.040798,0.0,0.041142,0.0,0.041162,0.147729,respond_time_warm_cpu,HD
0.030514,0.03593,0.0,0.036181,0.0,0.036196,0.147988,respond_time_warm_cpu,HD
0.031485,0.038863,0.0,0.039262,0.0,0.039284,0.145442,respond_time_warm_cpu,HD
0.033424,0.040084,0.0,0.040484,0.0,0.040514,0.151393,respond_time_warm_cpu,HD
0.039072,0.044865,0.0,0.045261,0.0,0.045285,0.150875,respond_time_warm_cpu,HD
0.035719,0.049423,0.0,0.049906,0.0,0.04993,0.157803,respond_time_warm_cpu,HD
0.031962,0.037858,0.0,0.038259,0.0,0.03828,0.14736,respond_time_warm_cpu,HD
0.033402,0.038971,0.0,0.03937,0.0,0.039396,0.148275,respond_time_warm_cpu,HD
0.034732,0.040987,0.0,0.04137,0.0,0.041395,0.148955,respond_time_warm_cpu,HD
0.03354,0.041093,0.0,0.041477,0.0,0.041501,0.146697,respond_time_warm_cpu,HD
0.032907,0.041488,0.0,0.041924,0.0,0.041956,0.155618,respond_time_warm_cpu,HD
0.030057,0.03685,0.0,0.037302,0.0,0.037327,0.142801,respond_time_warm_cpu,HD
0.031366,0.038761,0.0,0.039109,0.0,0.039132,0.147364,respond_time_warm_cpu,HD
0.030675,0.037941,0.0,0.038328,0.0,0.038355,0.144584,respond_time_warm_cpu,HD
0.029986,0.038865,0.0,0.039169,0.0,0.039188,0.147597,respond_time_warm_cpu,HD
0.030382,0.036286,0.0,0.036627,0.0,0.036651,0.143249,respond_time_warm_cpu,HD
0.030787,0.035587,0.0,0.035881,0.0,0.035899,0.139274,respond_time_warm_cpu,HD
0.034522,0.040732,0.0,0.041057,0.0,0.04108,0.150924,respond_time_warm_cpu,HD
0.030967,0.037764,0.0,0.038238,0.0,0.038273,0.146219,respond_time_warm_cpu,HD
0.028532,0.036363,0.0,0.036672,0.0,0.036689,0.150213,respond_time_warm_cpu,HD
0.031893,0.039709,0.0,0.040014,0.0,0.040033,0.147427,respond_time_warm_cpu,HD
0.033551,0.03994,0.0,0.040415,0.0,0.040442,0.146628,respond_time_warm_cpu,HD
0.032335,0.03871,0.0,0.039054,0.0,0.039123,0.148618,respond_time_warm_cpu,HD
0.031966,0.037232,0.0,0.037556,0.0,0.037575,0.141369,respond_time_warm_cpu,HD
0.032624,0.040932,0.0,0.041341,0.0,0.041363,0.146271,respond_time_warm_cpu,HD
0.031665,0.038201,0.0,0.038575,0.0,0.038601,0.147352,respond_time_warm_cpu,HD
0.031291,0.037206,0.0,0.037563,0.0,0.037584,0.140302,respond_time_warm_cpu,HD
0.034913,0.040349,0.0,0.040766,0.0,0.040792,0.149688,respond_time_warm_cpu,HD
0.0326,0.03923,0.0,0.039583,0.0,0.039606,0.144954,respond_time_warm_cpu,HD
0.041225,0.048914,0.0,0.049305,0.0,0.04933,0.159141,respond_time_warm_cpu,HD
0.033888,0.041337,0.0,0.041742,0.0,0.041766,0.149919,respond_time_warm_cpu,HD
0.032303,0.039343,0.0,0.039725,0.0,0.039749,0.144148,respond_time_warm_cpu,HD
0.035121,0.040687,0.0,0.04097,0.0,0.040989,0.144702,respond_time_warm_cpu,HD
0.033527,0.041925,0.0,0.042249,0.0,0.042271,0.149658,respond_time_warm_cpu,HD
0.032108,0.038678,0.0,0.039099,0.0,0.039127,0.146461,respond_time_warm_cpu,HD
0.032653,0.039315,0.0,0.039716,0.0,0.039742,0.146699,respond_time_warm_cpu,HD
0.03348,0.039899,0.0,0.0403,0.0,0.040326,0.147632,respond_time_warm_cpu,HD
0.032127,0.036077,0.0,0.036335,0.0,0.036354,0.147829,respond_time_warm_cpu,HD
0.029747,0.036735,0.0,0.037031,0.0,0.037058,0.150735,respond_time_warm_cpu,HD
0.033068,0.040872,0.0,0.041197,0.0,0.041216,0.152434,respond_time_warm_cpu,HD
0.034745,0.039427,0.0,0.039784,0.0,0.039807,0.144952,respond_time_warm_cpu,HD
0.034326,0.042718,0.0,0.043004,0.0,0.043031,0.15069,respond_time_warm_cpu,HD
0.03399,0.041713,0.0,0.042044,0.0,0.042067,0.148247,respond_time_warm_cpu,HD
0.035276,0.042153,0.0,0.042592,0.0,0.042619,0.148845,respond_time_warm_cpu,HD
0.031028,0.037974,0.0,0.038366,0.0,0.038392,0.141013,respond_time_warm_cpu,HD
0.031398,0.037296,0.0,0.03756,0.0,0.037577,0.143445,respond_time_warm_cpu,HD
0.033194,0.039689,0.0,0.040039,0.0,0.040062,0.147059,respond_time_warm_cpu,HD
0.034316,0.040764,0.0,0.041099,0.0,0.041118,0.154615,respond_time_warm_cpu,HD
0.035066,0.042883,0.0,0.043184,0.0,0.043203,0.146198,respond_time_warm_cpu,HD
0.033801,0.041475,0.0,0.041923,0.0,0.041953,0.153542,respond_time_warm_cpu,HD
0.033952,0.041474,0.0,0.04185,0.0,0.041885,0.150657,respond_time_warm_cpu,HD
0.032157,0.039908,0.0,0.04029,0.0,0.040313,0.150828,respond_time_warm_cpu,HD
0.033593,0.038373,0.0,0.038759,0.0,0.038795,0.14994,respond_time_warm_cpu,HD
0.029579,0.03533,0.0,0.035584,0.0,0.035601,0.152094,respond_time_warm_cpu,HD
0.029588,0.037433,0.0,0.037807,0.0,0.037832,0.145273,respond_time_warm_cpu,HD
0.03151,0.038377,0.0,0.038878,0.0,0.038906,0.14396,respond_time_warm_cpu,HD
0.031338,0.038088,0.0,0.038479,0.0,0.038504,0.142133,respond_time_warm_cpu,HD
0.033602,0.041365,0.0,0.041849,0.0,0.041872,0.152542,respond_time_warm_cpu,HD
0.033133,0.042269,0.0,0.042781,0.0,0.042831,0.151535,respond_time_warm_cpu,HD
0.027091,0.033167,0.0,0.033489,0.0,0.033508,0.144937,respond_time_warm_cpu,HD
0.027754,0.03425,0.0,0.034607,0.0,0.034632,0.145408,respond_time_warm_cpu,HD
0.038052,0.044569,0.0,0.044988,0.0,0.045011,0.152401,respond_time_warm_cpu,HD
0.036782,0.044021,0.0,0.044358,0.0,0.044378,0.152328,respond_time_warm_cpu,HD
0.030411,0.040102,0.0,0.040602,0.0,0.040625,0.149206,respond_time_warm_cpu,HD
0.03814,0.044734,0.0,0.045164,0.0,0.045191,0.152212,respond_time_warm_cpu,HD
0.035125,0.039787,0.0,0.040302,0.0,0.040333,0.151569,respond_time_warm_cpu,HD
0.029872,0.036604,0.0,0.03693,0.0,0.036949,0.140926,respond_time_warm_cpu,HD
0.029815,0.038789,0.0,0.039226,0.0,0.039249,0.146214,respond_time_warm_cpu,HD
0.032487,0.036461,0.0,0.036776,0.0,0.036806,0.140062,respond_time_warm_cpu,HD
0.03037,0.037916,0.0,0.038334,0.0,0.038361,0.143516,respond_time_warm_cpu,HD
0.03166,0.036527,0.0,0.036947,0.0,0.036972,0.153066,respond_time_warm_cpu,HD
0.034531,0.04039,0.0,0.040748,0.0,0.040773,0.147393,respond_time_warm_cpu,HD
0.030819,0.03543,0.0,0.035732,0.0,0.035749,0.143711,respond_time_warm_cpu,HD
0.074012,0.081035,0.0,0.081479,0.0,0.081509,0.190611,respond_time_warm_cpu,HD
0.034503,0.039923,0.0,0.040475,0.0,0.040517,0.14892,respond_time_warm_cpu,HD
0.035104,0.041594,0.0,0.04228,0.0,0.042311,0.148237,respond_time_warm_cpu,HD
0.031792,0.038246,0.0,0.038633,0.0,0.038659,0.148452,respond_time_warm_cpu,HD
0.031715,0.038622,0.0,0.038981,0.0,0.039004,0.142229,respond_time_warm_cpu,HD
0.035763,0.04562,0.0,0.046086,0.0,0.046109,0.150375,respond_time_warm_cpu,HD
0.031385,0.038321,0.0,0.038639,0.0,0.038658,0.147744,respond_time_warm_cpu,HD
0.029387,0.036667,0.0,0.037113,0.0,0.037138,0.145665,respond_time_warm_cpu,HD
0.031594,0.035056,0.0,0.03539,0.0,0.035414,0.14687,respond_time_warm_cpu,HD
0.033465,0.039381,0.0,0.039681,0.0,0.039701,0.147251,respond_time_warm_cpu,HD
0.032853,0.04091,0.0,0.041427,0.0,0.041453,0.145473,respond_time_warm_cpu,HD
0.031296,0.039324,0.0,0.039678,0.0,0.039701,0.144074,respond_time_warm_cpu,HD
0.031084,0.037816,0.0,0.038216,0.0,0.038248,0.141631,respond_time_warm_cpu,HD
0.031486,0.037398,0.0,0.037884,0.0,0.03792,0.14972,respond_time_warm_cpu,HD
0.030292,0.037135,0.0,0.037524,0.0,0.037548,0.14711,respond_time_warm_cpu,HD
0.03169,0.040031,0.0,0.040427,0.0,0.040453,0.149089,respond_time_warm_cpu,HD
0.03356,0.040846,0.0,0.041315,0.0,0.041338,0.146316,respond_time_warm_cpu,HD
0.032876,0.039743,0.0,0.040084,0.0,0.040103,0.142666,respond_time_warm_cpu,HD
0.042427,0.047061,0.0,0.047445,0.0,0.047475,0.151908,respond_time_warm_cpu,HD
0.03328,0.039825,0.0,0.040169,0.0,0.040192,0.143292,respond_time_warm_cpu,HD
0.0331,0.041186,0.0,0.041548,0.0,0.041572,0.148301,respond_time_warm_cpu,HD
0.029847,0.038141,0.0,0.038486,0.0,0.038509,0.148246,respond_time_warm_cpu,HD
0.03413,0.03985,0.0,0.040266,0.0,0.040299,0.154574,respond_time_warm_cpu,HD
0.03023,0.036898,0.0,0.037233,0.0,0.037257,0.144752,respond_time_warm_cpu,HD
0.030671,0.038364,0.0,0.038694,0.0,0.038715,0.14651,respond_time_warm_cpu,HD
0.029986,0.036502,0.0,0.03678,0.0,0.036799,0.150636,respond_time_warm_cpu,HD
0.032556,0.039687,0.0,0.040115,0.0,0.040144,0.151113,respond_time_warm_cpu,HD
0.034541,0.04193,0.0,0.042316,0.0,0.042348,0.147271,respond_time_warm_cpu,HD
0.028291,0.03579,0.0,0.036085,0.0,0.036105,0.144735,respond_time_warm_cpu,HD
0.029893,0.037658,0.0,0.038011,0.0,0.038031,0.147657,respond_time_warm_cpu,HD
0.036185,0.042186,0.0,0.042545,0.0,0.042567,0.149755,respond_time_warm_cpu,HD
0.029244,0.036631,0.0,0.037006,0.0,0.037031,0.141613,respond_time_warm_cpu,HD
