0.042114,0.049793,0.0,0.050157,0.0,0.050182,0.235532,respond_time_warm_cpu,2K
0.033307,0.044875,0.0,0.045298,0.0,0.045317,0.233578,respond_time_warm_cpu,2K
0.03243,0.040773,0.0,0.041151,0.0,0.041176,0.228691,respond_time_warm_cpu,2K
0.03044,0.036186,0.0,0.036593,0.0,0.036615,0.227783,respond_time_warm_cpu,2K
0.033314,0.039443,0.0,0.039669,0.0,0.039685,0.227678,respond_time_warm_cpu,2K
0.032392,0.041938,0.0,0.042421,0.0,0.042463,0.226524,respond_time_warm_cpu,2K
0.033272,0.038466,0.0,0.038768,0.0,0.038789,0.218055,respond_time_warm_cpu,2K
0.031958,0.037612,0.0,0.037995,0.0,0.038021,0.217178,respond_time_warm_cpu,2K
0.035306,0.039706,0.0,0.040071,0.0,0.040092,0.225223,respond_time_warm_cpu,2K
0.032782,0.044066,0.0,0.044616,0.0,0.04465,0.232587,respond_time_warm_cpu,2K
0.03275,0.03729,0.0,0.037716,0.0,0.037742,0.217511,respond_time_warm_cpu,2K
0.033342,0.040932,0.0,0.041378,0.0,0.041403,0.225058,respond_time_warm_cpu,2K
0.033353,0.039439,0.0,0.039805,0.0,0.039826,0.223662,respond_time_warm_cpu,2K
0.031121,0.038343,0.0,0.038682,0.0,0.038704,0.218479,respond_time_warm_cpu,2K
0.032334,0.039816,0.0,0.040094,0.0,0.04011,0.230723,respond_time_warm_cpu,2K
0.033207,0.039497,0.0,0.039866,0.0,0.039892,0.224506,respond_time_warm_cpu,2K
0.030192,0.036357,0.0,0.036731,0.0,0.036757,0.21451,respond_time_warm_cpu,2K
0.0319,0.038068,0.0,0.038461,0.0,0.038496,0.22678,respond_time_warm_cpu,2K
0.033206,0.040079,0.0,0.040561,0.0,0.040585,0.224324,respond_time_warm_cpu,2K
0.034551,0.042017,0.0,0.042439,0.0,0.042469,0.231707,respond_time_warm_cpu,2K
0.029578,0.037524,0.0,0.037916,0.0,0.037944,0.225157,respond_time_warm_cpu,2K
0.037275,0.04381,0.0,0.044071,0.0,0.044086,0.219728,respond_time_warm_cpu,2K
0.030085,0.038066,0.0,0.038535,0.0,0.038558,0.227314,respond_time_warm_cpu,2K
0.031641,0.037539,0.0,0.037887,0.0,0.037905,0.216891,respond_time_warm_cpu,2K
0.033848,0.041091,0.0,0.04156,0.0,0.041587,0.228681,respond_time_warm_cpu,2K
0.027451,0.040023,0.0,0.040454,0.0,0.040483,0.22968,respond_time_warm_cpu,2K
0.040647,0.045792,0.0,0.046159,0.0,0.046187,0.215113,respond_time_warm_cpu,2K
0.031995,0.038134,0.0,0.038567,0.0,0.038596,0.230658,respond_time_warm_cpu,2K
0.031069,0.037841,0.0,0.038236,0.0,0.038256,0.218155,respond_time_warm_cpu,2K
0.030352,0.036299,0.0,0.036727,0.0,0.036763,0.221341,respond_time_warm_cpu,2K
0.030058,0.036751,0.0,0.037092,0.0,0.037113,0.21509,respond_time_warm_cpu,2K
0.030738,0.036188,0.0,0.036989,0.0,0.037009,0.217837,respond_time_warm_cpu,2K
0.032638,0.039841,0.0,0.040214,0.0,0.04024,0.223921,respond_time_warm_cpu,2K
0.031859,0.035211,0.0,0.035484,0.0,0.035501,0.223371,respond_time_warm_cpu,2K
0.031297,0.038073,0.0,0.038446,0.0,0.038471,0.229644,respond_time_warm_cpu,2K
0.031816,0.038647,0.0,0.03902,0.0,0.039047,0.223245,respond_time_warm_cpu,2K
0.031617,0.03844,0.0,0.038865,0.0,0.038892,0.21596,respond_time_warm_cpu,2K
0.032647,0.038761,0.0,0.039191,0.0,0.039219,0.218721,respond_time_warm_cpu,2K
0.028595,0.035949,0.0,0.036305,0.0,0.036329,0.221294,respond_time_warm_cpu,2K
0.028457,0.036091,0.0,0.036511,0.0,0.036541,0.217441,respond_time_warm_cpu,2K
0.03246,0.038908,0.0,0.039398,0.0,0.039425,0.223536,respond_time_warm_cpu,2K
0.034694,0.0419,0.0,0.042294,0.0,0.042335,0.237995,respond_time_warm_cpu,2K
0.034138,0.041431,0.0,0.041725,0.0,0.041744,0.229383,respond_time_warm_cpu,2K
0.029779,0.037525,0.0,0.037849,0.0,0.03787,0.222823,respond_time_warm_cpu,2K
0.032019,0.040315,0.0,0.040651,0.0,0.040673,0.223551,respond_time_warm_cpu,2K
0.035139,0.04156,0.0,0.042057,0.0,0.042092,0.226819,respond_time_warm_cpu,2K
0.031471,0.037622,0.0,0.037905,0.0,0.037924,0.222866,respond_time_warm_cpu,2K
0.032827,0.040359,0.0,0.040823,0.0,0.040852,0.219044,respond_time_warm_cpu,2K
0.033349,0.038106,0.0,0.038485,0.0,0.038514,0.2181,respond_time_warm_cpu,2K
0.033417,0.038968,0.0,0.039409,0.0,0.039438,0.221827,respond_time_warm_cpu,2K
0.034749,0.040842,0.0,0.04124,0.0,0.041273,0.22397,respond_time_warm_cpu,2K
0.03352,0.039328,0.0,0.039718,0.0,0.039744,0.221387,respond_time_warm_cpu,2K
0.032516,0.037858,0.0,0.038145,0.0,0.038164,0.223993,respond_time_warm_cpu,2K
0.033161,0.040654,0.0,0.041073,0.0,0.04111,0.226994,respond_time_warm_cpu,2K
0.058873,0.070909,0.0,0.071378,0.0,0.071404,0.260509,respond_time_warm_cpu,2K
0.030708,0.037927,0.0,0.038398,0.0,0.038426,0.224084,respond_time_warm_cpu,2K
0.034416,0.042023,0.0,0.042407,0.0,0.042432,0.229137,respond_time_warm_cpu,2K
0.033157,0.039458,0.0,0.039727,0.0,0.039743,0.21114,respond_time_warm_cpu,2K
0.032738,0.039493,0.0,0.039863,0.0,0.039888,0.228351,respond_time_warm_cpu,2K
0.033504,0.047237,0.0,0.047722,0.0,0.047752,0.232533,respond_time_warm_cpu,2K
0.032153,0.040655,0.0,0.041077,0.0,0.041103,0.23036,respond_time_warm_cpu,2K
0.029783,0.034653,0.0,0.034941,0.0,0.034962,0.205048,respond_time_warm_cpu,2K
0.042285,0.048248,0.0,0.04863,0.0,0.048672,0.227001,respond_time_warm_cpu,2K
0.03895,0.04476,0.0,0.04528,0.0,0.045309,0.232927,respond_time_warm_cpu,2K
0.030241,0.03609,0.0,0.036465,0.0,0.036492,0.22722,respond_time_warm_cpu,2K
0.031122,0.038027,0.0,0.038258,0.0,0.038273,0.232363,respond_time_warm_cpu,2K
0.031693,0.037801,0.0,0.038195,0.0,0.03822,0.226527,respond_time_warm_cpu,2K
0.029045,0.03624,0.0,0.036488,0.0,0.036505,0.231512,respond_time_warm_cpu,2K
0.035014,0.041224,0.0,0.041555,0.0,0.041576,0.221663,respond_time_warm_cpu,2K
0.027695,0.034108,0.0,0.034643,0.0,0.034669,0.219104,respond_time_warm_cpu,2K
0.03131,0.035998,0.0,0.036284,0.0,0.036299,0.211732,respond_time_warm_cpu,2K
0.031003,0.037101,0.0,0.037742,0.0,0.037776,0.221754,respond_time_warm_cpu,2K
0.030821,0.037206,0.0,0.037546,0.0,0.037569,0.224967,respond_time_warm_cpu,2K
0.046246,0.052837,0.0,0.053249,0.0,0.053276,0.236764,respond_time_warm_cpu,2K
0.029684,0.033872,0.0,0.034256,0.0,0.034281,0.218766,respond_time_warm_cpu,2K
0.042762,0.051059,0.0,0.051649,0.0,0.05168,0.249845,respond_time_warm_cpu,2K
0.03672,0.043538,0.0,0.043915,0.0,0.043941,0.224376,respond_time_warm_cpu,2K
0.02885,0.036413,0.0,0.036796,0.0,0.036821,0.225259,respond_time_warm_cpu,2K
0.028378,0.035011,0.0,0.035342,0.0,0.035362,0.216982,respond_time_warm_cpu,2K
0.032996,0.04001,0.0,0.04044,0.0,0.040466,0.215681,respond_time_warm_cpu,2K
0.030133,0.036617,0.0,0.037026,0.0,0.037052,0.215119,respond_time_warm_cpu,2K
0.032015,0.039254,0.0,0.039604,0.0,0.039625,0.218563,respond_time_warm_cpu,2K
0.032269,0.037917,0.0,0.038291,0.0,0.038316,0.232692,respond_time_warm_cpu,2K
0.031537,0.038325,0.0,0.03865,0.0,0.038673,0.219957,respond_time_warm_cpu,2K
0.033944,0.044839,0.0,0.045375,0.0,0.045398,0.224687,respond_time_warm_cpu,2K
0.029589,0.034986,0.0,0.035353,0.0,0.035382,0.215908,respond_time_warm_cpu,2K
0.030923,0.037702,0.0,0.037967,0.0,0.037983,0.219542,respond_time_warm_cpu,2K
0.03725,0.044092,0.0,0.044371,0.0,0.044394,0.230284,respond_time_warm_cpu,2K
0.034046,0.053585,0.0,0.05406,0.0,0.054089,0.2359,respond_time_warm_cpu,2K
0.029908,0.036326,0.0,0.036693,0.0,0.036714,0.209495,respond_time_warm_cpu,2K
0.030182,0.047388,0.0,0.047892,0.0,0.047923,0.224729,respond_time_warm_cpu,2K
0.032451,0.03911,0.0,0.039452,0.0,0.039475,0.21616,respond_time_warm_cpu,2K
0.031929,0.039202,0.0,0.039535,0.0,0.039556,0.22622,respond_time_warm_cpu,2K
0.040182,0.047208,0.0,0.047595,0.0,0.047622,0.229329,respond_time_warm_cpu,2K
0.028939,0.03578,0.0,0.036236,0.0,0.036259,0.228193,respond_time_warm_cpu,2K
0.03221,0.037604,0.0,0.038036,0.0,0.038063,0.238599,respond_time_warm_cpu,2K
0.045713,0.052376,0.0,0.052885,0.0,0.052912,0.230728,respond_time_warm_cpu,2K
0.033685,0.037118,0.0,0.03743,0.0,0.037448,0.218554,respond_time_warm_cpu,2K
0.034221,0.04175,0.0,0.042252,0.0,0.042278,0.226688,respond_time_warm_cpu,2K
0.02931,0.035359,0.0,0.035678,0.0,0.035702,0.21901,respond_time_warm_cpu,2K
0.03178,0.03722,0.0,0.037526,0.0,0.037548,0.223998,respond_time_warm_cpu,2K
0.033843,0.040544,0.0,0.040932,0.0,0.040959,0.227566,respond_time_warm_cpu,2K
0.032847,0.039653,0.0,0.039998,0.0,0.040017,0.224139,respond_time_warm_cpu,2K
0.030308,0.03819,0.0,0.039092,0.0,0.039199,0.223304,respond_time_warm_cpu,2K
0.033355,0.042286,0.0,0.042582,0.0,0.0426,0.21899,respond_time_warm_cpu,2K
0.042987,0.050713,0.0,0.051161,0.0,0.051193,0.232962,respond_time_warm_cpu,2K
0.029917,0.035261,0.0,0.035697,0.0,0.035724,0.217239,respond_time_warm_cpu,2K
0.033394,0.04153,0.0,0.041835,0.0,0.041852,0.225224,respond_time_warm_cpu,2K
0.039723,0.046383,0.0,0.046771,0.0,0.046794,0.221442,respond_time_warm_cpu,2K
0.041218,0.046604,0.0,0.04699,0.0,0.047015,0.231623,respond_time_warm_cpu,2K
0.032619,0.038438,0.0,0.038794,0.0,0.038817,0.231046,respond_time_warm_cpu,2K
0.032875,0.038523,0.0,0.038793,0.0,0.03881,0.221065,respond_time_warm_cpu,2K
0.029562,0.036972,0.0,0.037374,0.0,0.037399,0.224813,respond_time_warm_cpu,2K
0.032241,0.038556,0.0,0.038865,0.0,0.038886,0.230617,respond_time_warm_cpu,2K
0.028789,0.037815,0.0,0.03814,0.0,0.038158,0.219203,respond_time_warm_cpu,2K
0.031046,0.037192,0.0,0.03768,0.0,0.037707,0.218348,respond_time_warm_cpu,2K
0.03247,0.038784,0.0,0.039177,0.0,0.039202,0.227489,respond_time_warm_cpu,2K
0.030697,0.037716,0.0,0.038073,0.0,0.038093,0.226242,respond_time_warm_cpu,2K
0.034417,0.040625,0.0,0.041062,0.0,0.04109,0.227711,respond_time_warm_cpu,2K
0.034334,0.041839,0.0,0.042341,0.0,0.042369,0.222752,respond_time_warm_cpu,2K
0.031582,0.037561,0.0,0.037881,0.0,0.0379,0.210299,respond_time_warm_cpu,2K
0.030858,0.035708,0.0,0.036151,0.0,0.036181,0.211252,respond_time_warm_cpu,2K
0.02945,0.035743,0.0,0.036198,0.0,0.036225,0.222786,respond_time_warm_cpu,2K
0.03071,0.03806,0.0,0.038455,0.0,0.038484,0.225431,respond_time_warm_cpu,2K
0.032675,0.040223,0.0,0.040542,0.0,0.040562,0.229515,respond_time_warm_cpu,2K
0.033921,0.0412,0.0,0.041512,0.0,0.041529,0.222513,respond_time_warm_cpu,2K
0.030091,0.037212,0.0,0.037552,0.0,0.037576,0.21275,respond_time_warm_cpu,2K
0.03646,0.042175,0.0,0.042507,0.0,0.042525,0.229155,respond_time_warm_cpu,2K
0.031729,0.039402,0.0,0.039751,0.0,0.03977,0.22297,respond_time_warm_cpu,2K
0.029515,0.034959,0.0,0.035371,0.0,0.035399,0.219911,respond_time_warm_cpu,2K
0.035914,0.04245,0.0,0.042824,0.0,0.042851,0.231032,respond_time_warm_cpu,2K
0.03776,0.045121,0.0,0.045444,0.0,0.045474,0.222961,respond_time_warm_cpu,2K
0.041706,0.049155,0.0,0.049745,0.0,0.049771,0.234656,respond_time_warm_cpu,2K
0.031177,0.038589,0.0,0.038937,0.0,0.038958,0.230886,respond_time_warm_cpu,2K
0.033315,0.038662,0.0,0.039043,0.0,0.039066,0.221398,respond_time_warm_cpu,2K
0.031478,0.037442,0.0,0.037836,0.0,0.037863,0.228808,respond_time_warm_cpu,2K
0.03177,0.037308,0.0,0.037664,0.0,0.037698,0.225517,respond_time_warm_cpu,2K
0.03317,0.04191,0.0,0.042333,0.0,0.042365,0.221732,respond_time_warm_cpu,2K
0.034878,0.040231,0.0,0.040626,0.0,0.040648,0.219849,respond_time_warm_cpu,2K
0.036291,0.041922,0.0,0.042311,0.0,0.042335,0.218068,respond_time_warm_cpu,2K
0.033605,0.039636,0.0,0.040087,0.0,0.040111,0.22685,respond_time_warm_cpu,2K
0.033118,0.039823,0.0,0.040212,0.0,0.040239,0.217971,respond_time_warm_cpu,2K
0.035147,0.042177,0.0,0.042471,0.0,0.042493,0.229518,respond_time_warm_cpu,2K
0.043491,0.05399,0.0,0.054499,0.0,0.054539,0.23654,respond_time_warm_cpu,2K
0.031323,0.03667,0.0,0.037075,0.0,0.037102,0.222014,respond_time_warm_cpu,2K
0.032993,0.037301,0.0,0.037711,0.0,0.037739,0.225837,respond_time_warm_cpu,2K
0.029923,0.034248,0.0,0.03463,0.0,0.034657,0.218826,respond_time_warm_cpu,2K
0.036036,0.042959,0.0,0.043409,0.0,0.043431,0.228481,respond_time_warm_cpu,2K
0.032614,0.039421,0.0,0.039709,0.0,0.039726,0.237611,respond_time_warm_cpu,2K
0.029836,0.037437,0.0,0.037735,0.0,0.037751,0.217808,respond_time_warm_cpu,2K
0.031588,0.039305,0.0,0.039645,0.0,0.039673,0.238499,respond_time_warm_cpu,2K
0.033975,0.040035,0.0,0.040522,0.0,0.04055,0.216531,respond_time_warm_cpu,2K
0.03224,0.039571,0.0,0.039997,0.0,0.040023,0.225368,respond_time_warm_cpu,2K
0.030197,0.037166,0.0,0.037593,0.0,0.037623,0.208209,respond_time_warm_cpu,2K
0.031054,0.039206,0.0,0.039518,0.0,0.039538,0.222872,respond_time_warm_cpu,2K
0.030638,0.03685,0.0,0.037283,0.0,0.037305,0.212202,respond_time_warm_cpu,2K
0.032463,0.03859,0.0,0.03885,0.0,0.038867,0.214558,respond_time_warm_cpu,2K
0.033099,0.039262,0.0,0.039662,0.0,0.039701,0.217134,respond_time_warm_cpu,2K
0.03092,0.038006,0.0,0.038319,0.0,0.038339,0.221082,respond_time_warm_cpu,2K
0.030845,0.037367,0.0,0.037714,0.0,0.037736,0.230984,respond_time_warm_cpu,2K
0.029457,0.03633,0.0,0.036681,0.0,0.036704,0.217156,respond_time_warm_cpu,2K
0.032981,0.039502,0.0,0.039815,0.0,0.039836,0.219173,respond_time_warm_cpu,2K
0.029929,0.036445,0.0,0.036777,0.0,0.036795,0.228286,respond_time_warm_cpu,2K
0.03453,0.042868,0.0,0.043333,0.0,0.043362,0.22557,respond_time_warm_cpu,2K
0.032236,0.039079,0.0,0.03949,0.0,0.039519,0.227081,respond_time_warm_cpu,2K
0.03465,0.041786,0.0,0.042176,0.0,0.042203,0.227578,respond_time_warm_cpu,2K
0.031841,0.037138,0.0,0.037533,0.0,0.037559,0.215717,respond_time_warm_cpu,2K
0.034957,0.041864,0.0,0.042232,0.0,0.04226,0.221178,respond_time_warm_cpu,2K
0.028815,0.037494,0.0,0.038013,0.0,0.038043,0.226113,respond_time_warm_cpu,2K
0.032658,0.053523,0.0,0.054018,0.0,0.054052,0.241352,respond_time_warm_cpu,2K
0.031505,0.038394,0.0,0.038822,0.0,0.03885,0.220202,respond_time_warm_cpu,2K
0.036216,0.045148,0.0,0.045551,0.0,0.045575,0.218711,respond_time_warm_cpu,2K
0.032557,0.039456,0.0,0.039756,0.0,0.039775,0.222981,respond_time_warm_cpu,2K
0.028385,0.032379,0.0,0.032694,0.0,0.032714,0.214254,respond_time_warm_cpu,2K
0.031187,0.036891,0.0,0.037345,0.0,0.037373,0.220066,respond_time_warm_cpu,2K
0.031459,0.038186,0.0,0.038577,0.0,0.038603,0.220783,respond_time_warm_cpu,2K
0.028889,0.03648,0.0,0.036872,0.0,0.036897,0.220259,respond_time_warm_cpu,2K
0.033091,0.040301,0.0,0.040646,0.0,0.040669,0.235686,respond_time_warm_cpu,2K
0.032569,0.039104,0.0,0.039442,0.0,0.039463,0.224461,respond_time_warm_cpu,2K
0.037251,0.045526,0.0,0.04589,0.0,0.045915,0.23095,respond_time_warm_cpu,2K
0.031326,0.036058,0.0,0.036369,0.0,0.036389,0.222522,respond_time_warm_cpu,2K
0.036083,0.041858,0.0,0.042238,0.0,0.042268,0.2172,respond_time_warm_cpu,2K
0.027774,0.032329,0.0,0.03279,0.0,0.032819,0.220579,respond_time_warm_cpu,2K
0.032551,0.040033,0.0,0.040531,0.0,0.040562,0.239426,respond_time_warm_cpu,2K
0.032264,0.039452,0.0,0.039862,0.0,0.039892,0.223743,respond_time_warm_cpu,2K
0.032421,0.039599,0.0,0.040011,0.0,0.040033,0.22752,respond_time_warm_cpu,2K
0.033132,0.038118,0.0,0.038676,0.0,0.038707,0.225464,respond_time_warm_cpu,2K
0.029645,0.037055,0.0,0.037483,0.0,0.037513,0.217266,respond_time_warm_cpu,2K
0.034967,0.04067,0.0,0.041072,0.0,0.041103,0.214018,respond_time_warm_cpu,2K
0.037935,0.042038,0.0,0.042371,0.0,0.042393,0.225232,respond_time_warm_cpu,2K
0.054907,0.076067,0.0,0.076585,0.0,0.076613,0.25702,respond_time_warm_cpu,2K
0.031501,0.03743,0.0,0.037721,0.0,0.037738,0.216091,respond_time_warm_cpu,2K
0.030062,0.036619,0.0,0.036909,0.0,0.036926,0.224873,respond_time_warm_cpu,2K
0.029559,0.035485,0.0,0.03579,0.0,0.03581,0.221882,respond_time_warm_cpu,2K
0.035682,0.04146,0.0,0.041833,0.0,0.041871,0.227174,respond_time_warm_cpu,2K
0.035279,0.042305,0.0,0.042604,0.0,0.042623,0.230017,respond_time_warm_cpu,2K
0.033829,0.039581,0.0,0.039967,0.0,0.039993,0.223101,respond_time_warm_cpu,2K
0.034605,0.04126,0.0,0.041657,0.0,0.041685,0.232329,respond_time_warm_cpu,2K
0.035716,0.04034,0.0,0.040661,0.0,0.040682,0.222296,respond_time_warm_cpu,2K
0.039116,0.045877,0.0,0.046266,0.0,0.046287,0.228608,respond_time_warm_cpu,2K
0.027224,0.042199,0.0,0.042596,0.0,0.042619,0.227773,respond_time_warm_cpu,2K
0.034673,0.041212,0.0,0.041547,0.0,0.041571,0.222844,respond_time_warm_cpu,2K
0.033306,0.039393,0.0,0.039742,0.0,0.039766,0.223532,respond_time_warm_cpu,2K
0.032782,0.039795,0.0,0.040156,0.0,0.040181,0.219136,respond_time_warm_cpu,2K
0.03725,0.043497,0.0,0.04386,0.0,0.043944,0.231191,respond_time_warm_cpu,2K
0.033166,0.039605,0.0,0.040076,0.0,0.0401,0.227613,respond_time_warm_cpu,2K
0.027188,0.033446,0.0,0.033775,0.0,0.033799,0.214473,respond_time_warm_cpu,2K
0.034355,0.044776,0.0,0.045245,0.0,0.045271,0.230583,respond_time_warm_cpu,2K
0.028975,0.034083,0.0,0.034377,0.0,0.034396,0.215343,respond_time_warm_cpu,2K
0.031227,0.039899,0.0,0.040199,0.0,0.040215,0.218292,respond_time_warm_cpu,2K
0.032425,0.041828,0.0,0.042471,0.0,0.042501,0.224243,respond_time_warm_cpu,2K
0.029845,0.035838,0.0,0.036206,0.0,0.036229,0.218387,respond_time_warm_cpu,2K
0.032589,0.038848,0.0,0.039222,0.0,0.039245,0.220684,respond_time_warm_cpu,2K
0.031694,0.038,0.0,0.038221,0.0,0.038247,0.216315,respond_time_warm_cpu,2K
0.038625,0.044677,0.0,0.045151,0.0,0.045186,0.235095,respond_time_warm_cpu,2K
0.034158,0.04081,0.0,0.041261,0.0,0.04129,0.219432,respond_time_warm_cpu,2K
0.030083,0.036136,0.0,0.036551,0.0,0.036579,0.213602,respond_time_warm_cpu,2K
0.035852,0.043712,0.0,0.044058,0.0,0.044077,0.231407,respond_time_warm_cpu,2K
0.031671,0.036027,0.0,0.036814,0.0,0.036835,0.220932,respond_time_warm_cpu,2K
0.029682,0.044359,0.0,0.044811,0.0,0.044838,0.225023,respond_time_warm_cpu,2K
0.034658,0.042422,0.0,0.042812,0.0,0.042836,0.230672,respond_time_warm_cpu,2K
0.032552,0.038399,0.0,0.038713,0.0,0.038733,0.218709,respond_time_warm_cpu,2K
0.045039,0.052931,0.0,0.053393,0.0,0.053416,0.240212,respond_time_warm_cpu,2K
0.02946,0.036008,0.0,0.03661,0.0,0.036642,0.227717,respond_time_warm_cpu,2K
0.042325,0.051875,0.0,0.052408,0.0,0.052475,0.231461,respond_time_warm_cpu,2K
0.033486,0.040964,0.0,0.041328,0.0,0.041355,0.214467,respond_time_warm_cpu,2K
0.030117,0.036051,0.0,0.036549,0.0,0.036578,0.212841,respond_time_warm_cpu,2K
0.036213,0.041476,0.0,0.041859,0.0,0.041885,0.21152,respond_time_warm_cpu,2K
0.029011,0.035063,0.0,0.035541,0.0,0.03557,0.221745,respond_time_warm_cpu,2K
0.031835,0.039307,0.0,0.039689,0.0,0.039713,0.233151,respond_time_warm_cpu,2K
0.027494,0.032889,0.0,0.033416,0.0,0.033451,0.220296,respond_time_warm_cpu,2K
0.032195,0.038332,0.0,0.038775,0.0,0.038808,0.215858,respond_time_warm_cpu,2K
0.029462,0.037949,0.0,0.038237,0.0,0.038253,0.223966,respond_time_warm_cpu,2K
0.036117,0.040951,0.0,0.041419,0.0,0.041443,0.232482,respond_time_warm_cpu,2K
0.044805,0.052272,0.0,0.052696,0.0,0.052725,0.248468,respond_time_warm_cpu,2K
0.03117,0.038474,0.0,0.03873,0.0,0.038746,0.230305,respond_time_warm_cpu,2K
0.039395,0.045578,0.0,0.046096,0.0,0.046124,0.220882,respond_time_warm_cpu,2K
0.032513,0.038752,0.0,0.039116,0.0,0.039139,0.223362,respond_time_warm_cpu,2K
0.031642,0.037317,0.0,0.037732,0.0,0.037759,0.221087,respond_time_warm_cpu,2K
0.034283,0.042247,0.0,0.042667,0.0,0.042692,0.228107,respond_time_warm_cpu,2K
0.032968,0.040451,0.0,0.040887,0.0,0.040917,0.229932,respond_time_warm_cpu,2K
0.028971,0.03659,0.0,0.03696,0.0,0.036984,0.217745,respond_time_warm_cpu,2K
0.029016,0.035996,0.0,0.036376,0.0,0.036398,0.22747,respond_time_warm_cpu,2K
0.031298,0.038785,0.0,0.039211,0.0,0.039236,0.23053,respond_time_warm_cpu,2K
0.036161,0.054943,0.0,0.055439,0.0,0.055469,0.254874,respond_time_warm_cpu,2K
0.028843,0.054936,0.0,0.055419,0.0,0.055447,0.236356,respond_time_warm_cpu,2K
0.042187,0.056054,0.0,0.056602,0.0,0.056643,0.242465,respond_time_warm_cpu,2K
0.030002,0.035855,0.0,0.036236,0.0,0.036266,0.224099,respond_time_warm_cpu,2K
0.038437,0.044532,0.0,0.044883,0.0,0.044905,0.230894,respond_time_warm_cpu,2K
0.035094,0.042303,0.0,0.042711,0.0,0.042736,0.231824,respond_time_warm_cpu,2K
0.033342,0.039583,0.0,0.039943,0.0,0.039965,0.225106,respond_time_warm_cpu,2K
0.036629,0.041922,0.0,0.042299,0.0,0.042324,0.219075,respond_time_warm_cpu,2K
0.035928,0.042271,0.0,0.042628,0.0,0.042647,0.232029,respond_time_warm_cpu,2K
0.03452,0.043251,0.0,0.043705,0.0,0.043821,0.235242,respond_time_warm_cpu,2K
0.03268,0.037643,0.0,0.038045,0.0,0.03807,0.218109,respond_time_warm_cpu,2K
0.034198,0.0394,0.0,0.039757,0.0,0.039781,0.225721,respond_time_warm_cpu,2K
0.031372,0.036759,0.0,0.037105,0.0,0.037136,0.213197,respond_time_warm_cpu,2K
0.032413,0.040203,0.0,0.040544,0.0,0.040566,0.221791,respond_time_warm_cpu,2K
0.034164,0.039895,0.0,0.04028,0.0,0.040309,0.217923,respond_time_warm_cpu,2K
0.031554,0.040634,0.0,0.041059,0.0,0.04109,0.232538,respond_time_warm_cpu,2K
0.032603,0.038023,0.0,0.038433,0.0,0.038466,0.227224,respond_time_warm_cpu,2K
0.033814,0.037886,0.0,0.038312,0.0,0.038338,0.216248,respond_time_warm_cpu,2K
0.037805,0.044466,0.0,0.044903,0.0,0.044935,0.225945,respond_time_warm_cpu,2K
0.030876,0.03701,0.0,0.037387,0.0,0.037416,0.215752,respond_time_warm_cpu,2K
0.032205,0.038081,0.0,0.038492,0.0,0.038521,0.221549,respond_time_warm_cpu,2K
0.035988,0.041651,0.0,0.042003,0.0,0.042025,0.222808,respond_time_warm_cpu,2K
0.036015,0.04067,0.0,0.041041,0.0,0.041081,0.215951,respond_time_warm_cpu,2K
0.03258,0.041349,0.0,0.041718,0.0,0.041741,0.2289,respond_time_warm_cpu,2K
0.04125,0.047106,0.0,0.047515,0.0,0.047546,0.239886,respond_time_warm_cpu,2K
0.031649,0.038996,0.0,0.039298,0.0,0.039327,0.224273,respond_time_warm_cpu,2K
0.029923,0.036602,0.0,0.037034,0.0,0.037057,0.218458,respond_time_warm_cpu,2K
0.030676,0.036307,0.0,0.036626,0.0,0.036647,0.224895,respond_time_warm_cpu,2K
0.036256,0.04417,0.0,0.044569,0.0,0.0446,0.236776,respond_time_warm_cpu,2K
0.034641,0.040189,0.0,0.040533,0.0,0.040556,0.223146,respond_time_warm_cpu,2K
0.032678,0.038618,0.0,0.038937,0.0,0.038956,0.228148,respond_time_warm_cpu,2K
0.032399,0.03962,0.0,0.040006,0.0,0.040032,0.216522,respond_time_warm_cpu,2K
0.032653,0.036821,0.0,0.037154,0.0,0.037176,0.218275,respond_time_warm_cpu,2K
0.032756,0.038463,0.0,0.038832,0.0,0.038853,0.2215,respond_time_warm_cpu,2K
0.028045,0.03449,0.0,0.034853,0.0,0.034882,0.21299,respond_time_warm_cpu,2K
0.041907,0.050062,0.0,0.0505,0.0,0.050532,0.231968,respond_time_warm_cpu,2K
0.030648,0.037205,0.0,0.037611,0.0,0.037632,0.218738,respond_time_warm_cpu,2K
0.032644,0.039109,0.0,0.039698,0.0,0.039729,0.224427,respond_time_warm_cpu,2K
0.033793,0.039394,0.0,0.039696,0.0,0.044795,0.539148,respond_time_warm_cpu,4K
0.035924,0.043854,0.0,0.044288,0.0,0.055845,0.536321,respond_time_warm_cpu,4K
0.032869,0.038734,0.0,0.039149,0.0,0.045686,0.569185,respond_time_warm_cpu,4K
0.032888,0.041193,0.0,0.041547,0.0,0.047566,0.519175,respond_time_warm_cpu,4K
0.033865,0.040261,0.0,0.040578,0.0,0.045622,0.509419,respond_time_warm_cpu,4K
0.034096,0.03972,0.0,0.040074,0.0,0.045656,0.515023,respond_time_warm_cpu,4K
0.037385,0.043732,0.0,0.044715,0.0,0.050612,0.521733,respond_time_warm_cpu,4K
0.033468,0.040324,0.0,0.040788,0.0,0.04838,0.534721,respond_time_warm_cpu,4K
0.034593,0.041093,0.0,0.041657,0.0,0.048669,0.527209,respond_time_warm_cpu,4K
