0.032295,0.038083,0.0,0.038459,0.0,0.038485,0.113685,respond_time_warm_cpu,480P
0.027488,0.033613,0.0,0.033934,0.0,0.033956,0.10522,respond_time_warm_cpu,480P
0.029866,0.037309,0.0,0.037713,0.0,0.03774,0.11077,respond_time_warm_cpu,480P
0.033499,0.038639,0.0,0.038967,0.0,0.03899,0.110832,respond_time_warm_cpu,480P
0.032291,0.038692,0.0,0.039048,0.0,0.039068,0.109385,respond_time_warm_cpu,480P
0.031794,0.03837,0.0,0.038736,0.0,0.038761,0.113728,respond_time_warm_cpu,480P
0.03164,0.039067,0.0,0.039571,0.0,0.039605,0.111733,respond_time_warm_cpu,480P
0.0295,0.037728,0.0,0.038077,0.0,0.038099,0.111291,respond_time_warm_cpu,480P
0.031416,0.036768,0.0,0.037241,0.0,0.037266,0.118829,respond_time_warm_cpu,480P
0.032904,0.040163,0.0,0.0405,0.0,0.040522,0.11227,respond_time_warm_cpu,480P
0.03079,0.037799,0.0,0.038124,0.0,0.038144,0.110731,respond_time_warm_cpu,480P
0.030728,0.036439,0.0,0.036831,0.0,0.036857,0.1096,respond_time_warm_cpu,480P
0.033279,0.042048,0.0,0.042534,0.0,0.042574,0.113628,respond_time_warm_cpu,480P
0.031496,0.036881,0.0,0.037225,0.0,0.037248,0.108341,respond_time_warm_cpu,480P
0.032872,0.03971,0.0,0.04006,0.0,0.040082,0.113823,respond_time_warm_cpu,480P
0.030666,0.037046,0.0,0.03737,0.0,0.037394,0.106734,respond_time_warm_cpu,480P
0.036098,0.04199,0.0,0.042314,0.0,0.042337,0.1147,respond_time_warm_cpu,480P
0.031278,0.037124,0.0,0.037514,0.0,0.037541,0.108358,respond_time_warm_cpu,480P
0.031127,0.037603,0.0,0.037951,0.0,0.037971,0.109885,respond_time_warm_cpu,480P
0.031848,0.039544,0.0,0.039813,0.0,0.03983,0.108641,respond_time_warm_cpu,480P
0.030925,0.037533,0.0,0.037974,0.0,0.037997,0.112923,respond_time_warm_cpu,480P
0.031789,0.038363,0.0,0.038745,0.0,0.038771,0.110067,respond_time_warm_cpu,480P
0.030884,0.037774,0.0,0.038079,0.0,0.038099,0.110208,respond_time_warm_cpu,480P
0.031618,0.036926,0.0,0.037303,0.0,0.037328,0.109038,respond_time_warm_cpu,480P
0.033166,0.040588,0.0,0.041022,0.0,0.041053,0.148134,respond_time_warm_cpu,HD
0.029413,0.036512,0.0,0.036884,0.0,0.036908,0.143135,respond_time_warm_cpu,HD
0.032219,0.039247,0.0,0.039624,0.0,0.039644,0.145246,respond_time_warm_cpu,HD
0.030475,0.035512,0.0,0.035896,0.0,0.035922,0.143421,respond_time_warm_cpu,HD
0.037795,0.044344,0.0,0.04479,0.0,0.044813,0.1489,respond_time_warm_cpu,HD
0.032497,0.04024,0.0,0.040521,0.0,0.040538,0.149161,respond_time_warm_cpu,HD
0.030504,0.035471,0.0,0.035788,0.0,0.035809,0.144263,respond_time_warm_cpu,HD
0.031096,0.038337,0.0,0.038731,0.0,0.038757,0.14458,respond_time_warm_cpu,HD
0.03071,0.038828,0.0,0.039264,0.0,0.039297,0.143184,respond_time_warm_cpu,HD
0.032695,0.038874,0.0,0.039265,0.0,0.039288,0.143269,respond_time_warm_cpu,HD
0.03336,0.040696,0.0,0.041133,0.0,0.041156,0.149068,respond_time_warm_cpu,HD
0.031188,0.038235,0.0,0.038619,0.0,0.038646,0.145724,respond_time_warm_cpu,HD
0.031243,0.037351,0.0,0.037747,0.0,0.037781,0.141262,respond_time_warm_cpu,HD
0.031343,0.037136,0.0,0.037502,0.0,0.037529,0.14543,respond_time_warm_cpu,HD
0.032116,0.037318,0.0,0.037634,0.0,0.037654,0.142218,respond_time_warm_cpu,HD
0.032474,0.038106,0.0,0.038467,0.0,0.038594,0.145711,respond_time_warm_cpu,HD
0.028933,0.035143,0.0,0.035462,0.0,0.035484,0.143792,respond_time_warm_cpu,HD
0.032533,0.039674,0.0,0.040067,0.0,0.040092,0.144962,respond_time_warm_cpu,HD
0.032755,0.040449,0.0,0.041018,0.0,0.041049,0.157322,respond_time_warm_cpu,HD
0.029886,0.037244,0.0,0.03758,0.0,0.037599,0.143607,respond_time_warm_cpu,HD
0.033136,0.039322,0.0,0.039675,0.0,0.039697,0.143139,respond_time_warm_cpu,HD
0.031371,0.038377,0.0,0.038649,0.0,0.038667,0.143543,respond_time_warm_cpu,HD
0.03606,0.041779,0.0,0.042066,0.0,0.042083,0.152019,respond_time_warm_cpu,HD
0.031904,0.039283,0.0,0.039721,0.0,0.039749,0.148031,respond_time_warm_cpu,HD
0.032583,0.038044,0.0,0.038456,0.0,0.038477,0.146721,respond_time_warm_cpu,HD
0.033737,0.040578,0.0,0.040982,0.0,0.041004,0.145434,respond_time_warm_cpu,HD
0.031496,0.037149,0.0,0.037537,0.0,0.037562,0.148391,respond_time_warm_cpu,HD
0.030518,0.03572,0.0,0.03608,0.0,0.036103,0.143728,respond_time_warm_cpu,HD
0.032652,0.039022,0.0,0.039348,0.0,0.039367,0.146002,respond_time_warm_cpu,HD
0.031514,0.037287,0.0,0.037611,0.0,0.037631,0.146066,respond_time_warm_cpu,HD
0.032558,0.040116,0.0,0.040574,0.0,0.0406,0.148422,respond_time_warm_cpu,HD
0.032716,0.039882,0.0,0.040221,0.0,0.040244,0.147357,respond_time_warm_cpu,HD
0.04209,0.050011,0.0,0.050531,0.0,0.050563,0.156756,respond_time_warm_cpu,HD
0.036677,0.042426,0.0,0.042721,0.0,0.042742,0.145919,respond_time_warm_cpu,HD
0.037936,0.04569,0.0,0.046009,0.0,0.046031,0.152651,respond_time_warm_cpu,HD
0.031483,0.037551,0.0,0.037858,0.0,0.037878,0.14247,respond_time_warm_cpu,HD
0.031179,0.036571,0.0,0.036886,0.0,0.036908,0.144596,respond_time_warm_cpu,HD
0.033927,0.040421,0.0,0.040983,0.0,0.041014,0.145362,respond_time_warm_cpu,HD
0.029383,0.036004,0.0,0.036461,0.0,0.036486,0.146346,respond_time_warm_cpu,HD
0.029473,0.035071,0.0,0.035598,0.0,0.035625,0.141356,respond_time_warm_cpu,HD
0.034579,0.041268,0.0,0.041719,0.0,0.041743,0.152955,respond_time_warm_cpu,HD
0.034768,0.040053,0.0,0.040431,0.0,0.040453,0.145008,respond_time_warm_cpu,HD
0.035438,0.040225,0.0,0.040518,0.0,0.040538,0.151972,respond_time_warm_cpu,HD
0.032543,0.038795,0.0,0.039261,0.0,0.039283,0.143317,respond_time_warm_cpu,HD
0.032129,0.038581,0.0,0.039047,0.0,0.039077,0.147809,respond_time_warm_cpu,HD
0.03333,0.037916,0.0,0.038431,0.0,0.038448,0.147406,respond_time_warm_cpu,HD
0.050145,0.069591,0.0,0.070099,0.0,0.07013,0.1791,respond_time_warm_cpu,HD
0.03202,0.037617,0.0,0.03796,0.0,0.037983,0.140884,respond_time_warm_cpu,HD
0.030497,0.038163,0.0,0.03859,0.0,0.038617,0.145113,respond_time_warm_cpu,HD
0.030512,0.03651,0.0,0.036811,0.0,0.03683,0.144435,respond_time_warm_cpu,HD
0.032739,0.03925,0.0,0.039683,0.0,0.039713,0.147046,respond_time_warm_cpu,HD
0.032533,0.038635,0.0,0.039019,0.0,0.039046,0.145332,respond_time_warm_cpu,HD
0.03646,0.042203,0.0,0.042585,0.0,0.042612,0.149315,respond_time_warm_cpu,HD
0.039015,0.045099,0.0,0.045437,0.0,0.045459,0.149399,respond_time_warm_cpu,HD
0.032221,0.038289,0.0,0.038726,0.0,0.038767,0.145,respond_time_warm_cpu,HD
0.032086,0.036812,0.0,0.037166,0.0,0.037189,0.144417,respond_time_warm_cpu,HD
0.031774,0.040357,0.0,0.040816,0.0,0.040845,0.152956,respond_time_warm_cpu,HD
0.029217,0.036306,0.0,0.036648,0.0,0.036671,0.138775,respond_time_warm_cpu,HD
0.032732,0.039456,0.0,0.039999,0.0,0.040037,0.146402,respond_time_warm_cpu,HD
0.03308,0.036854,0.0,0.037165,0.0,0.037182,0.146527,respond_time_warm_cpu,HD
0.040323,0.048857,0.0,0.049291,0.0,0.04931,0.160362,respond_time_warm_cpu,HD
0.033439,0.038102,0.0,0.038522,0.0,0.038547,0.141741,respond_time_warm_cpu,HD
0.031789,0.038253,0.0,0.038717,0.0,0.038742,0.14356,respond_time_warm_cpu,HD
0.037335,0.045468,0.0,0.04586,0.0,0.045883,0.147761,respond_time_warm_cpu,HD
0.031064,0.037875,0.0,0.038283,0.0,0.038305,0.146751,respond_time_warm_cpu,HD
0.029106,0.036293,0.0,0.036627,0.0,0.036649,0.144345,respond_time_warm_cpu,HD
0.032121,0.040979,0.0,0.041472,0.0,0.041503,0.150999,respond_time_warm_cpu,HD
0.040784,0.046687,0.0,0.047201,0.0,0.047225,0.153496,respond_time_warm_cpu,HD
0.031081,0.036602,0.0,0.037001,0.0,0.037027,0.143972,respond_time_warm_cpu,HD
0.03275,0.038297,0.0,0.038714,0.0,0.038739,0.141604,respond_time_warm_cpu,HD
0.032303,0.039334,0.0,0.039648,0.0,0.039664,0.146649,respond_time_warm_cpu,HD
0.032505,0.039197,0.0,0.039651,0.0,0.039675,0.147946,respond_time_warm_cpu,HD
0.030171,0.036948,0.0,0.037352,0.0,0.037378,0.15073,respond_time_warm_cpu,HD
0.030633,0.03635,0.0,0.03673,0.0,0.036755,0.138643,respond_time_warm_cpu,HD
0.034679,0.041652,0.0,0.042149,0.0,0.042177,0.156987,respond_time_warm_cpu,HD
0.036173,0.042452,0.0,0.042738,0.0,0.042754,0.148792,respond_time_warm_cpu,HD
0.035243,0.041515,0.0,0.041988,0.0,0.042018,0.148603,respond_time_warm_cpu,HD
0.030772,0.037832,0.0,0.038176,0.0,0.038194,0.145234,respond_time_warm_cpu,HD
0.031382,0.036184,0.0,0.036617,0.0,0.036646,0.140405,respond_time_warm_cpu,HD
0.031,0.039046,0.0,0.039392,0.0,0.039415,0.146436,respond_time_warm_cpu,HD
0.028544,0.033484,0.0,0.033881,0.0,0.033908,0.142391,respond_time_warm_cpu,HD
0.033391,0.040446,0.0,0.040913,0.0,0.04094,0.143095,respond_time_warm_cpu,HD
0.033285,0.0432,0.0,0.043764,0.0,0.043784,0.152759,respond_time_warm_cpu,HD
0.032713,0.038764,0.0,0.039171,0.0,0.039195,0.146733,respond_time_warm_cpu,HD
0.032238,0.038728,0.0,0.039308,0.0,0.039335,0.147651,respond_time_warm_cpu,HD
0.03107,0.037532,0.0,0.037899,0.0,0.037924,0.14482,respond_time_warm_cpu,HD
0.02988,0.034997,0.0,0.035338,0.0,0.035357,0.147276,respond_time_warm_cpu,HD
0.035077,0.042047,0.0,0.042434,0.0,0.04246,0.147286,respond_time_warm_cpu,HD
0.032633,0.039486,0.0,0.039758,0.0,0.039937,0.14913,respond_time_warm_cpu,HD
0.03002,0.037104,0.0,0.037514,0.0,0.037535,0.146249,respond_time_warm_cpu,HD
0.042725,0.049779,0.0,0.050163,0.0,0.050189,0.163917,respond_time_warm_cpu,HD
0.033444,0.037915,0.0,0.038278,0.0,0.038308,0.143437,respond_time_warm_cpu,HD
0.031155,0.037772,0.0,0.038151,0.0,0.038175,0.146054,respond_time_warm_cpu,HD
0.027439,0.034041,0.0,0.034407,0.0,0.03443,0.139911,respond_time_warm_cpu,HD
0.031017,0.036693,0.0,0.037017,0.0,0.037036,0.145147,respond_time_warm_cpu,HD
0.029475,0.034805,0.0,0.035189,0.0,0.035215,0.141832,respond_time_warm_cpu,HD
0.034744,0.040405,0.0,0.040866,0.0,0.040901,0.148123,respond_time_warm_cpu,HD
0.032511,0.039844,0.0,0.040261,0.0,0.040282,0.145462,respond_time_warm_cpu,HD
0.032976,0.038179,0.0,0.038549,0.0,0.038572,0.145227,respond_time_warm_cpu,HD
0.039216,0.043987,0.0,0.044237,0.0,0.044253,0.156666,respond_time_warm_cpu,HD
0.030679,0.036112,0.0,0.036504,0.0,0.036528,0.145509,respond_time_warm_cpu,HD
0.030383,0.035603,0.0,0.036006,0.0,0.036028,0.140306,respond_time_warm_cpu,HD
0.029799,0.037079,0.0,0.037442,0.0,0.037464,0.148278,respond_time_warm_cpu,HD
0.033576,0.039615,0.0,0.039998,0.0,0.040024,0.148272,respond_time_warm_cpu,HD
0.033765,0.039189,0.0,0.039571,0.0,0.039592,0.149675,respond_time_warm_cpu,HD
0.030008,0.035952,0.0,0.036231,0.0,0.036247,0.143623,respond_time_warm_cpu,HD
0.032213,0.038373,0.0,0.038846,0.0,0.038869,0.142406,respond_time_warm_cpu,HD
0.031608,0.038781,0.0,0.039156,0.0,0.039182,0.148774,respond_time_warm_cpu,HD
0.041313,0.049025,0.0,0.049444,0.0,0.049472,0.160359,respond_time_warm_cpu,HD
0.031644,0.036552,0.0,0.03684,0.0,0.036858,0.146754,respond_time_warm_cpu,HD
0.038256,0.044491,0.0,0.044758,0.0,0.044779,0.155644,respond_time_warm_cpu,HD
0.030352,0.036037,0.0,0.036415,0.0,0.036438,0.142332,respond_time_warm_cpu,HD
0.034304,0.042141,0.0,0.042764,0.0,0.04279,0.150272,respond_time_warm_cpu,HD
0.033137,0.038559,0.0,0.038907,0.0,0.038929,0.143519,respond_time_warm_cpu,HD
0.039685,0.04662,0.0,0.047144,0.0,0.047179,0.158707,respond_time_warm_cpu,HD
0.033094,0.038896,0.0,0.039171,0.0,0.039187,0.143191,respond_time_warm_cpu,HD
0.030878,0.036607,0.0,0.03702,0.0,0.037059,0.14465,respond_time_warm_cpu,HD
0.033464,0.039555,0.0,0.039846,0.0,0.039866,0.149642,respond_time_warm_cpu,HD
0.037577,0.044679,0.0,0.045111,0.0,0.045142,0.157189,respond_time_warm_cpu,HD
0.032061,0.04054,0.0,0.040922,0.0,0.040947,0.149728,respond_time_warm_cpu,HD
0.030959,0.037214,0.0,0.03758,0.0,0.037601,0.142286,respond_time_warm_cpu,HD
0.03138,0.036942,0.0,0.037322,0.0,0.037346,0.14392,respond_time_warm_cpu,HD
0.035039,0.041646,0.0,0.042059,0.0,0.042084,0.150812,respond_time_warm_cpu,HD
0.031255,0.037404,0.0,0.037681,0.0,0.037698,0.140865,respond_time_warm_cpu,HD
0.032448,0.037995,0.0,0.038553,0.0,0.03858,0.145036,respond_time_warm_cpu,HD
0.03019,0.037534,0.0,0.037827,0.0,0.037852,0.14896,respond_time_warm_cpu,HD
0.03509,0.040919,0.0,0.041333,0.0,0.04136,0.15251,respond_time_warm_cpu,HD
0.033492,0.039409,0.0,0.03982,0.0,0.039846,0.143671,respond_time_warm_cpu,HD
0.047451,0.055077,0.0,0.05548,0.0,0.055506,0.160514,respond_time_warm_cpu,HD
0.032376,0.041525,0.0,0.041969,0.0,0.041992,0.146714,respond_time_warm_cpu,HD
0.031011,0.038582,0.0,0.038969,0.0,0.038996,0.150219,respond_time_warm_cpu,HD
0.034535,0.040588,0.0,0.040972,0.0,0.040997,0.148229,respond_time_warm_cpu,HD
0.032982,0.041948,0.0,0.04228,0.0,0.042303,0.148551,respond_time_warm_cpu,HD
0.032771,0.039252,0.0,0.039544,0.0,0.039562,0.143121,respond_time_warm_cpu,HD
0.030916,0.036061,0.0,0.036428,0.0,0.036454,0.142067,respond_time_warm_cpu,HD
0.029455,0.036692,0.0,0.03708,0.0,0.037105,0.142055,respond_time_warm_cpu,HD
0.031845,0.040057,0.0,0.040598,0.0,0.04064,0.150057,respond_time_warm_cpu,HD
0.037106,0.044386,0.0,0.044824,0.0,0.044852,0.149543,respond_time_warm_cpu,HD
0.03198,0.039302,0.0,0.039566,0.0,0.039582,0.144663,respond_time_warm_cpu,HD
0.031112,0.037714,0.0,0.038092,0.0,0.038118,0.14382,respond_time_warm_cpu,HD
0.029621,0.035965,0.0,0.036317,0.0,0.03634,0.149099,respond_time_warm_cpu,HD
0.03113,0.037685,0.0,0.038083,0.0,0.038109,0.142561,respond_time_warm_cpu,HD
0.030101,0.037119,0.0,0.037609,0.0,0.037636,0.14555,respond_time_warm_cpu,HD
0.035636,0.041549,0.0,0.041879,0.0,0.041901,0.147521,respond_time_warm_cpu,HD
0.033114,0.039424,0.0,0.039822,0.0,0.039851,0.145694,respond_time_warm_cpu,HD
0.032603,0.038266,0.0,0.038559,0.0,0.038576,0.144298,respond_time_warm_cpu,HD
0.032338,0.040254,0.0,0.04057,0.0,0.040588,0.145402,respond_time_warm_cpu,HD
0.030191,0.037492,0.0,0.037859,0.0,0.03789,0.14024,respond_time_warm_cpu,HD
0.039507,0.046151,0.0,0.046593,0.0,0.04662,0.154339,respond_time_warm_cpu,HD
0.030977,0.037802,0.0,0.038093,0.0,0.038111,0.146315,respond_time_warm_cpu,HD
0.033756,0.041051,0.0,0.041447,0.0,0.041473,0.14914,respond_time_warm_cpu,HD
0.032636,0.04076,0.0,0.041164,0.0,0.04119,0.150299,respond_time_warm_cpu,HD
0.031116,0.037797,0.0,0.038187,0.0,0.038211,0.145801,respond_time_warm_cpu,HD
0.037531,0.045076,0.0,0.045458,0.0,0.045484,0.150251,respond_time_warm_cpu,HD
0.034304,0.040774,0.0,0.041175,0.0,0.041202,0.1504,respond_time_warm_cpu,HD
0.03443,0.041216,0.0,0.041528,0.0,0.041548,0.144945,respond_time_warm_cpu,HD
0.030915,0.037429,0.0,0.03786,0.0,0.037882,0.14631,respond_time_warm_cpu,HD
0.033646,0.04165,0.0,0.04207,0.0,0.042096,0.153674,respond_time_warm_cpu,HD
0.032186,0.037168,0.0,0.03753,0.0,0.037552,0.143377,respond_time_warm_cpu,HD
0.032637,0.039654,0.0,0.0401,0.0,0.040131,0.143863,respond_time_warm_cpu,HD
0.029674,0.037257,0.0,0.037691,0.0,0.037716,0.147217,respond_time_warm_cpu,HD
0.031372,0.036902,0.0,0.037298,0.0,0.037323,0.148667,respond_time_warm_cpu,HD
0.031039,0.040236,0.0,0.040732,0.0,0.040762,0.155455,respond_time_warm_cpu,HD
0.032217,0.039088,0.0,0.039436,0.0,0.039458,0.142904,respond_time_warm_cpu,HD
0.031595,0.039824,0.0,0.040155,0.0,0.040176,0.149324,respond_time_warm_cpu,HD
0.031136,0.038626,0.0,0.038959,0.0,0.038982,0.140026,respond_time_warm_cpu,HD
0.030712,0.036496,0.0,0.03682,0.0,0.036838,0.140852,respond_time_warm_cpu,HD
0.031818,0.036895,0.0,0.037223,0.0,0.037256,0.143367,respond_time_warm_cpu,HD
0.031664,0.039337,0.0,0.039672,0.0,0.039691,0.148489,respond_time_warm_cpu,HD
0.030836,0.036906,0.0,0.037234,0.0,0.037257,0.141595,respond_time_warm_cpu,HD
0.031235,0.037497,0.0,0.037864,0.0,0.03789,0.144443,respond_time_warm_cpu,HD
0.032255,0.036233,0.0,0.036566,0.0,0.036589,0.143783,respond_time_warm_cpu,HD
0.030957,0.035888,0.0,0.03621,0.0,0.036227,0.144336,respond_time_warm_cpu,HD
0.03239,0.038321,0.0,0.038689,0.0,0.038714,0.146984,respond_time_warm_cpu,HD
0.031491,0.037545,0.0,0.037849,0.0,0.037867,0.145992,respond_time_warm_cpu,HD
0.028502,0.034329,0.0,0.034683,0.0,0.034705,0.143368,respond_time_warm_cpu,HD
0.032776,0.038742,0.0,0.039073,0.0,0.039096,0.14808,respond_time_warm_cpu,HD
0.032273,0.039841,0.0,0.040191,0.0,0.040214,0.146301,respond_time_warm_cpu,HD
0.033212,0.039696,0.0,0.040137,0.0,0.040165,0.142715,respond_time_warm_cpu,HD
0.029351,0.036756,0.0,0.037091,0.0,0.037113,0.143573,respond_time_warm_cpu,HD
0.042916,0.049816,0.0,0.050154,0.0,0.050173,0.159301,respond_time_warm_cpu,HD
0.028345,0.034756,0.0,0.035086,0.0,0.035109,0.143823,respond_time_warm_cpu,HD
0.035726,0.043516,0.0,0.043829,0.0,0.043847,0.154605,respond_time_warm_cpu,HD
0.029662,0.035693,0.0,0.036139,0.0,0.036163,0.141385,respond_time_warm_cpu,HD
0.030189,0.036177,0.0,0.036554,0.0,0.036578,0.144654,respond_time_warm_cpu,HD
0.03533,0.039224,0.0,0.039573,0.0,0.039596,0.145957,respond_time_warm_cpu,HD
0.031577,0.037082,0.0,0.037481,0.0,0.037508,0.148693,respond_time_warm_cpu,HD
0.033847,0.039262,0.0,0.039514,0.0,0.03953,0.146517,respond_time_warm_cpu,HD
0.028786,0.034619,0.0,0.035055,0.0,0.03509,0.146082,respond_time_warm_cpu,HD
0.033843,0.039914,0.0,0.040209,0.0,0.040229,0.146495,respond_time_warm_cpu,HD
0.031342,0.037391,0.0,0.03771,0.0,0.037734,0.141566,respond_time_warm_cpu,HD
0.032639,0.037965,0.0,0.038347,0.0,0.038374,0.145453,respond_time_warm_cpu,HD
0.03542,0.044377,0.0,0.044751,0.0,0.044772,0.154321,respond_time_warm_cpu,HD
0.033457,0.039245,0.0,0.039622,0.0,0.039647,0.142487,respond_time_warm_cpu,HD
0.062772,0.070722,0.0,0.071152,0.0,0.071176,0.175834,respond_time_warm_cpu,HD
0.032447,0.043524,0.0,0.043972,0.0,0.043994,0.151733,respond_time_warm_cpu,HD
0.033684,0.042088,0.0,0.042545,0.0,0.042573,0.157441,respond_time_warm_cpu,HD
0.029575,0.036515,0.0,0.036792,0.0,0.03681,0.145691,respond_time_warm_cpu,HD
0.032236,0.040014,0.0,0.040347,0.0,0.040366,0.154861,respond_time_warm_cpu,HD
0.029554,0.033809,0.0,0.034191,0.0,0.034216,0.144163,respond_time_warm_cpu,HD
0.030137,0.037242,0.0,0.03768,0.0,0.037708,0.223435,respond_time_warm_cpu,2K
0.033605,0.040709,0.0,0.041101,0.0,0.041127,0.213936,respond_time_warm_cpu,2K
0.035174,0.04157,0.0,0.042002,0.0,0.042034,0.217157,respond_time_warm_cpu,2K
0.032031,0.038828,0.0,0.039193,0.0,0.039215,0.220608,respond_time_warm_cpu,2K
0.031077,0.041124,0.0,0.041553,0.0,0.041578,0.223437,respond_time_warm_cpu,2K
0.028673,0.03594,0.0,0.036327,0.0,0.036354,0.213936,respond_time_warm_cpu,2K
0.030249,0.036923,0.0,0.037353,0.0,0.037383,0.211906,respond_time_warm_cpu,2K
0.03331,0.038126,0.0,0.038491,0.0,0.038516,0.214634,respond_time_warm_cpu,2K
0.034335,0.040458,0.0,0.040837,0.0,0.040856,0.221234,respond_time_warm_cpu,2K
0.033428,0.039757,0.0,0.040112,0.0,0.040136,0.212617,respond_time_warm_cpu,2K
0.031117,0.037906,0.0,0.038276,0.0,0.038304,0.208835,respond_time_warm_cpu,2K
0.03003,0.035553,0.0,0.035881,0.0,0.035904,0.212123,respond_time_warm_cpu,2K
0.035101,0.042021,0.0,0.04242,0.0,0.042448,0.225882,respond_time_warm_cpu,2K
0.030861,0.039407,0.0,0.03986,0.0,0.039885,0.218127,respond_time_warm_cpu,2K
0.029906,0.034751,0.0,0.035075,0.0,0.035096,0.212731,respond_time_warm_cpu,2K
0.031435,0.036868,0.0,0.037249,0.0,0.037275,0.208306,respond_time_warm_cpu,2K
0.036661,0.043135,0.0,0.043635,0.0,0.043666,0.22924,respond_time_warm_cpu,2K
0.034456,0.040683,0.0,0.041077,0.0,0.041104,0.218277,respond_time_warm_cpu,2K
0.028584,0.035602,0.0,0.036015,0.0,0.03604,0.218044,respond_time_warm_cpu,2K
0.028186,0.033121,0.0,0.033512,0.0,0.033535,0.219168,respond_time_warm_cpu,2K
0.039273,0.047235,0.0,0.047768,0.0,0.0478,0.22858,respond_time_warm_cpu,2K
0.030741,0.03718,0.0,0.037572,0.0,0.037599,0.218948,respond_time_warm_cpu,2K
0.029643,0.034657,0.0,0.035347,0.0,0.035383,0.212513,respond_time_warm_cpu,2K
0.030496,0.036409,0.0,0.036699,0.0,0.036715,0.203138,respond_time_warm_cpu,2K
0.036494,0.045124,0.0,0.045542,0.0,0.045588,0.221183,respond_time_warm_cpu,2K
0.030065,0.035886,0.0,0.03627,0.0,0.036293,0.215884,respond_time_warm_cpu,2K
0.034028,0.039501,0.0,0.039885,0.0,0.03991,0.215448,respond_time_warm_cpu,2K
0.029602,0.035688,0.0,0.036122,0.0,0.036147,0.221531,respond_time_warm_cpu,2K
0.034169,0.044169,0.0,0.04462,0.0,0.044645,0.224292,respond_time_warm_cpu,2K
0.03134,0.037936,0.0,0.038219,0.0,0.038238,0.22034,respond_time_warm_cpu,2K
0.030174,0.048199,0.0,0.048706,0.0,0.048731,0.225163,respond_time_warm_cpu,2K
0.031701,0.038497,0.0,0.038895,0.0,0.038922,0.217473,respond_time_warm_cpu,2K
0.030757,0.036719,0.0,0.037123,0.0,0.037153,0.218277,respond_time_warm_cpu,2K
0.030301,0.038207,0.0,0.038541,0.0,0.038565,0.210238,respond_time_warm_cpu,2K
0.031603,0.037564,0.0,0.038014,0.0,0.038042,0.212477,respond_time_warm_cpu,2K
0.033384,0.039857,0.0,0.040155,0.0,0.040172,0.214906,respond_time_warm_cpu,2K
0.032352,0.037212,0.0,0.037615,0.0,0.037645,0.207874,respond_time_warm_cpu,2K
0.029709,0.035938,0.0,0.036739,0.0,0.036829,0.214564,respond_time_warm_cpu,2K
0.02922,0.036268,0.0,0.036703,0.0,0.036729,0.220023,respond_time_warm_cpu,2K
0.030787,0.037161,0.0,0.037541,0.0,0.037566,0.224127,respond_time_warm_cpu,2K
0.033245,0.039533,0.0,0.039849,0.0,0.039867,0.208777,respond_time_warm_cpu,2K
0.028029,0.035406,0.0,0.03578,0.0,0.035805,0.205349,respond_time_warm_cpu,2K
0.030905,0.037827,0.0,0.038382,0.0,0.038428,0.211676,respond_time_warm_cpu,2K
0.034665,0.041106,0.0,0.041454,0.0,0.041477,0.21563,respond_time_warm_cpu,2K
0.030167,0.039162,0.0,0.039643,0.0,0.039673,0.220994,respond_time_warm_cpu,2K
0.032156,0.038303,0.0,0.038622,0.0,0.038644,0.216967,respond_time_warm_cpu,2K
0.031688,0.036851,0.0,0.037116,0.0,0.037139,0.210058,respond_time_warm_cpu,2K
0.04185,0.046436,0.0,0.046834,0.0,0.04686,0.218231,respond_time_warm_cpu,2K
0.030281,0.037265,0.0,0.037609,0.0,0.037629,0.207264,respond_time_warm_cpu,2K
0.033276,0.039833,0.0,0.040259,0.0,0.040288,0.215528,respond_time_warm_cpu,2K
0.031187,0.038099,0.0,0.038499,0.0,0.038525,0.217795,respond_time_warm_cpu,2K
0.029734,0.036677,0.0,0.037052,0.0,0.037078,0.213471,respond_time_warm_cpu,2K
0.074598,0.080526,0.0,0.08102,0.0,0.08105,0.255313,respond_time_warm_cpu,2K
0.030403,0.038164,0.0,0.03857,0.0,0.038595,0.214536,respond_time_warm_cpu,2K
0.034487,0.041862,0.0,0.042397,0.0,0.042431,0.216675,respond_time_warm_cpu,2K
0.029245,0.035047,0.0,0.035386,0.0,0.03541,0.209807,respond_time_warm_cpu,2K
0.032093,0.038854,0.0,0.039229,0.0,0.039251,0.21365,respond_time_warm_cpu,2K
0.030362,0.037332,0.0,0.03771,0.0,0.037736,0.215891,respond_time_warm_cpu,2K
0.034288,0.041305,0.0,0.041602,0.0,0.041621,0.219425,respond_time_warm_cpu,2K
0.030701,0.037818,0.0,0.038204,0.0,0.03823,0.217707,respond_time_warm_cpu,2K
0.034395,0.040343,0.0,0.040677,0.0,0.040699,0.221752,respond_time_warm_cpu,2K
0.030838,0.038383,0.0,0.03879,0.0,0.038816,0.215555,respond_time_warm_cpu,2K
0.031855,0.041631,0.0,0.041916,0.0,0.041939,0.228658,respond_time_warm_cpu,2K
0.030732,0.036966,0.0,0.037322,0.0,0.037344,0.211835,respond_time_warm_cpu,2K
0.032337,0.040065,0.0,0.040462,0.0,0.040484,0.215099,respond_time_warm_cpu,2K
0.038135,0.044268,0.0,0.044728,0.0,0.044765,0.225261,respond_time_warm_cpu,2K
0.032138,0.039316,0.0,0.0397,0.0,0.039721,0.219797,respond_time_warm_cpu,2K
