timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689211525.499,2023-07-13 01:25:25.499,6,67.55,6871788,2.874999999994543,0,14.551517230120336,115513103024,warm_cpu_state
1689211526.161,2023-07-13 01:25:26.161,6,84.5,6871824,1.9999999999527063,0,14.589081756429954,115514946053,warm_cpu_state
1689211526.879,2023-07-13 01:25:26.879,6,68.29,6871896,2.4375000001327862,0,14.594287875460854,115517315468,warm_cpu_state
1689211527.526,2023-07-13 01:25:27.526,6,82.5,6871932,2.4375000001327862,0,14.594287875460854,115519439349,warm_cpu_state
1689211528.194,2023-07-13 01:25:28.194,6,86.89,6871968,2.1874999999909193,0,14.586679870132324,115521696917,warm_cpu_state
1689211528.836,2023-07-13 01:25:28.836,6,100.06,6872040,2.249999999958149,0,14.600518149055212,115523614799,warm_cpu_state
1689211529.514,2023-07-13 01:25:29.514,6,71.36,6872112,2.249999999958149,0,14.600518149055212,115525872337,warm_cpu_state
1689211530.176,2023-07-13 01:25:30.176,6,64.52,6872148,1.1875000000600267,0,14.609211270528355,115527678375,warm_cpu_state
1689211530.871,2023-07-13 01:25:30.871,6,85.2,6872184,1.3124999999490683,0,14.599896340927398,115529994792,warm_cpu_state
1689211531.642,2023-07-13 01:25:31.642,6,70.81,6872256,1.3124999999490683,0,14.599896340927398,115530949720,warm_cpu_state
1689211533.199,2023-07-13 01:25:33.199,6,91.11,6872400,3.0625000000327276,0,14.581120173930707,115532243140,warm_cpu_state
1689211533.973,2023-07-13 01:25:33.973,6,69.34,6872472,3.0625000000327276,0,14.581120173930707,115533925066,warm_cpu_state
1689211536.423,2023-07-13 01:25:36.423,6,67.46,6872652,2.2500000000945874,0,14.598079685808887,115537047913,warm_cpu_state
1689211537.087,2023-07-13 01:25:37.087,6,91.17,6872724,2.5000000000545555,0,14.556711156835005,115538772144,warm_cpu_state
1689211537.746,2023-07-13 01:25:37.746,6,87.63,6872760,2.5000000000545555,0,14.556711156835005,115541182516,warm_cpu_state
1689211538.465,2023-07-13 01:25:38.465,6,67.93,6872832,1.562500000045489,0,14.598482032244531,115543500052,warm_cpu_state
1689211539.117,2023-07-13 01:25:39.117,6,121.58,6872904,2.3749999999381544,0,14.546908534584785,115545384994,warm_cpu_state
1689211539.763,2023-07-13 01:25:39.763,6,112.55,6872976,2.3749999999381544,0,14.546908534584785,115547344479,warm_cpu_state
1689211540.425,2023-07-13 01:25:40.425,6,119.87,6873012,3.375000000005457,0,14.580839750657379,115549774370,warm_cpu_state
1689211541.066,2023-07-13 01:25:41.066,6,105.65,6873084,2.176616915357698,0,14.561807545019823,115551630697,warm_cpu_state
1689211541.73,2023-07-13 01:25:41.730,6,91.8,6873156,2.176616915357698,0,14.561807545019823,115553990158,warm_cpu_state
1689211542.382,2023-07-13 01:25:42.382,6,75.41,6873228,2.8266331658675483,0,14.588667217678077,115556029361,warm_cpu_state
1689211543.062,2023-07-13 01:25:43.062,6,67.49,6873264,1.3749999999618012,0,14.600566918320137,115558138899,warm_cpu_state
1689211543.701,2023-07-13 01:25:43.701,6,107.8,6873336,1.3749999999618012,0,14.600566918320137,115560088742,warm_cpu_state
1689211544.364,2023-07-13 01:25:44.364,6,87.52,6873408,2.750000000014552,0,14.569354588767194,115562251394,warm_cpu_state
1689211545.004,2023-07-13 01:25:45.004,6,89.6,6873444,2.2500000000491127,0,14.57685286324964,115564111001,warm_cpu_state
1689211545.65,2023-07-13 01:25:45.650,6,67.31,6873480,2.2500000000491127,0,14.57685286324964,115566366572,warm_cpu_state
1689211546.298,2023-07-13 01:25:46.298,6,78.93,6873552,0.8749999999508873,0,14.604309959403244,115568510984,warm_cpu_state
1689211546.945,2023-07-13 01:25:46.945,6,68.11,6873588,2.1875000000818403,0,14.609442924536756,115570524665,warm_cpu_state
1689211547.587,2023-07-13 01:25:47.587,6,97.4,6873660,2.1875000000818403,0,14.609442924536756,115572370193,warm_cpu_state
1689211548.31,2023-07-13 01:25:48.310,6,99.05,6873732,3.1249999999545253,0,14.620818355580855,115574655064,warm_cpu_state
1689211548.949,2023-07-13 01:25:48.949,6,68.09,6873768,1.499999999987267,0,14.571817436645981,115576545234,warm_cpu_state
1689211549.607,2023-07-13 01:25:49.607,6,82.21,6873804,1.499999999987267,0,14.571817436645981,115578834990,warm_cpu_state
1689211550.271,2023-07-13 01:25:50.271,6,88.35,6873876,2.2499999999581632,0,14.615197697798079,115580931163,warm_cpu_state
1689211550.915,2023-07-13 01:25:50.915,6,71.85,6873948,2.1874999999909193,0,14.562417160831403,115583225525,warm_cpu_state
1689211551.561,2023-07-13 01:25:51.561,6,68.72,6873984,2.1874999999909193,0,14.562417160831403,115585068883,warm_cpu_state
1689211552.201,2023-07-13 01:25:52.201,6,89.37,6874020,2.6875000000472937,0,14.595933838152122,115587350328,warm_cpu_state
1689211552.845,2023-07-13 01:25:52.845,6,79.52,6874092,1.187500000014552,0,14.584851022697581,115589309216,warm_cpu_state
1689211553.508,2023-07-13 01:25:53.508,6,70.15,6874128,1.187500000014552,0,14.584851022697581,115591577723,warm_cpu_state
1689211554.152,2023-07-13 01:25:54.152,6,104.37,6874200,2.5000000000090807,0,14.603078535463851,115593707975,warm_cpu_state
1689211554.791,2023-07-13 01:25:54.791,6,86.54,6874272,1.6875000000254516,0,14.556174694920815,115595698944,warm_cpu_state
1689211555.432,2023-07-13 01:25:55.432,6,83.97,6874308,1.6875000000254516,0,14.556174694920815,115597854467,warm_cpu_state
1689211556.073,2023-07-13 01:25:56.073,6,92.11,6874380,2.875000000040032,0,14.569574050459364,115599813136,warm_cpu_state
1689211556.717,2023-07-13 01:25:56.717,6,92.26,6874416,2.875000000040032,0,14.569574050459364,115602006114,warm_cpu_state
1689211557.371,2023-07-13 01:25:57.371,6,66.51,6874488,1.3749999999163265,0,14.599018494158722,115604009080,warm_cpu_state
1689211558.043,2023-07-13 01:25:58.043,6,68.4,6874524,2.1249999999327116,0,14.590654565223831,115606154252,warm_cpu_state
1689211558.706,2023-07-13 01:25:58.706,6,96.41,6874596,2.1249999999327116,0,14.590654565223831,115607715851,warm_cpu_state
1689211559.39,2023-07-13 01:25:59.390,6,81.38,6874632,2.937500000007276,0,14.625731859022197,115610326308,warm_cpu_state
1689211560.032,2023-07-13 01:26:00.032,6,79.36,6874668,0.9375000000090665,0,14.713455574308693,115612006913,warm_cpu_state
1689211560.78,2023-07-13 01:26:00.780,6,88.13,6874740,2.3125000001073204,0,14.59592164583589,115614432888,warm_cpu_state
1689211561.479,2023-07-13 01:26:01.479,6,69.24,6874812,2.3125000001073204,0,14.59592164583589,115616575104,warm_cpu_state
1689211562.155,2023-07-13 01:26:02.155,6,64.5,6874848,1.1249999999563443,0,14.599689071551461,115618847072,warm_cpu_state
1689211562.803,2023-07-13 01:26:02.803,6,91.32,6874920,2.187499999990905,0,14.585265561449457,115620711048,warm_cpu_state
1689211563.506,2023-07-13 01:26:03.506,6,102.86,6874992,2.187499999990905,0,14.585265561449457,115622684486,warm_cpu_state
1689211564.165,2023-07-13 01:26:04.165,6,64.56,6875028,3.5625000000436557,0,14.597896801065414,115624519320,warm_cpu_state
1689211564.842,2023-07-13 01:26:04.842,6,79.16,6875064,1.2499999999363212,0,14.58741140910622,115626809103,warm_cpu_state
1689211565.487,2023-07-13 01:26:05.487,6,90.65,6875136,1.2499999999363212,0,14.58741140910622,115628969118,warm_cpu_state
1689211566.142,2023-07-13 01:26:06.142,6,65.18,6875208,3.062499999987267,0,14.566574740666386,115631221137,warm_cpu_state
1689211566.784,2023-07-13 01:26:06.784,6,65.95,6875244,0.5000000000108997,0,14.594141567666075,115633094616,warm_cpu_state
1689211567.433,2023-07-13 01:26:07.433,6,88.72,6875280,0.5000000000108997,0,14.594141567666075,115635675821,warm_cpu_state
1689211568.071,2023-07-13 01:26:08.071,6,85.71,6875352,1.499999999987267,0,14.592056681590467,115637523061,warm_cpu_state
1689211568.709,2023-07-13 01:26:08.709,6,62.55,6875388,1.499999999987267,0,14.592056681590467,115639803632,warm_cpu_state
1689211569.363,2023-07-13 01:26:09.363,6,106.78,6875460,2.5625000000218137,0,14.548664228122139,115641684074,warm_cpu_state
1689211570.002,2023-07-13 01:26:10.002,6,89.46,6875532,2.749999999878142,0,14.58159567426374,115644062049,warm_cpu_state
1689211570.666,2023-07-13 01:26:10.666,6,65.54,6875568,2.749999999878142,0,14.58159567426374,115646307663,warm_cpu_state
1689211571.328,2023-07-13 01:26:11.328,6,89.15,6875640,2.5000000001000586,0,14.583070944527766,115648375533,warm_cpu_state
1689211571.97,2023-07-13 01:26:11.970,6,88.16,6875676,1.749999999992724,0,14.605078075325837,115650567422,warm_cpu_state
1689211572.614,2023-07-13 01:26:12.614,6,70.43,6875748,1.749999999992724,0,14.605078075325837,115653161257,warm_cpu_state
1689211573.256,2023-07-13 01:26:13.256,6,98.63,6875820,2.1875000000818545,0,14.619050469727272,115655007435,warm_cpu_state
1689211573.921,2023-07-13 01:26:13.921,6,105.97,6875856,2.624999999989072,0,14.630108900549349,115657586471,warm_cpu_state
1689211574.565,2023-07-13 01:26:14.565,6,67.71,6875928,2.624999999989072,0,14.630108900549349,115659476372,warm_cpu_state
1689211575.205,2023-07-13 01:26:15.205,6,82.96,6875964,0.6875000000036522,0,14.62108658653795,115661726780,warm_cpu_state
1689211607.641,2023-07-13 01:26:47.641,6,224.16,6882048,17.562499999985462,0.59,20.093546765518717,115766159189,active_state
1689211608.335,2023-07-13 01:26:48.335,6,200.74,6882192,17.562500000030923,0.6,20.089791532119378,115768832152,active_state
1689211608.999,2023-07-13 01:26:48.999,6,234.85,6882300,17.75000000002366,0.6,20.083134527456913,115770991300,active_state
1689211609.65,2023-07-13 01:26:49.650,6,214.63,6882480,17.75000000002366,0.58,20.083134527456913,115773045788,active_state
1689211610.366,2023-07-13 01:26:50.366,6,220.78,6882624,16.312500000003624,0.62,20.192304526994825,115775793263,active_state
1689211611.038,2023-07-13 01:26:51.038,6,230.92,6882768,17.312499999934516,0.62,20.112152240088164,115778350024,active_state
1689211611.69,2023-07-13 01:26:51.690,6,238.85,6882912,17.312499999934516,0.6,20.112152240088164,115780389587,active_state
1689211612.402,2023-07-13 01:26:52.402,6,242.93,6883056,17.875000000094587,0.6,20.11889459096425,115782939612,active_state
1689211613.208,2023-07-13 01:26:53.208,6,201.45,6883236,18.062499999996376,0.6,20.10705585190335,115785145185,active_state
1689211613.852,2023-07-13 01:26:53.852,6,219.01,6883416,19.18749999999818,0.73,20.104629580973256,115787657078,active_state
1689211614.532,2023-07-13 01:26:54.532,6,201.19,6883560,19.18749999999818,0.6,20.104629580973256,115789714685,active_state
1689211615.177,2023-07-13 01:26:55.177,6,196.48,6883668,16.93749999994907,0.6,20.058128086865864,115792233052,active_state
1689211615.822,2023-07-13 01:26:55.822,6,215.19,6883812,17.937499999970882,0.6,20.044789692908473,115794314994,active_state
1689211616.474,2023-07-13 01:26:56.474,6,208.54,6883956,17.937499999970882,0.56,20.044789692908473,115796596385,active_state
1689211617.129,2023-07-13 01:26:57.129,6,224.4,6884100,15.43750000000729,0.56,20.07731879261443,115798613549,active_state
1689211617.786,2023-07-13 01:26:57.786,6,223.34,6884244,17.62500000008913,0.56,20.0915350333405,115801143265,active_state
1689211618.429,2023-07-13 01:26:58.429,6,231.49,6884424,17.62500000008913,0.64,20.0915350333405,115803201636,active_state
1689211619.078,2023-07-13 01:26:59.078,6,233.11,6884568,18.687499999987267,0.64,20.10540988921208,115805199557,active_state
1689211619.741,2023-07-13 01:26:59.741,6,236.57,6884712,18.687499999987267,0.6900000000000001,20.10540988921208,115808027416,active_state
1689211620.433,2023-07-13 01:27:00.433,6,252.23,6884892,18.812499999830848,0.72,20.109335815038662,115810017899,active_state
1689211621.105,2023-07-13 01:27:01.105,6,224.7,6885036,17.875000000140062,0.72,20.06571170756193,115812555211,active_state
1689211621.772,2023-07-13 01:27:01.772,6,226.66,6885180,17.875000000140062,0.71,20.06571170756193,115814927906,active_state
1689211622.438,2023-07-13 01:27:02.438,6,226.82,6885324,18.687500000032756,0.65,20.061188358240003,115817467778,active_state
1689211623.087,2023-07-13 01:27:03.087,6,226.03,6885468,18.124999999872657,0.65,20.05650650880706,115819562610,active_state
1689211623.772,2023-07-13 01:27:03.772,6,220.43,6885612,18.124999999872657,0.63,20.06773563205638,115822075156,active_state
1689211624.418,2023-07-13 01:27:04.418,6,229.1,6885756,17.50000000001819,0.68,20.06773563205638,115824488097,active_state
1689211625.085,2023-07-13 01:27:05.085,6,243.81,6885936,18.062500000041823,0.68,20.031780491489336,115827004840,active_state
1689211625.79,2023-07-13 01:27:05.790,6,231.15,6886080,17.875000000003638,0.68,20.04928865759794,115829421788,active_state
1689211626.478,2023-07-13 01:27:06.478,6,239.63,6886260,17.875000000003638,0.71,20.04928865759794,115831915468,active_state
1689211627.156,2023-07-13 01:27:07.156,6,239.23,6886404,18.18750000011279,0.71,20.08966960895706,115833996783,active_state
1689211627.827,2023-07-13 01:27:07.827,6,233.06,6886584,18.374999999832667,0.72,20.069832710448217,115836520244,active_state
1689211628.471,2023-07-13 01:27:08.471,6,234.15,6886728,18.374999999832667,0.6900000000000001,20.069832710448217,115838575298,active_state
1689211629.142,2023-07-13 01:27:09.142,6,231.17,6886872,18.375000000014566,0.6900000000000001,20.089767147486914,115841149277,active_state
1689211629.79,2023-07-13 01:27:09.790,6,232.17,6887016,18.12500000005457,0.6900000000000001,20.07926956321149,115843238735,active_state
1689211630.469,2023-07-13 01:27:10.469,6,222.85,6887196,18.12500000005457,0.68,20.07926956321149,115845967553,active_state
1689211631.124,2023-07-13 01:27:11.124,6,220.89,6887340,17.562499999985462,0.68,20.082110372893457,115848056621,active_state
1689211631.778,2023-07-13 01:27:11.778,6,230.26,6887448,17.812499999990905,0.66,20.11368847193335,115850493149,active_state
1689211632.419,2023-07-13 01:27:12.419,6,233.18,6887664,17.812499999990905,0.66,20.11368847193335,115852753055,active_state
1689211633.067,2023-07-13 01:27:13.067,6,230.49,6887772,17.37500000012915,0.66,20.047947502812463,115855269591,active_state
1689211633.73,2023-07-13 01:27:13.730,6,223.05,6887916,17.37500000012915,0.68,20.047947502812463,115857340232,active_state
1689211634.481,2023-07-13 01:27:14.481,6,237.34,6888096,18.999999999914493,0.68,20.054531353577538,115859548701,active_state
1689211635.126,2023-07-13 01:27:15.126,6,232.74,6888240,18.687499999987267,0.68,20.070978788173992,115861607021,active_state
1689211635.782,2023-07-13 01:27:15.782,6,241.83,6888384,17.875000000003638,0.68,20.04831327229941,115864135961,active_state
1689211636.429,2023-07-13 01:27:16.429,6,207.68,6888564,17.875000000003638,0.6900000000000001,20.04831327229941,115866201453,active_state
1689211637.076,2023-07-13 01:27:17.076,6,206.25,6888708,17.5624999998945,0.6900000000000001,20.082025026679837,115868381127,active_state
1689211637.727,2023-07-13 01:27:17.727,6,204.6,6888816,17.5624999998945,0.62,20.082025026679837,115870781020,active_state
1689211638.397,2023-07-13 01:27:18.397,6,211.72,6888960,16.187499999978186,0.6,20.082585873226492,115872978152,active_state
1689211639.043,2023-07-13 01:27:19.043,6,231.27,6889140,17.250000000058208,0.6,20.081403218552023,115875407221,active_state
1689211639.696,2023-07-13 01:27:19.696,6,230.0,6889248,17.250000000058208,0.59,20.081403218552023,115877596250,active_state
1689211640.367,2023-07-13 01:27:20.367,6,237.27,6889392,17.812499999990905,0.68,20.075331445068677,115879896503,active_state
1689211641.038,2023-07-13 01:27:21.038,6,209.58,6889572,18.999999999959982,0.68,20.04747200247943,115882045507,active_state
1689211641.76,2023-07-13 01:27:21.760,6,217.18,6889716,18.999999999959982,0.65,20.091352148597025,115884533195,active_state
1689211642.408,2023-07-13 01:27:22.408,6,224.91,6889860,17.812500000172832,0.64,20.091352148597025,115886615406,active_state
1689211643.089,2023-07-13 01:27:23.089,6,218.69,6890040,17.874999999867214,0.64,20.09636319056822,115888895934,active_state
1689211643.745,2023-07-13 01:27:23.745,6,219.42,6890148,17.874999999867214,0.66,20.09636319056822,115890972107,active_state
1689211644.429,2023-07-13 01:27:24.429,6,192.15,6890328,17.937500000061846,0.5700000000000001,20.063102551888363,115893510595,active_state
1689211645.079,2023-07-13 01:27:25.079,6,224.8,6890436,15.562499999987267,0.5700000000000001,20.087426222770443,115895571530,active_state
1689211645.75,2023-07-13 01:27:25.750,6,203.42,6890580,15.562499999987267,0.56,20.087426222770443,115898078402,active_state
1689211646.421,2023-07-13 01:27:26.421,6,217.47,6890760,17.68750000005639,0.61,20.056689393550535,115900201919,active_state
1689211647.087,2023-07-13 01:27:27.087,6,231.65,6890868,17.374999999992724,0.61,20.081183756859854,115902716416,active_state
1689211647.741,2023-07-13 01:27:27.741,6,233.47,6891012,17.374999999992724,0.56,20.081183756859854,115904777411,active_state
1689211648.422,2023-07-13 01:27:28.422,6,229.97,6891192,18.749999999954525,0.6900000000000001,20.06705286234741,115907310950,active_state
1689211649.139,2023-07-13 01:27:29.139,6,198.28,6891336,17.43750000005093,0.6900000000000001,20.0526659291941,115909392673,active_state
1689211649.856,2023-07-13 01:27:29.856,6,227.45,6891516,17.62499999999818,0.59,20.10555619700686,115912310123,active_state
1689211650.534,2023-07-13 01:27:30.534,6,231.5,6891624,17.62499999999818,0.58,20.10555619700686,115914579325,active_state
1689211651.206,2023-07-13 01:27:31.206,6,212.92,6891768,18.562500000052736,0.58,20.03527968624781,115917126473,active_state
1689211651.855,2023-07-13 01:27:31.855,6,237.71,6891948,16.187500000023647,0.62,20.028025258089997,115919209990,active_state
1689211652.533,2023-07-13 01:27:32.533,6,236.67,6892092,16.187500000023647,0.6900000000000001,20.028025258089997,115921716797,active_state
1689211653.195,2023-07-13 01:27:33.195,6,222.03,6892236,18.249999999943626,0.6900000000000001,20.063126936520828,115923775491,active_state
1689211653.879,2023-07-13 01:27:33.879,6,197.0,6892380,18.187499999885404,0.67,20.05718927851603,115926659354,active_state
1689211654.536,2023-07-13 01:27:34.536,6,229.29,6892524,18.187499999885404,0.59,20.05718927851603,115928723008,active_state
1689211655.214,2023-07-13 01:27:35.214,6,226.72,6892704,16.68750000012551,0.59,20.06459001446862,115931225627,active_state
1689211655.864,2023-07-13 01:27:35.864,6,217.34,6892848,18.125000000009095,0.62,20.080208371561326,115933326322,active_state
1689211656.606,2023-07-13 01:27:36.606,6,212.25,6892992,18.125000000009095,0.63,20.080208371561326,115936173875,active_state
1689211657.255,2023-07-13 01:27:37.255,6,205.09,6893136,17.624999999952706,0.63,20.07083248037921,115938226651,active_state
1689211657.953,2023-07-13 01:27:37.953,6,221.97,6893244,16.750000000047308,0.5700000000000001,20.084365951396308,115940771087,active_state
1689211658.628,2023-07-13 01:27:38.628,6,230.13,6893424,16.750000000047308,0.56,20.084365951396308,115942825919,active_state
1689211659.353,2023-07-13 01:27:39.353,6,214.72,6893568,17.68749999991995,0.64,20.12229624719287,115945033197,active_state
1689211660.043,2023-07-13 01:27:40.043,6,218.81,6893748,17.81250000003638,0.64,20.098813846130774,115947192817,active_state
1689211660.745,2023-07-13 01:27:40.745,6,212.04,6893892,17.81250000003638,0.63,20.098813846130774,115949931511,active_state
1689211661.41,2023-07-13 01:27:41.410,6,236.05,6894000,19.500000000061846,0.59,20.1140542414203,115952010893,active_state
1689211662.116,2023-07-13 01:27:42.116,6,238.96,6894180,17.49999999983629,0.59,20.090498686460812,115954955332,active_state
1689211662.781,2023-07-13 01:27:42.781,6,223.23,6894324,18.12500000000908,0.64,20.095948651816347,115956857642,active_state
1689211663.468,2023-07-13 01:27:43.468,6,241.03,6894504,18.12500000000908,0.67,20.095948651816347,115959555749,active_state
1689211664.178,2023-07-13 01:27:44.178,6,210.77,6894648,18.375000000060027,0.67,20.086987299386106,115961641525,active_state
1689211664.859,2023-07-13 01:27:44.859,6,228.36,6894828,18.187499999976367,0.68,20.097094729542118,115964178050,active_state
1689211665.529,2023-07-13 01:27:45.529,6,202.37,6894936,18.187499999976367,0.63,20.097094729542118,115966235726,active_state
1689211666.207,2023-07-13 01:27:46.207,6,223.75,6895116,16.56250000005457,0.63,20.11511497293245,115968747993,active_state
1689211666.856,2023-07-13 01:27:46.856,6,235.38,6895260,17.437499999959996,0.6,20.097301998918056,115970841400,active_state
1689211667.552,2023-07-13 01:27:47.552,6,231.46,6895404,17.437499999959996,0.7000000000000001,20.097301998918056,115973346232,active_state
1689211668.213,2023-07-13 01:27:48.213,6,246.31,6895584,17.75000000002366,0.7000000000000001,20.075246098855057,115975426973,active_state
1689211668.889,2023-07-13 01:27:48.889,6,239.9,6895728,19.562499999983643,0.72,20.093022495920756,115977983700,active_state
1689211669.545,2023-07-13 01:27:49.545,6,237.91,6895872,19.562499999983643,0.7000000000000001,20.093022495920756,115980033756,active_state
1689211670.34,2023-07-13 01:27:50.340,6,227.81,6896052,17.93749999992542,0.7000000000000001,20.11044531581574,115982738240,active_state
1689211671.082,2023-07-13 01:27:51.082,6,209.21,6896232,18.93750000012915,0.7000000000000001,20.095192728209984,115984931897,active_state
1689211671.811,2023-07-13 01:27:51.811,6,234.67,6896412,17.624999999952692,0.63,20.079159832365406,115987620349,active_state
1689211672.46,2023-07-13 01:27:52.460,6,229.79,6896556,17.624999999952692,0.66,20.079159832365406,115989853640,active_state
1689211673.148,2023-07-13 01:27:53.148,6,230.98,6896700,16.874999999936335,0.66,20.099508808155978,115992148000,active_state
1689211673.798,2023-07-13 01:27:53.798,6,227.38,6896844,18.500000000085507,0.68,20.106336505245682,115994246021,active_state
1689211674.52,2023-07-13 01:27:54.520,6,231.06,6897024,18.500000000085507,0.7000000000000001,20.106336505245682,115996751433,active_state
1689211675.175,2023-07-13 01:27:55.175,6,211.01,6897168,17.374999999947235,0.7000000000000001,20.086755645377703,115998836259,active_state
1689211675.853,2023-07-13 01:27:55.853,6,216.0,6897348,18.125000000009095,0.67,20.094839151039267,116001381392,active_state
1689211676.507,2023-07-13 01:27:56.507,6,243.85,6897492,18.125000000009095,0.63,20.094839151039267,116003463814,active_state
1689211677.18,2023-07-13 01:27:57.180,6,230.16,6897600,17.81249999989997,0.63,20.091669148819047,116005978694,active_state
1689211677.832,2023-07-13 01:27:57.832,6,221.19,6897780,17.812500000081855,0.67,20.101971656034763,116008430650,active_state
1689211678.492,2023-07-13 01:27:58.492,6,200.53,6897924,17.812500000081855,0.62,20.101971656034763,116010915339,active_state
1689211679.203,2023-07-13 01:27:59.203,6,228.26,6898104,18.749999999954525,0.62,20.071307980712245,116013018018,active_state
1689211679.889,2023-07-13 01:27:59.889,6,219.64,6898212,16.75000000009277,0.62,20.067040670031176,116015563983,active_state
1689211680.557,2023-07-13 01:28:00.557,6,225.15,6898356,16.75000000009277,0.61,20.067040670031176,116017834341,active_state
1689211681.249,2023-07-13 01:28:01.249,6,230.74,6898536,17.50000000001819,0.61,20.081317872338403,116020398365,active_state
1689211681.982,2023-07-13 01:28:01.982,6,228.43,6898680,18.12499999991816,0.6900000000000001,20.109969815482707,116022492227,active_state
1689211682.668,2023-07-13 01:28:02.668,6,221.08,6898860,18.12499999991816,0.66,20.109969815482707,116024984670,active_state
1689211683.344,2023-07-13 01:28:03.344,6,217.12,6899004,18.250000000080036,0.64,20.082634642491417,116027055957,active_state
1689211684.03,2023-07-13 01:28:04.030,6,209.72,6899184,18.687500000032742,0.64,20.070344787729947,116029927441,active_state
1689211684.677,2023-07-13 01:28:04.677,6,221.89,6899328,18.687500000032742,0.66,20.070344787729947,116031986461,active_state
1689211685.353,2023-07-13 01:28:05.353,6,223.87,6899436,18.24999999994361,0.65,20.09741172976414,116034208935,active_state
1689211686,2023-07-13 01:28:06.000,6,241.63,6899652,18.125000000009095,0.65,20.07724563871704,116036605555,active_state
1689211686.721,2023-07-13 01:28:06.721,6,227.0,6899796,18.125000000009095,0.6900000000000001,20.07724563871704,116039099935,active_state
1689211687.379,2023-07-13 01:28:07.379,6,212.24,6899904,18.058325024825464,0.65,20.108238506577816,116041338296,active_state
1689211688.046,2023-07-13 01:28:08.046,6,238.94,6900084,16.75025075244652,0.65,20.115895281171273,116043711464,active_state
1689211877.811,2023-07-13 01:31:17.811,6,98.4,6929316,2.49999999996362,0,20.076367791948364,116715795707,warm_cpu_to_warm_disk_process
1689211878.673,2023-07-13 01:31:18.673,6,87.01,6929388,2.49999999996362,0,20.076367791948364,116719636257,warm_cpu_to_warm_disk_process
1689211879.273,2023-07-13 01:31:19.273,6,80.54,6929424,3.2500000000709406,0,20.06667490054423,116722213929,warm_cpu_to_warm_disk_process
1689211879.776,2023-07-13 01:31:19.776,6,64.77,6929496,3.2500000000709406,0,20.064370552776452,116724299742,warm_cpu_to_warm_disk_process
1689211880.326,2023-07-13 01:31:20.326,6,66.9,6929496,2.062499999965425,0,20.064370552776452,116726778587,warm_cpu_to_warm_disk_process
1689211880.875,2023-07-13 01:31:20.875,6,89.21,6929568,2.6249999999436255,0,20.08273218102127,116729008525,warm_cpu_to_warm_disk_process
1689211881.402,2023-07-13 01:31:21.402,6,68.62,6929604,2.6249999999436255,0,20.08273218102127,116731053516,warm_cpu_to_warm_disk_process
1689211881.912,2023-07-13 01:31:21.912,6,67.83,6929640,1.8125000000964206,0,20.07512417569274,116733236420,warm_cpu_to_warm_disk_process
1689211882.393,2023-07-13 01:31:22.393,6,67.33,6929676,1.8125000000964206,0,20.07512417569274,116735284101,warm_cpu_to_warm_disk_process
1689211883.019,2023-07-13 01:31:23.019,6,94.76,6929748,2.562500000021828,0,20.08076921810798,116737514750,warm_cpu_to_warm_disk_process
1689211883.523,2023-07-13 01:31:23.523,6,99.02,6929784,2.562500000021828,0,20.08076921810798,116740062358,warm_cpu_to_warm_disk_process
1689211884.032,2023-07-13 01:31:24.032,6,78.35,6929820,2.1874999999454303,0,20.07608736867504,116741835343,warm_cpu_to_warm_disk_process
1689211885.272,2023-07-13 01:31:25.272,6,112.56,6929928,2.6249999999436113,0,20.085268182797446,116750549282,warm_cpu_to_warm_disk_process
1689211887.121,2023-07-13 01:31:27.121,6,102.38,6930144,2.1249999999781863,0,20.065687322929467,116755245181,warm_cpu_to_warm_disk_process
1689211891.176,2023-07-13 01:31:31.176,6,82.43,6930468,2.6874999999563443,0,20.07119824986616,116758486780,warm_cpu_to_warm_disk_process
1689211891.805,2023-07-13 01:31:31.805,6,105.69,6930540,4.812500000207379,0,6.687985338008192,116759680647,warm_cpu_to_warm_disk_process
1689211892.285,2023-07-13 01:31:32.285,6,88.95,6930576,4.812500000207379,0,6.687985338008192,116761489289,warm_cpu_to_warm_disk_process
1689211892.776,2023-07-13 01:31:32.776,6,87.39,6930648,2.1874999997635314,0.21,6.686144298257219,116762313542,warm_cpu_to_warm_disk_process
1689211893.277,2023-07-13 01:31:33.277,6,85.22,6930684,2.1874999997635314,0.21,6.686144298257219,116763815031,warm_cpu_to_warm_disk_process
1689211893.791,2023-07-13 01:31:33.791,6,61.35,6930720,1.3124999999945288,0,6.6583458172491286,116765583233,warm_cpu_to_warm_disk_process
1689211894.258,2023-07-13 01:31:34.258,6,96.42,6930756,1.3124999999945288,0,6.6583458172491286,116766285381,warm_cpu_to_warm_disk_process
1689211894.757,2023-07-13 01:31:34.757,6,92.96,6930792,1.3124999999945288,0,6.6583458172491286,116768146811,warm_cpu_to_warm_disk_process
1689211895.272,2023-07-13 01:31:35.272,6,84.29,6930828,1.1875000000600124,0,6.6477750790763155,116770084674,warm_cpu_to_warm_disk_process
1689211895.761,2023-07-13 01:31:35.761,6,67.1,6930864,1.1875000000600124,0,6.633388145923005,116770830244,warm_cpu_to_warm_disk_process
1689211896.252,2023-07-13 01:31:36.252,6,61.66,6930900,0.6875000000945874,0,6.633388145923005,116772650488,warm_cpu_to_warm_disk_process
