timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689189677.318,2023-07-12 19:21:17.318,4,80.33,4170276,1.2499999999363354,0,11.643515693400799,64377816819,warm_cpu_state
1689189680.152,2023-07-12 19:21:20.152,4,63.26,4170528,1.3750000000527507,0,11.65083108313977,64380352240,warm_cpu_state
1689189680.799,2023-07-12 19:21:20.799,4,76.85,4170564,1.8124999999599822,0,11.614656480880559,64382699026,warm_cpu_state
1689189681.405,2023-07-12 19:21:21.405,4,85.28,4170600,1.8124999999599822,0,11.614656480880559,64384148047,warm_cpu_state
1689189682.076,2023-07-12 19:21:22.076,4,71.1,4170672,1.3750000000527365,0,11.643113346965157,64386418842,warm_cpu_state
1689189682.685,2023-07-12 19:21:22.685,4,68.48,4170708,1.3750000000527365,0,11.643113346965157,64387861391,warm_cpu_state
1689189683.298,2023-07-12 19:21:23.298,4,98.48,4170744,1.1249999999108695,0,11.667034671411592,64389518359,warm_cpu_state
1689189683.947,2023-07-12 19:21:23.947,4,70.64,4170816,3.062499999987253,0,11.638760690070468,64391713799,warm_cpu_state
1689189684.564,2023-07-12 19:21:24.564,4,68.46,4170852,3.062499999987253,0,11.638760690070468,64393591055,warm_cpu_state
1689189685.231,2023-07-12 19:21:25.231,4,84.64,4170924,2.0000000000436557,0,11.65173331454091,64395853027,warm_cpu_state
1689189685.869,2023-07-12 19:21:25.869,4,82.23,4170960,0.8750000000418225,0,11.625458873061772,64397562878,warm_cpu_state
1689189686.475,2023-07-12 19:21:26.475,4,82.04,4171032,0.8750000000418225,0,11.625458873061772,64399629063,warm_cpu_state
1689189687.08,2023-07-12 19:21:27.080,4,64.51,4171068,4.312500000060041,0,11.642003846188079,64401125677,warm_cpu_state
1689189687.683,2023-07-12 19:21:27.683,4,95.24,4171104,4.312500000060041,0,11.642003846188079,64403372977,warm_cpu_state
1689189688.294,2023-07-12 19:21:28.294,4,63.68,4171176,1.4999999999417923,0,11.640321306548115,64405029867,warm_cpu_state
1689189688.967,2023-07-12 19:21:28.967,4,66.24,4171212,2.312499999970896,0,11.649892274789936,64407299695,warm_cpu_state
1689189689.58,2023-07-12 19:21:29.580,4,89.81,4171284,2.312499999970896,0,11.649892274789936,64409052579,warm_cpu_state
1689189690.189,2023-07-12 19:21:30.189,4,61.06,4171320,0.9999999999763531,0,11.650428736704127,64411304136,warm_cpu_state
1689189690.827,2023-07-12 19:21:30.827,4,63.89,4171356,1.1875000000600267,0,11.660475205278981,64412999004,warm_cpu_state
1689189691.435,2023-07-12 19:21:31.435,4,88.9,4171392,1.1875000000600267,0,11.660475205278981,64414644311,warm_cpu_state
1689189692.065,2023-07-12 19:21:32.065,4,88.06,4171464,1.7499999999927383,0,11.712097472203652,64416711705,warm_cpu_state
1689189692.672,2023-07-12 19:21:32.672,4,71.27,4171500,1.7499999999927383,0,11.712097472203652,64418547010,warm_cpu_state
1689189693.351,2023-07-12 19:21:33.351,4,103.69,4171572,1.545363908166351,0,11.660755628552307,64420906988,warm_cpu_state
1689189693.97,2023-07-12 19:21:33.970,4,87.96,4171608,1.579739217853657,0,11.628787375393005,64422700240,warm_cpu_state
1689189694.627,2023-07-12 19:21:34.627,4,71.76,4171680,1.579739217853657,0,11.628787375393005,64424989002,warm_cpu_state
1689189695.239,2023-07-12 19:21:35.239,4,70.92,4171716,2.312499999834472,0,11.637760920139476,64426248025,warm_cpu_state
1689189695.848,2023-07-12 19:21:35.848,4,84.32,4171752,1.750000000129134,0,11.653074469326388,64428638612,warm_cpu_state
1689189696.456,2023-07-12 19:21:36.456,4,63.3,4171824,1.750000000129134,0,11.653074469326388,64430328793,warm_cpu_state
1689189697.067,2023-07-12 19:21:37.067,4,65.76,4171860,1.937499999985448,0,11.637919420250487,64432602788,warm_cpu_state
1689189697.697,2023-07-12 19:21:37.697,4,99.44,4171896,1.937499999985448,0,11.637919420250487,64434268631,warm_cpu_state
1689189698.315,2023-07-12 19:21:38.315,4,78.1,4171968,1.3124999999490825,0,11.675727792884736,64436447982,warm_cpu_state
1689189698.992,2023-07-12 19:21:38.992,4,68.91,4172004,1.8750000000636646,0,11.661584706056058,64438529510,warm_cpu_state
1689189699.599,2023-07-12 19:21:39.599,4,96.34,4172076,1.8750000000636646,0,11.661584706056058,64440114547,warm_cpu_state
1689189700.224,2023-07-12 19:21:40.224,4,84.93,4172112,1.9374999999399591,0,11.670850866392088,64442369950,warm_cpu_state
1689189700.878,2023-07-12 19:21:40.878,4,60.25,4172184,0.9375000000090807,0,11.685920569254368,64445059815,warm_cpu_state
1689189701.506,2023-07-12 19:21:41.506,4,92.24,4172220,0.9375000000090807,0,11.685920569254368,64447283782,warm_cpu_state
1689189702.128,2023-07-12 19:21:42.128,4,98.09,4172292,1.6874999999799911,0,11.61286421039451,64448969586,warm_cpu_state
1689189702.778,2023-07-12 19:21:42.778,4,62.98,4172328,1.8125000000509317,0,11.623422756251092,64451216802,warm_cpu_state
1689189703.382,2023-07-12 19:21:43.382,4,107.05,4172400,1.8125000000509317,0,11.623422756251092,64452868458,warm_cpu_state
1689189704.002,2023-07-12 19:21:44.002,4,86.5,4172436,2.3749999999381544,0,11.640065267907252,64455225582,warm_cpu_state
1689189704.617,2023-07-12 19:21:44.617,4,70.18,4172508,2.3749999999381544,0,11.640065267907252,64456910451,warm_cpu_state
1689189705.256,2023-07-12 19:21:45.256,4,63.99,4172544,0.937500000009095,0,11.666290940121463,64459168630,warm_cpu_state
1689189705.862,2023-07-12 19:21:45.862,4,87.07,4172580,2.6249999998981366,0,11.651623583694825,64460857029,warm_cpu_state
1689189706.486,2023-07-12 19:21:46.486,4,80.38,4172652,2.6249999998981366,0,11.651623583694825,64462339608,warm_cpu_state
1689189707.105,2023-07-12 19:21:47.105,4,66.12,4172688,1.750000000174623,0,11.62205721683315,64464814898,warm_cpu_state
1689189707.722,2023-07-12 19:21:47.722,4,100.3,4172724,1.750000000174623,0,11.62205721683315,64466090499,warm_cpu_state
1689189708.402,2023-07-12 19:21:48.402,4,83.49,4172796,0.9374999999181455,0,11.619911369176386,64468371484,warm_cpu_state
1689189709.005,2023-07-12 19:21:49.005,4,69.91,4172868,2.062500000010914,0,11.603768742485723,64470220853,warm_cpu_state
1689189709.697,2023-07-12 19:21:49.697,4,96.97,4172904,2.062500000010914,0,11.603768742485723,64472574527,warm_cpu_state
1689189710.332,2023-07-12 19:21:50.332,4,80.83,4172976,1.4207377865512,0,11.649526505302987,64474239148,warm_cpu_state
1689189710.947,2023-07-12 19:21:50.947,4,81.77,4173012,1.4543630894885524,0,11.658231819092363,64476365704,warm_cpu_state
1689189711.548,2023-07-12 19:21:51.548,4,97.73,4173084,1.4543630894885524,0,11.658231819092363,64477995948,warm_cpu_state
1689189712.165,2023-07-12 19:21:52.165,4,99.45,4173120,1.9374999998035634,0,11.657219856845138,64480280013,warm_cpu_state
1689189712.774,2023-07-12 19:21:52.774,4,64.53,4173156,1.5625,0,11.632335339416406,64481934805,warm_cpu_state
1689189713.384,2023-07-12 19:21:53.384,4,111.55,4173228,1.5625,0,11.632335339416406,64483945669,warm_cpu_state
1689189714.027,2023-07-12 19:21:54.027,4,87.27,4173264,2.687500000001833,0,11.677593217268173,64485940489,warm_cpu_state
1689189714.652,2023-07-12 19:21:54.652,4,71.97,4173336,2.687500000001833,0,11.677593217268173,64487610654,warm_cpu_state
1689189715.279,2023-07-12 19:21:55.279,4,58.05,4173372,1.7500000000836593,0,11.695137960325471,64489901613,warm_cpu_state
1689189715.888,2023-07-12 19:21:55.888,4,86.22,4173408,1.1875000000145661,0,11.689188110004443,64491592542,warm_cpu_state
1689189716.588,2023-07-12 19:21:56.588,4,85.49,4173480,1.1875000000145661,0,11.689188110004443,64493681927,warm_cpu_state
1689189717.194,2023-07-12 19:21:57.194,4,57.25,4173516,2.3750000000745786,0,11.675069407808229,64495552871,warm_cpu_state
1689189717.798,2023-07-12 19:21:57.798,4,73.39,4173588,1.1249999999563443,0,11.670753327862235,64497454413,warm_cpu_state
1689189718.401,2023-07-12 19:21:58.401,4,82.78,4173624,1.1249999999563443,0,11.670753327862235,64499296277,warm_cpu_state
1689189719.006,2023-07-12 19:21:59.006,4,72.01,4173660,2.6874999999563585,0,11.611852248147287,64501435057,warm_cpu_state
1689189719.61,2023-07-12 19:21:59.610,4,70.47,4173732,2.6874999999563585,0,11.611852248147287,64503083996,warm_cpu_state
1689189720.213,2023-07-12 19:22:00.213,4,90.05,4173768,0.5625000000691074,0,11.651087121780634,64504758952,warm_cpu_state
1689189720.848,2023-07-12 19:22:00.848,4,81.97,4173804,1.0624999998526619,0,11.639736075368997,64507044882,warm_cpu_state
1689189721.451,2023-07-12 19:22:01.451,4,62.82,4173876,1.0624999998526619,0,11.639736075368997,64508677105,warm_cpu_state
1689189722.078,2023-07-12 19:22:02.078,4,66.4,4173912,2.2500000000491127,0,11.665047323865837,64510948382,warm_cpu_state
1689189722.769,2023-07-12 19:22:02.769,4,81.16,4173984,2.2500000000491127,0,11.673447829749422,64512638363,warm_cpu_state
1689189754.746,2023-07-12 19:22:34.746,4,272.76,4181400,33.437499999990905,1,22.60488348595878,64603119705,active_state
1689189755.404,2023-07-12 19:22:35.404,4,272.19,4181544,31.687499999998167,0.99,22.58243743177637,64605445379,active_state
1689189756.007,2023-07-12 19:22:36.007,4,274.96,4181724,33.24999999990722,0.99,22.59564171025521,64607050443,active_state
1689189756.617,2023-07-12 19:22:36.617,4,271.88,4181868,33.24999999990722,1,22.59564171025521,64609317026,active_state
1689189757.218,2023-07-12 19:22:37.218,4,270.9,4182048,32.62500000005275,1,22.600177251893374,64610982984,active_state
1689189757.823,2023-07-12 19:22:37.823,4,273.16,4182228,31.14406779659204,1,22.607699911008282,64613141477,active_state
1689189758.458,2023-07-12 19:22:38.458,4,274.23,4182372,31.14406779659204,0.99,22.607699911008282,64614921416,active_state
1689189759.067,2023-07-12 19:22:39.067,4,276.94,4182552,33.11183550662173,0.99,22.605761332727457,64616789422,active_state
1689189759.704,2023-07-12 19:22:39.704,4,275.14,4182696,33.11183550662173,0.99,22.605761332727457,64618537115,active_state
1689189760.326,2023-07-12 19:22:40.326,4,273.18,4182912,32.31250000003456,0.99,22.61756349483966,64620178499,active_state
1689189760.963,2023-07-12 19:22:40.963,4,273.18,4183092,32.49999999989086,0.99,22.608077872811464,64622498691,active_state
1689189761.572,2023-07-12 19:22:41.572,4,270.37,4183272,32.49999999989086,0.98,22.608077872811464,64624130954,active_state
1689189762.196,2023-07-12 19:22:42.196,4,271.99,4183416,31.624999999985448,0.98,22.61354003048323,64626388451,active_state
1689189762.801,2023-07-12 19:22:42.801,4,269.63,4183596,32.62499999996179,0.97,22.603944677608943,64628082861,active_state
1689189763.426,2023-07-12 19:22:43.426,4,260.58,4183740,32.62499999996179,0.93,22.603944677608943,64630312797,active_state
1689189764.034,2023-07-12 19:22:44.034,4,270.54,4183920,32.37500000009277,0.93,22.589777206147804,64632030822,active_state
1689189764.704,2023-07-12 19:22:44.704,4,276.36,4184064,32.37500000009277,0.96,22.589777206147804,64634425632,active_state
1689189765.338,2023-07-12 19:22:45.338,4,272.75,4184316,33.249999999952706,0.99,22.56592903559876,64635940482,active_state
1689189765.939,2023-07-12 19:22:45.939,4,274.95,4184460,32.31250000008002,0.99,22.58184000828102,64638204372,active_state
1689189766.554,2023-07-12 19:22:46.554,4,277.0,4184640,32.31250000008002,1,22.58184000828102,64639905203,active_state
1689189767.159,2023-07-12 19:22:47.159,4,272.52,4184784,30.812499999956344,1,22.63162123545472,64642185165,active_state
1689189767.767,2023-07-12 19:22:47.767,4,272.86,4184964,30.812499999956344,1,22.594971132862472,64644005422,active_state
1689189768.379,2023-07-12 19:22:48.379,4,272.12,4185144,32.312499999989086,1,22.594971132862472,64645660403,active_state
1689189769.028,2023-07-12 19:22:49.028,4,274.49,4185288,32.68749999988357,1,22.635571545913763,64647749585,active_state
1689189769.641,2023-07-12 19:22:49.641,4,271.94,4185468,32.68749999988357,1,22.635571545913763,64649479467,active_state
1689189770.274,2023-07-12 19:22:50.274,4,274.43,4185612,32.43750000019644,1,22.62800011753393,64651750433,active_state
1689189770.89,2023-07-12 19:22:50.890,4,273.65,4185792,32.687499999929045,1,22.632669774650637,64653511626,active_state
1689189771.497,2023-07-12 19:22:51.497,4,277.42,4185972,32.687499999929045,1,22.632669774650637,64655739427,active_state
1689189772.101,2023-07-12 19:22:52.101,4,274.64,4186116,32.43750000001455,1,22.6454960913263,64657398872,active_state
1689189772.709,2023-07-12 19:22:52.709,4,279.08,4186296,32.43750000001455,1,22.6454960913263,64659641548,active_state
1689189773.32,2023-07-12 19:22:53.320,4,278.5,4186512,32.187499999918145,1,22.604566485736758,64661307904,active_state
1689189773.937,2023-07-12 19:22:53.937,4,274.12,4186656,33.56250000010732,1,22.590082014053596,64662847713,active_state
1689189774.625,2023-07-12 19:22:54.625,4,275.79,4186836,33.56250000010732,1,22.590082014053596,64665296922,active_state
1689189775.244,2023-07-12 19:22:55.244,4,274.03,4187016,32.312499999989086,1,22.64617886103527,64667010219,active_state
1689189775.889,2023-07-12 19:22:55.889,4,275.13,4187160,31.68749999999818,1,22.646898207692935,64669289788,active_state
1689189776.51,2023-07-12 19:22:56.510,4,261.3,4187340,31.68749999999818,1,22.646898207692935,64671055702,active_state
1689189777.144,2023-07-12 19:22:57.144,4,250.47,4187556,31.750000000010928,1,22.597775365595744,64673263856,active_state
1689189777.766,2023-07-12 19:22:57.766,4,266.7,4187700,31.750000000010928,0.93,22.622416036699846,64674915891,active_state
1689189778.412,2023-07-12 19:22:58.412,4,266.54,4187880,32.37499999991087,0.86,22.622416036699846,64677179005,active_state
1689189779.016,2023-07-12 19:22:59.016,4,265.54,4188024,31.93750000009456,0.86,22.626927193705544,64678874398,active_state
1689189779.65,2023-07-12 19:22:59.650,4,272.87,4188204,31.93750000009456,0.92,22.626927193705544,64681194273,active_state
1689189780.265,2023-07-12 19:23:00.265,4,266.27,4188348,31.93749999991269,0.92,22.656981253216486,64682872168,active_state
1689189780.868,2023-07-12 19:23:00.868,4,273.96,4188528,32.75000000012369,0.87,22.635291122640435,64685171523,active_state
1689189781.478,2023-07-12 19:23:01.478,4,276.36,4188672,32.75000000012369,0.96,22.635291122640435,64686813016,active_state
1689189782.104,2023-07-12 19:23:02.104,4,270.82,4188852,32.31249999985266,0.96,22.643581897677937,64689070210,active_state
1689189782.707,2023-07-12 19:23:02.707,4,275.43,4189068,32.31249999985266,1,22.643581897677937,64690716839,active_state
1689189783.317,2023-07-12 19:23:03.317,4,279.6,4189248,32.25000000002183,1,22.607943757332915,64692091024,active_state
1689189783.964,2023-07-12 19:23:03.964,4,275.16,4189392,32.43750000006003,0.97,22.604907870591244,64694429694,active_state
1689189784.572,2023-07-12 19:23:04.572,4,275.35,4189572,32.43750000006003,1,22.604907870591244,64696071470,active_state
1689189785.318,2023-07-12 19:23:05.318,4,274.15,4189788,31.812499999978172,1,22.62680527054323,64698598711,active_state
1689189785.936,2023-07-12 19:23:05.936,4,281.08,4189968,31.937499999867228,1,22.63449862208538,64700368638,active_state
1689189786.599,2023-07-12 19:23:06.599,4,269.19,4190112,31.937499999867228,1,22.63449862208538,64702649013,active_state
1689189787.204,2023-07-12 19:23:07.204,4,275.81,4190292,32.12500000013277,1,22.6452644373179,64704338527,active_state
1689189787.823,2023-07-12 19:23:07.823,4,262.73,4190436,31.68749999999818,0.97,22.634218198812054,64706617490,active_state
1689189788.425,2023-07-12 19:23:08.425,4,274.99,4190616,31.68749999999818,0.89,22.634218198812054,64708249246,active_state
1689189789.034,2023-07-12 19:23:09.034,4,270.86,4190760,32.31249999998907,0.89,22.621550382247403,64710515645,active_state
1689189789.646,2023-07-12 19:23:09.646,4,255.41,4190940,32.31249999998907,0.92,22.621550382247403,64712065924,active_state
1689189790.263,2023-07-12 19:23:10.263,4,272.71,4191084,33.18749999993997,0.92,22.643399012934463,64714348395,active_state
1689189790.866,2023-07-12 19:23:10.866,4,274.28,4191264,32.500000000072745,0.88,22.655688867695932,64716052915,active_state
1689189791.473,2023-07-12 19:23:11.473,4,272.04,4191408,32.500000000072745,0.99,22.655688867695932,64718295689,active_state
1689189792.085,2023-07-12 19:23:12.085,4,268.61,4191588,32.312499999989086,0.99,22.608541180828265,64719953465,active_state
1689189792.69,2023-07-12 19:23:12.690,4,276.85,4191768,32.312499999989086,0.99,22.608541180828265,64721589908,active_state
1689189793.33,2023-07-12 19:23:13.330,4,279.12,4191984,32.56250000008549,0.97,22.619697150180194,64723861982,active_state
1689189793.938,2023-07-12 19:23:13.938,4,279.69,4192128,33.06249999995998,0.97,22.638668394236593,64725603084,active_state
1689189794.563,2023-07-12 19:23:14.563,4,277.43,4192308,33.06249999995998,0.98,22.638668394236593,64727852985,active_state
1689189795.171,2023-07-12 19:23:15.171,4,273.08,4192488,30.687499999976353,0.98,22.648909939871153,64729584231,active_state
1689189795.781,2023-07-12 19:23:15.781,4,274.99,4192632,33.43749999989994,0.97,22.630475157728945,64731851223,active_state
1689189796.407,2023-07-12 19:23:16.407,4,264.15,4192812,33.43749999989994,0.99,22.630475157728945,64733518095,active_state
1689189797.008,2023-07-12 19:23:17.008,4,267.76,4192956,31.875000000081855,0.99,22.612893837722954,64735607347,active_state
1689189797.613,2023-07-12 19:23:17.613,4,272.57,4193136,31.875000000081855,0.96,22.612893837722954,64737253252,active_state
1689189798.278,2023-07-12 19:23:18.278,4,272.08,4193316,33.125000000063665,0.96,22.64760536203437,64739514806,active_state
1689189798.885,2023-07-12 19:23:18.885,4,276.55,4193460,32.062499999892665,0.93,22.61512503159334,64741384264,active_state
1689189799.499,2023-07-12 19:23:19.499,4,276.92,4193640,32.062499999892665,0.97,22.61512503159334,64743477872,active_state
1689189800.143,2023-07-12 19:23:20.143,4,272.67,4193856,32.93749999997999,0.97,22.624366807296905,64745234005,active_state
1689189800.753,2023-07-12 19:23:20.753,4,274.1,4194036,32.93749999997999,0.98,22.624366807296905,64746933822,active_state
1689189801.379,2023-07-12 19:23:21.379,4,275.73,4194180,31.875000000036366,1,22.616015070678248,64749221506,active_state
1689189801.982,2023-07-12 19:23:21.982,4,274.43,4194360,33.250000000043656,1,22.620891997170894,64750877264,active_state
1689189802.608,2023-07-12 19:23:22.608,4,276.11,4194504,33.250000000043656,0.99,22.620891997170894,64753104926,active_state
1689189803.212,2023-07-12 19:23:23.212,4,276.55,4194684,32.43749999996908,0.99,22.627719694260602,64754775430,active_state
1689189803.819,2023-07-12 19:23:23.819,4,272.94,4194864,32.49999999998181,0.99,22.619745919445123,64756905693,active_state
1689189804.424,2023-07-12 19:23:24.424,4,276.1,4195008,32.49999999998181,0.98,22.619745919445123,64758627100,active_state
1689189805.031,2023-07-12 19:23:25.031,4,277.45,4195188,33.25000000004367,0.98,22.615832185934774,64760869305,active_state
1689189805.646,2023-07-12 19:23:25.646,4,275.08,4195368,33.25000000004367,1,22.615832185934774,64762533154,active_state
1689189806.251,2023-07-12 19:23:26.251,4,280.75,4195512,32.000000000061846,1,22.629097425994775,64764564701,active_state
1689189806.868,2023-07-12 19:23:26.868,4,277.1,4195692,35.37499999988542,1,22.624586268989074,64766478028,active_state
1689189807.481,2023-07-12 19:23:27.481,4,283.87,4195836,35.37499999988542,0.99,22.624586268989074,64768172002,active_state
1689189808.116,2023-07-12 19:23:28.116,4,270.3,4196052,32.50000000016371,0.99,22.61963618859904,64770410504,active_state
1689189808.782,2023-07-12 19:23:28.782,4,275.96,4196232,32.562499999812644,0.97,22.636095815511723,64772086347,active_state
1689189809.405,2023-07-12 19:23:29.405,4,275.51,4196412,32.562499999812644,0.93,22.636095815511723,64774174534,active_state
1689189810.01,2023-07-12 19:23:30.010,4,274.71,4196556,31.937500000140062,0.93,22.626975962970473,64775947602,active_state
1689189810.624,2023-07-12 19:23:30.624,4,273.07,4196736,31.937500000140062,0.99,22.626975962970473,64777991813,active_state
1689189811.234,2023-07-12 19:23:31.234,4,272.92,4196880,32.43749999996908,0.99,22.62145284371755,64779663948,active_state
1689189811.872,2023-07-12 19:23:31.872,4,281.88,4197060,31.9375000000491,0.9500000000000001,22.618721764881666,64781954428,active_state
1689189812.479,2023-07-12 19:23:32.479,4,272.01,4197240,31.9375000000491,0.96,22.618721764881666,64783582702,active_state
1689189813.102,2023-07-12 19:23:33.102,4,280.96,4197384,31.749999999919964,0.96,22.643557513045472,64785290398,active_state
1689189813.752,2023-07-12 19:23:33.752,4,266.16,4197600,31.749999999919964,0.99,22.643557513045472,64787642423,active_state
1689189814.395,2023-07-12 19:23:34.395,4,275.53,4197780,31.9375000000491,0.9500000000000001,22.6007259061238,64789350043,active_state
1689189815.021,2023-07-12 19:23:35.021,4,275.55,4197960,32.8125,0.9500000000000001,22.610065220357217,64791638302,active_state
1689189815.69,2023-07-12 19:23:35.690,4,276.45,4198104,32.8125,0.9500000000000001,22.610065220357217,64793368577,active_state
1689189816.354,2023-07-12 19:23:36.354,4,282.42,4198320,31.999999999970896,1,22.632669774650637,64795710394,active_state
1689189816.96,2023-07-12 19:23:36.960,4,275.01,4198500,33.06249999995998,1,22.641070280534223,64797397527,active_state
1689189817.569,2023-07-12 19:23:37.569,4,276.52,4198680,33.06249999995998,1,22.641070280534223,64799271982,active_state
1689189820.052,2023-07-12 19:23:40.052,4,274.99,4199328,33.874999999989086,1,22.657371407335898,64800506879,active_state
1689189823.411,2023-07-12 19:23:43.411,4,276.53,4200264,31.312500000012733,0.99,22.614966531482327,64803300291,active_state
1689189824.03,2023-07-12 19:23:44.030,4,271.51,4200444,33.437499999990905,0.99,22.602298714917676,64804856031,active_state
1689189824.687,2023-07-12 19:23:44.687,4,276.03,4200624,33.437499999990905,0.99,22.602298714917676,64807100528,active_state
1689189825.311,2023-07-12 19:23:45.311,4,280.14,4200840,32.62499999991634,0.99,22.636047046246794,64808813576,active_state
1689189825.962,2023-07-12 19:23:45.962,4,275.16,4200984,32.08416334672768,1,22.628804810405214,64811090984,active_state
1689189826.589,2023-07-12 19:23:46.589,4,277.37,4201164,32.08416334672768,0.99,22.628804810405214,64812982563,active_state
1689189827.213,2023-07-12 19:23:47.213,4,273.6,4201344,31.977911646608263,0.99,22.60841925766595,64815051905,active_state
1689189827.815,2023-07-12 19:23:47.815,4,275.59,4201488,32.43750000001454,0.99,22.615722455088687,64816731901,active_state
1689189828.424,2023-07-12 19:23:48.424,4,273.33,4201668,32.43750000001454,0.97,22.615722455088687,64818973849,active_state
1689189829.029,2023-07-12 19:23:49.029,4,274.08,4201812,32.8125,0.97,22.634547391350306,64820628730,active_state
1689189829.635,2023-07-12 19:23:49.635,4,276.51,4201992,32.8125,0.98,22.634547391350306,64822892633,active_state
1689189830.239,2023-07-12 19:23:50.239,4,275.72,4202172,32.68749999992909,0.98,22.646361745778744,64824558725,active_state
1689189830.859,2023-07-12 19:23:50.859,4,276.49,4202316,32.00000000010732,1,22.685364965403693,64826671832,active_state
1689189831.475,2023-07-12 19:23:51.475,4,272.48,4202496,32.00000000010732,0.99,22.685364965403693,64828504024,active_state
1689189832.118,2023-07-12 19:23:52.118,4,265.34,4202712,30.249999999841762,0.99,22.669478377353894,64830165838,active_state
1689189832.786,2023-07-12 19:23:52.786,4,270.98,4202856,30.249999999841762,0.96,22.608163219025084,64832441932,active_state
1689189833.414,2023-07-12 19:23:53.414,4,256.51,4203036,31.937500000049127,0.91,22.608163219025084,64834235467,active_state
1689190025.166,2023-07-12 19:27:05.166,4,96.6,4237560,1.7499999999472635,0,22.588838397797968,65418928360,warm_cpu_to_warm_disk_process
1689190025.826,2023-07-12 19:27:05.826,4,73.12,4237632,3.9375000000290896,0,22.547347945661773,65423113019,warm_cpu_to_warm_disk_process
1689190026.392,2023-07-12 19:27:06.392,4,68.5,4237668,3.9375000000290896,0,22.547347945661773,65425896326,warm_cpu_to_warm_disk_process
1689190027.006,2023-07-12 19:27:07.006,4,88.42,4237704,1.3584247258569775,0,22.556479990519254,65427208200,warm_cpu_to_warm_disk_process
1689190027.563,2023-07-12 19:27:07.563,4,80.53,4237776,1.3584247258569775,0,22.556479990519254,65427992565,warm_cpu_to_warm_disk_process
1689190027.958,2023-07-12 19:27:07.958,4,97.97,4237812,4.400702106318974,0,14.466305131977556,65428497143,warm_cpu_to_warm_disk_process
1689190028.365,2023-07-12 19:27:08.365,4,71.91,4237848,4.400702106318974,0.15,14.466305131977556,65430167649,warm_cpu_to_warm_disk_process
1689190028.747,2023-07-12 19:27:08.747,4,69.73,4237884,4.400702106318974,0.15,14.466305131977556,65430613203,warm_cpu_to_warm_disk_process
1689190029.133,2023-07-12 19:27:09.133,4,66.16,4237884,2.5625000000673026,0.15,6.297538603006844,65431061037,warm_cpu_to_warm_disk_process
1689190029.536,2023-07-12 19:27:09.536,4,82.08,4237920,2.5625000000673026,0,6.297538603006844,65432105029,warm_cpu_to_warm_disk_process
1689190029.93,2023-07-12 19:27:09.930,4,91.3,4237956,1.187499999969063,0,6.2935151386504105,65433174263,warm_cpu_to_warm_disk_process
1689190030.313,2023-07-12 19:27:10.313,4,85.86,4237992,1.187499999969063,0,6.2935151386504105,65433593935,warm_cpu_to_warm_disk_process
1689190030.706,2023-07-12 19:27:10.706,4,69.77,4238028,1.187499999969063,0,6.2935151386504105,65434486832,warm_cpu_to_warm_disk_process
1689190031.21,2023-07-12 19:27:11.210,4,64.37,4238064,0.9999999999308784,0,6.28726048042359,65435739855,warm_cpu_to_warm_disk_process
1689190031.619,2023-07-12 19:27:11.619,4,91.79,4238100,0.9999999999308784,0,6.28726048042359,65436172172,warm_cpu_to_warm_disk_process
1689190032.008,2023-07-12 19:27:12.008,4,94.17,4238136,1.0625000000800355,0,6.274190317423295,65437044763,warm_cpu_to_warm_disk_process
1689190032.437,2023-07-12 19:27:12.437,4,84.28,4238172,1.0625000000800355,0,6.274190317423295,65438468720,warm_cpu_to_warm_disk_process
1689190032.822,2023-07-12 19:27:12.822,4,71.28,4238208,0.9999999999763531,0,6.298087257237267,65438943519,warm_cpu_to_warm_disk_process
1689190033.21,2023-07-12 19:27:13.210,4,66.66,4238208,0.9999999999763531,0,6.298087257237267,65439558242,warm_cpu_to_warm_disk_process
1689190033.615,2023-07-12 19:27:13.615,4,82.84,4238244,0.9999999999763531,0,6.298087257237267,65440390617,warm_cpu_to_warm_disk_process
1689190034.014,2023-07-12 19:27:14.014,4,91.88,4238280,1.187499999969063,0,6.30790207180372,65441436369,warm_cpu_to_warm_disk_process
1689190034.456,2023-07-12 19:27:14.456,4,87.08,4238316,1.187499999969063,0,6.30790207180372,65442107812,warm_cpu_to_warm_disk_process
1689190034.854,2023-07-12 19:27:14.854,4,74.95,4238352,1.0000000000218279,0,6.301903452217764,65442998042,warm_cpu_to_warm_disk_process
1689190035.25,2023-07-12 19:27:15.250,4,61.13,4238388,1.0000000000218279,0,6.301903452217764,65444022067,warm_cpu_to_warm_disk_process
1689190035.632,2023-07-12 19:27:15.632,4,73.77,4238424,1.0000000000218279,0,6.301903452217764,65444481059,warm_cpu_to_warm_disk_process
1689190036.035,2023-07-12 19:27:16.035,4,90.59,4238460,0.2500000000509459,0,6.3176559247890145,65445573315,warm_cpu_to_warm_disk_process
1689190036.435,2023-07-12 19:27:16.435,4,90.51,4238496,0.2500000000509459,0,6.3176559247890145,65446603342,warm_cpu_to_warm_disk_process
1689190036.825,2023-07-12 19:27:16.825,4,71.66,4238532,1.125000000001819,0,6.331043088011332,65447114190,warm_cpu_to_warm_disk_process
1689190037.22,2023-07-12 19:27:17.220,4,66.44,4238532,1.125000000001819,0,6.331043088011332,65448127602,warm_cpu_to_warm_disk_process
