timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689200495.809,2023-07-12 22:21:35.809,5,80.43,5534172,2.0625000000563887,0,13.11437233895078,89142830689,warm_cpu_state
1689200496.432,2023-07-12 22:21:36.432,5,76.38,5534244,2.0625000000563887,0,13.11437233895078,89145015273,warm_cpu_state
1689200497.074,2023-07-12 22:21:37.074,5,81.1,5534280,1.5624999999545253,0,13.138439971191996,89147270077,warm_cpu_state
1689200497.723,2023-07-12 22:21:37.723,5,70.38,5534316,1.5624999999545253,0,13.138439971191996,89149045799,warm_cpu_state
1689200498.375,2023-07-12 22:21:38.375,5,60.45,5534352,2.18750000003638,0,13.132490120870965,89151226513,warm_cpu_state
1689200499.01,2023-07-12 22:21:39.010,5,88.51,5534424,2.1249999999327116,0,13.151875903679239,89153303356,warm_cpu_state
1689200499.638,2023-07-12 22:21:39.638,5,76.79,5534496,2.1249999999327116,0,13.151875903679239,89155172131,warm_cpu_state
1689200500.287,2023-07-12 22:21:40.287,5,58.33,5534532,1.4375000000200089,0,13.138537509721848,89157380578,warm_cpu_state
1689200500.972,2023-07-12 22:21:40.972,5,108.12,5534568,1.5625000001364242,0,13.121992536595542,89159312520,warm_cpu_state
1689200501.619,2023-07-12 22:21:41.619,5,88.63,5534640,1.5625000001364242,0,13.121992536595542,89161617937,warm_cpu_state
1689200502.247,2023-07-12 22:21:42.247,5,61.63,5534676,1.8124999998235438,0,13.122919152629144,89163406699,warm_cpu_state
1689200502.904,2023-07-12 22:21:42.904,5,64.91,5534712,1.9375000000763976,0,13.116445032710155,89165874417,warm_cpu_state
1689200503.534,2023-07-12 22:21:43.534,5,75.79,5534784,1.9375000000763976,0,13.116445032710155,89167642920,warm_cpu_state
1689200504.192,2023-07-12 22:21:44.192,5,62.55,5534820,2.4999999999636344,0,13.131136773769256,89170089341,warm_cpu_state
1689200504.82,2023-07-12 22:21:44.820,5,65.22,5534856,2.2500000000945874,0,13.111726606328519,89171959500,warm_cpu_state
1689200505.454,2023-07-12 22:21:45.454,5,103.3,5534928,2.2500000000945874,0,13.111726606328519,89174330629,warm_cpu_state
1689200506.082,2023-07-12 22:21:46.082,5,64.12,5534964,1.2500000000272848,0,13.122041305860469,89176136319,warm_cpu_state
1689200506.706,2023-07-12 22:21:46.706,5,74.15,5535000,1.2500000000272848,0,13.122041305860469,89178560585,warm_cpu_state
1689200507.344,2023-07-12 22:21:47.344,5,87.11,5535072,2.8749999999035936,0,13.139707972080084,89180198336,warm_cpu_state
1689200507.972,2023-07-12 22:21:47.972,5,92.33,5535108,1.4999999999417923,0,13.127088924780358,89182701670,warm_cpu_state
1689200508.61,2023-07-12 22:21:48.610,5,69.36,5535180,1.4999999999417923,0,13.127088924780358,89184536806,warm_cpu_state
1689200509.233,2023-07-12 22:21:49.233,5,84.62,5535216,2.50000000010003,0,13.148791247672639,89186747895,warm_cpu_state
1689200509.916,2023-07-12 22:21:49.916,5,73.08,5535288,0.8750000000418368,0,13.129478618761755,89188809375,warm_cpu_state
1689200510.544,2023-07-12 22:21:50.544,5,67.11,5535324,0.8750000000418368,0,13.129478618761755,89191004492,warm_cpu_state
1689200511.164,2023-07-12 22:21:51.164,5,103.25,5535360,1.8749999998817515,0,13.190354853706227,89192819161,warm_cpu_state
1689200511.796,2023-07-12 22:21:51.796,5,65.03,5535396,1.8749999998817515,0,13.149193594108283,89194369520,warm_cpu_state
1689200512.446,2023-07-12 22:21:52.446,5,68.12,5535468,1.7500000000381988,0,13.149193594108283,89196778711,warm_cpu_state
1689200513.075,2023-07-12 22:21:53.075,5,89.55,5535504,1.749999999992724,0,13.119017611435027,89198593563,warm_cpu_state
1689200513.726,2023-07-12 22:21:53.726,5,83.95,5535576,1.749999999992724,0,13.119017611435027,89200995027,warm_cpu_state
1689200514.377,2023-07-12 22:21:54.377,5,67.64,5535612,2.7845927379426882,0,13.140220049361812,89202824060,warm_cpu_state
1689200515.144,2023-07-12 22:21:55.144,5,80.73,5535684,2.2680937818775107,0,13.117200956316516,89205516679,warm_cpu_state
1689200515.78,2023-07-12 22:21:55.780,5,82.72,5535720,2.2680937818775107,0,13.117200956316516,89207347514,warm_cpu_state
1689200516.442,2023-07-12 22:21:56.442,5,67.19,5535792,1.9375000000309228,0,13.120505074015284,89209789838,warm_cpu_state
1689200517.061,2023-07-12 22:21:57.061,5,91.03,5535828,1.8750000001091394,0,13.130441811744053,89211649136,warm_cpu_state
1689200517.727,2023-07-12 22:21:57.727,5,85.51,5535900,1.8750000001091394,0,13.130441811744053,89213810495,warm_cpu_state
1689200518.407,2023-07-12 22:21:58.407,5,66.17,5535936,0.9374999998726565,0,13.105057409349824,89215873029,warm_cpu_state
1689200519.041,2023-07-12 22:21:59.041,5,65.82,5535972,1.2499999999363354,0,13.108763873484236,89218315897,warm_cpu_state
1689200519.689,2023-07-12 22:21:59.689,5,66.24,5536044,1.2499999999363354,0,13.108763873484236,89220108377,warm_cpu_state
1689200520.315,2023-07-12 22:22:00.315,5,83.55,5536080,2.8125000000727454,0,13.106544871930081,89222565392,warm_cpu_state
1689200520.942,2023-07-12 22:22:00.942,5,84.01,5536116,1.999999999952692,0,13.141914781318006,89224132530,warm_cpu_state
1689200521.576,2023-07-12 22:22:01.576,5,99.5,5536188,1.999999999952692,0,13.141914781318006,89226565376,warm_cpu_state
1689200522.205,2023-07-12 22:22:02.205,5,69.58,5536224,3.000000000065498,0,13.140110318515728,89228379458,warm_cpu_state
1689200522.829,2023-07-12 22:22:02.829,5,69.05,5536260,1.8749999999272404,0,13.151936865260398,89230822160,warm_cpu_state
1689200523.452,2023-07-12 22:22:03.452,5,72.31,5536332,1.8749999999272404,0,13.151936865260398,89232927562,warm_cpu_state
1689200524.086,2023-07-12 22:22:04.086,5,64.22,5536368,3.1875000000127187,0,13.104776986076496,89235122998,warm_cpu_state
1689200524.736,2023-07-12 22:22:04.736,5,73.58,5536404,3.1875000000127187,0,13.104776986076496,89237106680,warm_cpu_state
1689200525.38,2023-07-12 22:22:05.380,5,86.33,5536476,2.062500000010914,0,13.105825525272415,89238976228,warm_cpu_state
1689200526.017,2023-07-12 22:22:06.017,5,90.91,5536512,1.4375000000199947,0,13.106142525494437,89241419672,warm_cpu_state
1689200526.713,2023-07-12 22:22:06.713,5,65.84,5536584,1.4375000000199947,0,13.106142525494437,89243218726,warm_cpu_state
1689200527.37,2023-07-12 22:22:07.370,5,84.1,5536620,1.6261171797056875,0,13.102119061138003,89245729665,warm_cpu_state
1689200527.998,2023-07-12 22:22:07.998,5,73.17,5536692,2.1903323263700827,0,13.12558926988387,89247511907,warm_cpu_state
1689200528.655,2023-07-12 22:22:08.655,5,63.3,5536728,2.1903323263700827,0,13.12558926988387,89249927169,warm_cpu_state
1689200529.294,2023-07-12 22:22:09.294,5,104.28,5536800,1.8124999999599964,0,13.143902128863761,89251750532,warm_cpu_state
1689200530.06,2023-07-12 22:22:10.060,5,63.76,5536836,0.9999999999308784,0,13.148974132416114,89254292794,warm_cpu_state
1689200530.684,2023-07-12 22:22:10.684,5,68.51,5536908,0.9999999999308784,0,13.148974132416114,89256084263,warm_cpu_state
1689200531.384,2023-07-12 22:22:11.384,5,74.82,5536944,2.9375000000527507,0,13.14810847796367,89258563376,warm_cpu_state
1689200532.005,2023-07-12 22:22:12.005,5,65.25,5536980,1.0000000000218137,0,13.157923292530121,89260562187,warm_cpu_state
1689200532.642,2023-07-12 22:22:12.642,5,65.46,5537016,1.0000000000218137,0,13.157923292530121,89262753046,warm_cpu_state
1689200533.265,2023-07-12 22:22:13.265,5,85.19,5537088,2.7500000000145377,0,13.140171280096885,89264565356,warm_cpu_state
1689200533.889,2023-07-12 22:22:13.889,5,82.3,5537124,2.124999999932683,0,13.12958834960784,89267593266,warm_cpu_state
1689200534.513,2023-07-12 22:22:14.513,5,82.11,5537196,2.124999999932683,0,13.12958834960784,89269410239,warm_cpu_state
1689200535.179,2023-07-12 22:22:15.179,5,78.71,5537232,0.9999999999763531,0,13.102423869043795,89272031469,warm_cpu_state
1689200535.882,2023-07-12 22:22:15.882,5,93.4,5537304,1.6250000000582077,0,13.12522350039692,89273629514,warm_cpu_state
1689200536.503,2023-07-12 22:22:16.503,5,90.09,5537340,1.6250000000582077,0,13.12522350039692,89276059565,warm_cpu_state
1689200537.127,2023-07-12 22:22:17.127,5,63.87,5537376,1.6874999999799911,0,13.120358766220505,89277657888,warm_cpu_state
1689200537.765,2023-07-12 22:22:17.765,5,74.3,5537448,1.6874999999799911,0,13.090146206598554,89280131597,warm_cpu_state
1689200538.405,2023-07-12 22:22:18.405,5,95.35,5537484,3.3125000000381988,0,13.090146206598554,89282023204,warm_cpu_state
1689200539.03,2023-07-12 22:22:19.030,5,81.99,5537556,0.8749999999508873,0,13.12771073290817,89284199552,warm_cpu_state
1689200539.659,2023-07-12 22:22:19.659,5,73.45,5537592,0.8749999999508873,0,13.12771073290817,89286260488,warm_cpu_state
1689200540.313,2023-07-12 22:22:20.313,5,86.22,5537664,3.0000000000654694,0,13.158654831504018,89287837136,warm_cpu_state
1689200572.552,2023-07-12 22:22:52.552,5,281.2,5545296,40.062499999976346,1,26.83805568157669,89381345749,active_state
1689200573.203,2023-07-12 22:22:53.203,5,284.3,5545476,39.12499999983084,1,26.846358648930423,89383767761,active_state
1689200573.829,2023-07-12 22:22:53.829,5,281.39,5545656,40.312500000254666,1,26.828155520796614,89385380895,active_state
1689200574.469,2023-07-12 22:22:54.469,5,283.08,5545800,40.312500000254666,0.9500000000000001,26.828155520796614,89387782933,active_state
1689200575.145,2023-07-12 22:22:55.145,5,283.66,5546052,38.874999999779895,0.9500000000000001,26.865512777730295,89389815545,active_state
1689200575.866,2023-07-12 22:22:55.866,5,280.91,5546196,38.687500000105494,1,26.885703253409854,89392289489,active_state
1689200576.498,2023-07-12 22:22:56.498,5,288.38,5546448,38.687500000105494,1,26.885703253409854,89394077763,active_state
1689200577.157,2023-07-12 22:22:57.157,5,281.96,5546592,39.81250000001637,1,26.8529059227468,89396771304,active_state
1689200577.782,2023-07-12 22:22:57.782,5,285.24,5546772,39.24999999990177,1,26.83895791297783,89398363973,active_state
1689200578.463,2023-07-12 22:22:58.463,5,283.05,5546952,39.24999999990177,1,26.83895791297783,89401020666,active_state
1689200579.084,2023-07-12 22:22:59.084,5,282.75,5547168,39.06250000009095,1,26.851345306269153,89402554120,active_state
1689200579.711,2023-07-12 22:22:59.711,5,283.18,5547348,39.06250000009095,1,26.851345306269153,89404986993,active_state
1689200580.342,2023-07-12 22:23:00.342,5,284.32,5547528,38.812499999994536,1,26.838555566542187,89406805665,active_state
1689200580.989,2023-07-12 22:23:00.989,5,282.57,5547708,38.937500000065484,1,26.838677489704505,89409247242,active_state
1689200581.611,2023-07-12 22:23:01.611,5,283.55,5547852,38.937500000065484,0.98,26.838677489704505,89411037610,active_state
1689200582.242,2023-07-12 22:23:02.242,5,289.55,5548032,39.687499999990905,0.98,26.83818979705524,89413256378,active_state
1689200582.863,2023-07-12 22:23:02.863,5,283.61,5548212,41.874999999936335,1,26.848809304492978,89415075028,active_state
1689200583.49,2023-07-12 22:23:03.490,5,288.98,5548428,41.874999999936335,1,26.848809304492978,89417220870,active_state
1689200584.171,2023-07-12 22:23:04.171,5,282.72,5548608,39.68749999999092,1,26.839140797721306,89419325106,active_state
1689200584.798,2023-07-12 22:23:04.798,5,284.44,5548788,38.68749999992361,1,26.837275373337867,89421183651,active_state
1689200585.528,2023-07-12 22:23:05.528,5,286.24,5549004,38.68749999992361,1,26.837275373337867,89423767648,active_state
1689200586.152,2023-07-12 22:23:06.152,5,284.32,5549184,40.00000000005457,1,26.846187956503183,89425592223,active_state
1689200586.837,2023-07-12 22:23:06.837,5,282.29,5549364,38.12500000003639,1,26.846297687349264,89428043111,active_state
1689200587.462,2023-07-12 22:23:07.462,5,280.27,5549508,38.12500000003639,1,26.846297687349264,89429885045,active_state
1689200588.236,2023-07-12 22:23:08.236,5,287.58,5549760,39.24999999994725,1,26.851418460166542,89432096884,active_state
1689200588.859,2023-07-12 22:23:08.859,5,283.63,5549940,39.500000000043656,1,26.847431572758808,89433910354,active_state
1689200589.507,2023-07-12 22:23:09.507,5,284.45,5550156,39.500000000043656,1,26.847431572758808,89436077075,active_state
1689200590.158,2023-07-12 22:23:10.158,5,279.48,5550336,39.93749999995089,1,26.845749033118842,89438228837,active_state
1689200590.787,2023-07-12 22:23:10.787,5,281.93,5550480,38.87500000000727,1,26.8235590175773,89440662070,active_state
1689200591.43,2023-07-12 22:23:11.430,5,280.53,5550660,38.87500000000727,0.99,26.8235590175773,89442452066,active_state
1689200592.059,2023-07-12 22:23:12.059,5,282.64,5550840,38.68750000001455,0.99,26.83267887011855,89444869818,active_state
1689200592.683,2023-07-12 22:23:12.683,5,281.29,5551056,38.68750000001455,0.99,26.83267887011855,89446652759,active_state
1689200593.387,2023-07-12 22:23:13.387,5,284.35,5551236,39.87499999998362,0.99,26.82071820789533,89449096941,active_state
1689200594.015,2023-07-12 22:23:14.015,5,280.45,5551416,39.375000000063665,0.99,26.813158971831726,89450951556,active_state
1689200594.641,2023-07-12 22:23:14.641,5,284.17,5551560,39.375000000063665,0.99,26.813158971831726,89453384806,active_state
1689200595.282,2023-07-12 22:23:15.282,5,283.09,5551740,39.00000000003274,0.99,26.812268932746818,89455116432,active_state
1689200595.912,2023-07-12 22:23:15.912,5,284.6,5551992,38.56250000003457,1,26.8107570855341,89457575138,active_state
1689200596.549,2023-07-12 22:23:16.549,5,283.0,5552136,38.56250000003457,1,26.8107570855341,89459374888,active_state
1689200597.173,2023-07-12 22:23:17.173,5,285.24,5552316,39.81249999997089,1,26.81929170689623,89461841411,active_state
1689200597.813,2023-07-12 22:23:17.813,5,281.73,5552496,38.81249999994907,1,26.807452967835328,89463695705,active_state
1689200598.501,2023-07-12 22:23:18.501,5,283.74,5552712,38.81249999994907,1,26.807452967835328,89465745158,active_state
1689200599.138,2023-07-12 22:23:19.138,5,281.49,5552892,40.124999999943604,1,26.80228342575312,89467789415,active_state
1689200599.79,2023-07-12 22:23:19.790,5,281.27,5553072,40.124999999943604,1,26.811500816824225,89469569642,active_state
1689200600.436,2023-07-12 22:23:20.436,5,284.41,5553216,39.25000000003819,1,26.811500816824225,89472048252,active_state
1689200601.069,2023-07-12 22:23:21.069,5,281.58,5553396,39.375000000063665,1,26.82087670800634,89474076585,active_state
1689200601.779,2023-07-12 22:23:21.779,5,285.31,5553648,39.12499999992178,1,26.824253979602496,89476527873,active_state
1689200602.404,2023-07-12 22:23:22.404,5,282.43,5553792,39.12499999992178,1,26.824253979602496,89478345285,active_state
1689200603.081,2023-07-12 22:23:23.081,5,286.42,5553972,38.062499999978165,1,26.83317875508404,89480772890,active_state
1689200603.714,2023-07-12 22:23:23.714,5,282.07,5554188,38.062499999978165,1,26.83317875508404,89482550518,active_state
1689200604.372,2023-07-12 22:23:24.372,5,284.85,5554368,39.687500000081855,1,26.81684105133367,89484796538,active_state
1689200604.999,2023-07-12 22:23:24.999,5,284.79,5554548,39.49999999999819,1,26.790334955846134,89486762538,active_state
1689200605.638,2023-07-12 22:23:25.638,5,282.01,5554728,39.49999999999819,1,26.790334955846134,89489001539,active_state
1689200606.258,2023-07-12 22:23:26.258,5,277.78,5554908,39.625000000023654,1,26.806818967391283,89490823341,active_state
1689200606.886,2023-07-12 22:23:26.886,5,282.29,5555052,40.24999999996908,1,26.821974016467188,89493268543,active_state
1689200607.53,2023-07-12 22:23:27.530,5,283.44,5555304,40.24999999996908,0.97,26.821974016467188,89495097216,active_state
1689200608.15,2023-07-12 22:23:28.150,5,266.69,5555448,38.43749999996362,0.97,26.818365090862628,89497566451,active_state
1689200608.784,2023-07-12 22:23:28.784,5,282.89,5555628,40.31249999993634,0.98,26.83293490875941,89499130220,active_state
1689200609.409,2023-07-12 22:23:29.409,5,282.79,5555772,40.31249999993634,0.88,26.83293490875941,89501550497,active_state
1689200610.099,2023-07-12 22:23:30.099,5,273.41,5556024,37.93750000018008,0.88,26.93600875018151,89503352932,active_state
1689200610.73,2023-07-12 22:23:30.730,5,282.35,5556168,37.93750000018008,0.98,26.93600875018151,89505785017,active_state
1689200611.385,2023-07-12 22:23:31.385,5,282.67,5556348,38.1249999999909,0.97,26.879338864336948,89507585496,active_state
1689200612.01,2023-07-12 22:23:32.010,5,281.79,5556528,39.749999999867214,0.97,26.888885447946308,89509398208,active_state
1689200612.849,2023-07-12 22:23:32.849,5,283.49,5556744,39.25000000012915,0.99,26.832947101075643,89512128977,active_state
1689200613.482,2023-07-12 22:23:33.482,5,290.34,5556924,39.25000000012915,1,26.832947101075643,89513912665,active_state
1689200614.125,2023-07-12 22:23:34.125,5,281.4,5557140,40.37500000004002,1,26.857026925633086,89516373676,active_state
1689200614.778,2023-07-12 22:23:34.778,5,283.83,5557320,40.37500000004002,1,26.864281353790904,89517963298,active_state
1689200615.448,2023-07-12 22:23:35.448,5,283.39,5557500,39.62500000002365,1,26.864281353790904,89520594645,active_state
1689200616.07,2023-07-12 22:23:36.070,5,282.53,5557680,38.99999999989631,1,26.864622738645387,89522143022,active_state
1689200616.74,2023-07-12 22:23:36.740,5,282.57,5557896,38.99999999989631,1,26.864622738645387,89524585159,active_state
1689200617.376,2023-07-12 22:23:37.376,5,284.19,5558076,38.812499999994536,1,26.868426741309655,89526436687,active_state
1689200618.007,2023-07-12 22:23:38.007,5,290.29,5558256,38.499999999885404,1,26.859526350460573,89528878753,active_state
1689200618.711,2023-07-12 22:23:38.711,5,284.07,5558472,38.499999999885404,1,26.859526350460573,89530797439,active_state
1689200619.38,2023-07-12 22:23:39.380,5,285.8,5558652,40.50000000002001,1,26.84688291852838,89533138201,active_state
1689200619.999,2023-07-12 22:23:39.999,5,285.49,5558832,38.87500000005275,1,26.856734310043528,89534991410,active_state
1689200620.621,2023-07-12 22:23:40.621,5,280.92,5558976,38.87500000005275,1,26.856734310043528,89537184819,active_state
1689200621.247,2023-07-12 22:23:41.247,5,281.23,5559156,39.87500000002911,1,26.851479421747705,89539091876,active_state
1689200621.876,2023-07-12 22:23:41.876,5,283.31,5559336,39.062499999954525,1,26.848943419971526,89541430263,active_state
1689200622.499,2023-07-12 22:23:42.499,5,284.29,5559552,39.062499999954525,1,26.848943419971526,89543250416,active_state
1689200623.14,2023-07-12 22:23:43.140,5,281.23,5559732,39.875000000074586,1,26.84980907442397,89545048420,active_state
1689200623.793,2023-07-12 22:23:43.793,5,288.05,5559912,39.24999999994726,1,26.839360259413475,89547496811,active_state
1689200624.427,2023-07-12 22:23:44.427,5,282.94,5560092,39.24999999994726,1,26.839360259413475,89549317551,active_state
1689200625.079,2023-07-12 22:23:45.079,5,288.09,5560236,38.312499999938154,1,26.84355441619715,89551699078,active_state
1689200625.715,2023-07-12 22:23:45.715,5,281.76,5560488,38.312499999938154,0.99,26.84355441619715,89553508718,active_state
1689200626.377,2023-07-12 22:23:46.377,5,278.46,5560632,39.49401794625763,0.98,26.83870187433697,89555986804,active_state
1689200626.999,2023-07-12 22:23:46.999,5,282.86,5560812,38.8791374121455,0.98,26.844871186350165,89557780277,active_state
1689200627.728,2023-07-12 22:23:47.728,5,280.84,5561028,38.8791374121455,0.97,26.844871186350165,89560255042,active_state
1689200628.376,2023-07-12 22:23:48.376,5,274.75,5561208,39.375000000154614,0.98,26.82910652146268,89562239009,active_state
1689200629.042,2023-07-12 22:23:49.042,5,262.76,5561388,38.99999999985084,0.98,26.859855542998822,89564660055,active_state
1689200629.692,2023-07-12 22:23:49.692,5,291.16,5561532,38.99999999985084,0.96,26.859855542998822,89566444765,active_state
1689200630.356,2023-07-12 22:23:50.356,5,282.63,5561784,40.25000000001454,0.9500000000000001,26.851235575423072,89568902721,active_state
1689200630.983,2023-07-12 22:23:50.983,5,281.43,5561964,39.0625,0.9500000000000001,26.876717516347153,89570713360,active_state
1689200631.617,2023-07-12 22:23:51.617,5,283.96,5562108,39.0625,1,26.876717516347153,89573123706,active_state
1689200632.238,2023-07-12 22:23:52.238,5,283.4,5562288,38.62500000004729,1,26.87760755543206,89574666756,active_state
1689200632.867,2023-07-12 22:23:52.867,5,283.4,5562468,38.49999999997635,1,26.863562007133236,89577150035,active_state
1689200633.496,2023-07-12 22:23:53.496,5,288.09,5562648,38.49999999997635,0.99,26.863562007133236,89578934643,active_state
1689200634.122,2023-07-12 22:23:54.122,5,289.12,5562864,39.687500000081855,0.99,26.842176684462977,89581375571,active_state
1689200634.762,2023-07-12 22:23:54.762,5,286.19,5563044,39.687500000081855,1,26.842176684462977,89583231629,active_state
1689200635.447,2023-07-12 22:23:55.447,5,290.47,5563224,39.31249999995998,1,26.84068922188272,89585638534,active_state
1689200636.126,2023-07-12 22:23:56.126,5,281.54,5563440,38.74999999993634,1,26.854429962275756,89587440277,active_state
1689200636.765,2023-07-12 22:23:56.765,5,280.48,5563620,38.74999999993634,0.98,26.85679527162469,89589882849,active_state
1689200637.396,2023-07-12 22:23:57.396,5,280.9,5563764,39.4375000000764,0.99,26.85679527162469,89591483151,active_state
1689200638.028,2023-07-12 22:23:58.028,5,278.83,5563944,40.062499999885404,0.99,26.822388555219064,89593668309,active_state
1689200638.659,2023-07-12 22:23:58.659,5,272.71,5564124,40.062499999885404,0.99,26.822388555219064,89595766999,active_state
1689200639.294,2023-07-12 22:23:59.294,5,281.34,5564268,39.000000000032735,0.99,26.81965747638318,89597558417,active_state
1689200639.968,2023-07-12 22:23:59.968,5,282.24,5564520,38.375000000087304,0.96,26.826875327592298,89599999310,active_state
1689200640.611,2023-07-12 22:24:00.611,5,281.14,5564664,38.375000000087304,1,26.826875327592298,89601817236,active_state
1689200641.252,2023-07-12 22:24:01.252,5,285.45,5564844,38.93750000002,1,26.83447114060459,89603988029,active_state
1689200641.878,2023-07-12 22:24:01.878,5,282.47,5565024,39.24999999999273,0.99,26.854600654703,89606045417,active_state
1689200642.521,2023-07-12 22:24:02.521,5,282.88,5565240,39.24999999999273,1,26.854600654703,89608261723,active_state
1689200643.149,2023-07-12 22:24:03.149,5,280.57,5565420,41.43749999998363,1,26.866329662917813,89610073682,active_state
1689200643.804,2023-07-12 22:24:03.804,5,281.87,5565600,39.62500000002365,1,26.84973592052658,89612535638,active_state
1689200644.484,2023-07-12 22:24:04.484,5,282.34,5565780,39.62500000002365,1,26.84973592052658,89614324827,active_state
1689200645.15,2023-07-12 22:24:05.150,5,281.32,5565996,39.68749999994543,1,26.841640222548786,89616980101,active_state
1689200645.796,2023-07-12 22:24:05.796,5,288.73,5566176,39.125000000012726,1,26.83833610485002,89618816378,active_state
1689200646.429,2023-07-12 22:24:06.429,5,280.75,5566320,39.125000000012726,1,26.83833610485002,89621118734,active_state
1689200647.064,2023-07-12 22:24:07.064,5,289.55,5566500,38.25000000001638,1,26.884130444615977,89622809779,active_state
1689200647.69,2023-07-12 22:24:07.690,5,282.04,5566680,38.25000000001638,1,26.884130444615977,89625255025,active_state
1689200648.327,2023-07-12 22:24:08.327,5,283.58,5566896,38.43750000005456,1,26.833703024682006,89627061291,active_state
1689200648.947,2023-07-12 22:24:08.947,5,286.11,5567076,40.25000000001455,1,26.83195952346088,89629293968,active_state
1689200649.59,2023-07-12 22:24:09.590,5,283.12,5567256,40.25000000001455,1,26.83195952346088,89631070019,active_state
1689200844.85,2023-07-12 22:27:24.850,5,92.51,5603544,2.5000000001455334,0,26.7924808035029,90272468798,warm_cpu_to_warm_disk_process
1689200845.901,2023-07-12 22:27:25.901,5,65.36,5603616,2.8749999999036078,0,26.756342778192383,90274945086,warm_cpu_to_warm_disk_process
1689200846.403,2023-07-12 22:27:26.403,5,111.06,5603652,2.8749999999036078,0,26.756342778192383,90275866409,warm_cpu_to_warm_disk_process
1689200846.88,2023-07-12 22:27:26.880,5,104.97,5603688,4.749999999967258,0,10.571676981162993,90277385690,warm_cpu_to_warm_disk_process
1689200847.349,2023-07-12 22:27:27.349,5,87.14,5603724,4.749999999967258,0.15,10.571676981162993,90278451425,warm_cpu_to_warm_disk_process
1689200847.785,2023-07-12 22:27:27.785,5,65.12,5603796,1.8125000000963922,0.15,6.469755069778454,90279433862,warm_cpu_to_warm_disk_process
1689200848.208,2023-07-12 22:27:28.208,5,83.09,5603796,1.8125000000963922,0.15,6.469755069778454,90280468927,warm_cpu_to_warm_disk_process
1689200848.629,2023-07-12 22:27:28.629,5,89.9,5603868,1.8125000000963922,0,6.469755069778454,90281503314,warm_cpu_to_warm_disk_process
1689200849.074,2023-07-12 22:27:29.074,5,84.33,5603868,1.2499999998908606,0,6.462817641842664,90282092291,warm_cpu_to_warm_disk_process
1689200849.567,2023-07-12 22:27:29.567,5,75.13,5603904,1.2499999998908606,0,6.462817641842664,90283643821,warm_cpu_to_warm_disk_process
1689200849.994,2023-07-12 22:27:29.994,5,62.49,5603940,1.5000000000782165,0,6.488458082877758,90284697965,warm_cpu_to_warm_disk_process
1689200850.479,2023-07-12 22:27:30.479,5,95.12,5603976,1.5000000000782165,0,6.488458082877758,90285234291,warm_cpu_to_warm_disk_process
1689200850.964,2023-07-12 22:27:30.964,5,83.27,5604012,1.0624999999890719,0,6.5000042063491,90286683395,warm_cpu_to_warm_disk_process
1689200851.424,2023-07-12 22:27:31.424,5,71.72,5604084,1.0624999999890719,0,6.5000042063491,90287713759,warm_cpu_to_warm_disk_process
1689200851.871,2023-07-12 22:27:31.871,5,62.43,5604084,0.6875000000491269,0,6.483166617633235,90288891830,warm_cpu_to_warm_disk_process
1689200852.308,2023-07-12 22:27:32.308,5,75.82,5604120,0.6875000000491269,0,6.483166617633235,90289702217,warm_cpu_to_warm_disk_process
1689200852.734,2023-07-12 22:27:32.734,5,88.7,5604156,0.6875000000491269,0,6.483166617633235,90290758782,warm_cpu_to_warm_disk_process
1689200853.233,2023-07-12 22:27:33.233,5,69.08,5604192,1.4374999999290594,0,6.4904088534748166,90291985035,warm_cpu_to_warm_disk_process
1689200853.663,2023-07-12 22:27:33.663,5,68.57,5604228,1.4374999999290594,0,6.4904088534748166,90292772409,warm_cpu_to_warm_disk_process
1689200854.116,2023-07-12 22:27:34.116,5,63.95,5604264,1.3749999998708518,0,6.4867023893404046,90293875820,warm_cpu_to_warm_disk_process
1689200854.547,2023-07-12 22:27:34.547,5,92.66,5604300,1.3749999998708518,0,6.4867023893404046,90295051799,warm_cpu_to_warm_disk_process
1689200854.978,2023-07-12 22:27:34.978,5,83.65,5604336,0.4374999999981952,0,6.4799844230967825,90295870685,warm_cpu_to_warm_disk_process
1689200855.411,2023-07-12 22:27:35.411,5,70.39,5604372,0.4374999999981952,0,6.4799844230967825,90296925235,warm_cpu_to_warm_disk_process
1689200855.868,2023-07-12 22:27:35.868,5,65.11,5604408,1.5625000002273737,0,6.49623678063353,90297494024,warm_cpu_to_warm_disk_process
1689200856.365,2023-07-12 22:27:36.365,5,76.01,5604444,1.5625000002273737,0,6.49623678063353,90298942011,warm_cpu_to_warm_disk_process
1689200856.802,2023-07-12 22:27:36.802,5,84.02,5604480,1.0000000000218279,0,6.49073804601307,90299990853,warm_cpu_to_warm_disk_process
1689200857.241,2023-07-12 22:27:37.241,5,66.02,5604516,1.0000000000218279,0,6.49073804601307,90301177263,warm_cpu_to_warm_disk_process
1689200857.665,2023-07-12 22:27:37.665,5,71.64,5604552,1.0000000000218279,0,6.49073804601307,90301972052,warm_cpu_to_warm_disk_process
1689200858.109,2023-07-12 22:27:38.109,5,64.1,5604552,0.18749999999272404,0,6.5087339047709385,90303058550,warm_cpu_to_warm_disk_process
1689200858.538,2023-07-12 22:27:38.538,5,92.12,5604588,0.18749999999272404,0,6.5087339047709385,90304237794,warm_cpu_to_warm_disk_process
