timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689198833.362,2023-07-12 21:53:53.362,5,69.68,5347332,0.8124999999836149,0,6.470742647393216,85633418658,warm_cpu_to_warm_disk_process
1689198833.867,2023-07-12 21:53:53.867,5,89.44,5347404,1.3750000000982112,0,6.45096671046553,85634657891,warm_cpu_to_warm_disk_process
1689198834.318,2023-07-12 21:53:54.318,5,91.47,5347440,1.3750000000982112,0,6.45096671046553,85635938114,warm_cpu_to_warm_disk_process
1689198834.749,2023-07-12 21:53:54.749,5,89.42,5347476,1.3750000000982112,0,6.45096671046553,85636473244,warm_cpu_to_warm_disk_process
1689198835.189,2023-07-12 21:53:55.189,5,72.4,5347512,1.1249999999563585,0,6.479923461515624,85637685444,warm_cpu_to_warm_disk_process
1689198835.62,2023-07-12 21:53:55.620,5,66.91,5347548,1.1249999999563585,0,6.479923461515624,85639014306,warm_cpu_to_warm_disk_process
1689198836.057,2023-07-12 21:53:56.057,5,64.51,5347584,0.437499999998181,0,6.467048375575035,85639583964,warm_cpu_to_warm_disk_process
1689198836.515,2023-07-12 21:53:56.515,5,88.02,5347584,0.437499999998181,0,6.467048375575035,85640824021,warm_cpu_to_warm_disk_process
1689198837.014,2023-07-12 21:53:57.014,5,93.94,5347656,2.5624999999763673,0,6.45525840577906,85642258956,warm_cpu_to_warm_disk_process
1689198837.439,2023-07-12 21:53:57.439,5,83.03,5347692,2.5624999999763673,0,6.45525840577906,85642788869,warm_cpu_to_warm_disk_process
1689198837.893,2023-07-12 21:53:57.893,5,64.01,5347728,0.5625000000236469,0,6.454941405557038,85643992805,warm_cpu_to_warm_disk_process
1689198838.32,2023-07-12 21:53:58.320,5,61.29,5347728,0.5625000000236469,0,6.454941405557038,85645270561,warm_cpu_to_warm_disk_process
1689198838.749,2023-07-12 21:53:58.749,5,93.0,5347800,0.5625000000236469,0,6.454941405557038,85645799755,warm_cpu_to_warm_disk_process
1689198839.193,2023-07-12 21:53:59.193,5,85.2,5347836,1.062499999989086,0,6.425204346268121,85646983665,warm_cpu_to_warm_disk_process
1689198839.67,2023-07-12 21:53:59.670,5,79.25,5347872,1.062499999989086,0,6.425204346268121,85648290503,warm_cpu_to_warm_disk_process
1689198840.115,2023-07-12 21:54:00.115,5,64.74,5347908,1.6249999999672724,0,6.416889186598157,85648846279,warm_cpu_to_warm_disk_process
1689198840.55,2023-07-12 21:54:00.550,5,73.35,5347908,1.6249999999672724,0,6.416889186598157,85650025341,warm_cpu_to_warm_disk_process
1689198841.001,2023-07-12 21:54:01.001,5,89.52,5347980,0.7499999999708962,0,6.447711362031688,85651343996,warm_cpu_to_warm_disk_process
1689198841.435,2023-07-12 21:54:01.435,5,94.55,5348016,0.7499999999708962,0,6.447711362031688,85651887679,warm_cpu_to_warm_disk_process
1689198841.895,2023-07-12 21:54:01.895,5,66.46,5348052,0.9375000000545839,0,6.461232640732553,85653219519,warm_cpu_to_warm_disk_process
1689198842.358,2023-07-12 21:54:02.358,5,69.26,5348052,0.9375000000545839,0,6.461232640732553,85655019131,warm_cpu_to_warm_disk_process
1689198842.875,2023-07-12 21:54:02.875,5,78.24,5348124,1.2500000000727596,0,6.429008348932386,85655603166,warm_cpu_to_warm_disk_process
1689198843.337,2023-07-12 21:54:03.337,5,87.31,5348160,1.2500000000727596,0,6.429008348932386,85657072227,warm_cpu_to_warm_disk_process
1689198843.815,2023-07-12 21:54:03.815,5,80.31,5348196,2.0624999999199645,0,6.403709292751778,85658734913,warm_cpu_to_warm_disk_process
1689198844.282,2023-07-12 21:54:04.282,5,66.06,5348232,2.0624999999199645,0,6.403709292751778,85659570985,warm_cpu_to_warm_disk_process
1689198844.759,2023-07-12 21:54:04.759,5,68.01,5348268,2.0624999999199645,0,6.403709292751778,85661021279,warm_cpu_to_warm_disk_process
1689198845.19,2023-07-12 21:54:05.190,5,90.79,5348304,0.5624999999326832,0,6.411439221242624,85662109661,warm_cpu_to_warm_disk_process
1689198845.635,2023-07-12 21:54:05.635,5,88.85,5348340,0.5624999999326832,0,6.411439221242624,85662700250,warm_cpu_to_warm_disk_process
1689198846.151,2023-07-12 21:54:06.151,5,79.49,5348376,1.9375000000309228,0,6.430178811290621,85664181540,warm_cpu_to_warm_disk_process
1689198846.596,2023-07-12 21:54:06.596,5,68.34,5348412,1.9375000000309228,0,6.430178811290621,85665303554,warm_cpu_to_warm_disk_process
1689198847.079,2023-07-12 21:54:07.079,5,99.15,5348448,0.24999999995998223,0,6.4497596711586,85666023612,warm_cpu_to_warm_disk_process
1689198847.512,2023-07-12 21:54:07.512,5,91.04,5348484,0.24999999995998223,0,6.4497596711586,85667450860,warm_cpu_to_warm_disk_process
1689198847.962,2023-07-12 21:54:07.962,5,83.81,5348520,1.5625000000909637,0,6.451929903447828,85668537846,warm_cpu_to_warm_disk_process
1689198848.396,2023-07-12 21:54:08.396,5,75.76,5348556,1.5625000000909637,0,6.451929903447828,85669081135,warm_cpu_to_warm_disk_process
1689198848.894,2023-07-12 21:54:08.894,5,80.09,5348592,3.3125000000381988,0,6.401880445317035,85670670088,warm_cpu_to_warm_disk_process
1689198849.363,2023-07-12 21:54:09.363,4,73.66,5348628,3.3125000000381988,0,6.401880445317035,85672463721,warm_cpu_to_warm_disk_process
1689198849.833,2023-07-12 21:54:09.833,2,96.55,5348700,6.437499999947249,0,6.2433315650410695,85674063298,warm_cpu_to_warm_disk_process
1689198850.169,2023-07-12 21:54:10.169,2,83.02,5348736,6.437499999947249,0,6.2433315650410695,85675018470,warm_cpu_to_warm_disk_process
1689198850.486,2023-07-12 21:54:10.486,1,90.34,5348736,6.437499999947249,0,6.2433315650410695,85676053930,warm_cpu_to_warm_disk_process
1689198850.77,2023-07-12 21:54:10.770,1,69.02,5348772,1.999999999952692,0,6.235065174636032,85676417429,warm_cpu_to_warm_disk_process
1689198884.054,2023-07-12 21:54:44.054,5,286.76,5354748,40.687499999921776,1,26.792956303835936,85773553484,active_to_warm_disk_process
1689198884.891,2023-07-12 21:54:44.891,5,283.58,5354964,39.75000000004911,1,26.77033955722628,85777158772,active_to_warm_disk_process
1689198886.173,2023-07-12 21:54:46.173,5,285.01,5355360,41.250000000081855,0.98,26.78487279817437,85783099714,active_to_warm_disk_process
1689198887.113,2023-07-12 21:54:47.113,5,283.72,5355612,40.62499999990905,0.99,26.77675271556411,85787816620,active_to_warm_disk_process
1689198887.744,2023-07-12 21:54:47.744,5,282.56,5355792,40.62499999990905,0.99,26.77675271556411,85792963967,active_to_warm_disk_process
1689198888.275,2023-07-12 21:54:48.275,5,281.63,5355936,39.86553784862913,0.99,26.79038372511106,85795003634,active_to_warm_disk_process
1689198888.891,2023-07-12 21:54:48.891,5,285.61,5356116,38.44126506025558,1,26.778118254982054,85799257894,active_to_warm_disk_process
1689198889.682,2023-07-12 21:54:49.682,5,282.23,5356332,38.44126506025558,1,26.778118254982054,85804173440,active_to_warm_disk_process
1689198890.552,2023-07-12 21:54:50.552,5,284.25,5356620,39.56250000005639,1,26.803917196128157,85811111356,active_to_warm_disk_process
1689198891.608,2023-07-12 21:54:51.608,5,285.46,5356908,39.87500000007458,1,26.780922487715326,85814787472,active_to_warm_disk_process
1689198892.132,2023-07-12 21:54:52.132,5,282.91,5357052,39.4374999998945,1,26.743382346038175,85816203458,active_to_warm_disk_process
1689198892.589,2023-07-12 21:54:52.589,5,180.44,5357160,39.4374999998945,1,26.743382346038175,85816799035,active_to_warm_disk_process
1689198893.019,2023-07-12 21:54:53.019,5,110.04,5357232,22.81250000005457,1,6.447248054014887,85818102328,active_to_warm_disk_process
1689198893.458,2023-07-12 21:54:53.458,5,122.36,5357268,22.81250000005457,0.93,6.447248054014887,85819328491,active_to_warm_disk_process
1689198893.875,2023-07-12 21:54:53.875,5,103.52,5357304,0.9999999999308642,0.93,6.411305105764075,85819892374,active_to_warm_disk_process
1689198894.3,2023-07-12 21:54:54.300,5,101.14,5357340,0.9999999999308642,0.93,6.411305105764075,85821155210,active_to_warm_disk_process
1689198894.728,2023-07-12 21:54:54.728,5,95.17,5357412,0.9999999999308642,0.11,6.411305105764075,85822054969,active_to_warm_disk_process
1689198895.205,2023-07-12 21:54:55.205,5,78.18,5357448,2.0000000000436557,0.11,6.419620265434039,85822868500,active_to_warm_disk_process
1689198895.641,2023-07-12 21:54:55.641,5,87.68,5357484,2.0000000000436557,0,6.419620265434039,85824184982,active_to_warm_disk_process
1689198896.1,2023-07-12 21:54:56.100,5,85.38,5357520,-0.12500000002546585,0,6.42895957966746,85825363844,active_to_warm_disk_process
1689198896.556,2023-07-12 21:54:56.556,5,87.94,5357556,-0.12500000002546585,0,6.42895957966746,85825930946,active_to_warm_disk_process
1689198896.984,2023-07-12 21:54:56.984,5,101.39,5357592,1.812500000005457,0,6.418754610981595,85827234197,active_to_warm_disk_process
1689198897.417,2023-07-12 21:54:57.417,5,81.5,5357628,1.812500000005457,0,6.418754610981595,85827777339,active_to_warm_disk_process
1689198897.905,2023-07-12 21:54:57.905,5,76.96,5357664,2.7499999999236024,0,6.37947096808332,85828974978,active_to_warm_disk_process
1689198898.328,2023-07-12 21:54:58.328,5,69.42,5357700,2.7499999999236024,0,6.37947096808332,85830263657,active_to_warm_disk_process
1689198898.782,2023-07-12 21:54:58.782,5,63.8,5357736,1.125000000001819,0,6.404770024263929,85831067705,active_to_warm_disk_process
1689198899.219,2023-07-12 21:54:59.219,5,83.01,5357772,1.125000000001819,0,6.404770024263929,85832249720,active_to_warm_disk_process
1689198899.638,2023-07-12 21:54:59.638,5,101.53,5357808,1.125000000001819,0,6.404770024263929,85833555813,active_to_warm_disk_process
1689198900.074,2023-07-12 21:55:00.074,5,90.76,5357844,4.547473508864641e-11,0,6.435726315176008,85834111397,active_to_warm_disk_process
1689198900.507,2023-07-12 21:55:00.507,5,88.35,5357880,4.547473508864641e-11,0,6.435726315176008,85835279752,active_to_warm_disk_process
1689198900.994,2023-07-12 21:55:00.994,5,69.05,5357916,1.5000000000782308,0,6.43378773689518,85836575210,active_to_warm_disk_process
1689198901.431,2023-07-12 21:55:01.431,5,65.76,5357952,1.5000000000782308,0,6.43378773689518,85837128925,active_to_warm_disk_process
1689198901.874,2023-07-12 21:55:01.874,5,76.25,5357988,1.1874999999236024,0,6.439688817951284,85838340684,active_to_warm_disk_process
1689198902.303,2023-07-12 21:55:02.303,5,88.9,5358024,1.1874999999236024,0,6.439688817951284,85839653376,active_to_warm_disk_process
1689198902.737,2023-07-12 21:55:02.737,5,93.56,5358060,1.1874999999236024,0,6.439688817951284,85840203020,active_to_warm_disk_process
1689198903.179,2023-07-12 21:55:03.179,5,64.91,5358096,0.8750000000873115,0,6.447516284971982,85841394188,active_to_warm_disk_process
1689198903.618,2023-07-12 21:55:03.618,5,71.49,5358132,0.8750000000873115,0,6.447516284971982,85842740984,active_to_warm_disk_process
1689198904.128,2023-07-12 21:55:04.128,5,95.75,5358168,1.437499999883599,0,6.44516316793928,85843301346,active_to_warm_disk_process
1689198904.558,2023-07-12 21:55:04.558,5,93.41,5358204,1.437499999883599,0,6.44516316793928,85844467464,active_to_warm_disk_process
1689198905.085,2023-07-12 21:55:05.085,5,74.37,5358240,0.2500000001418812,0,6.437360085551044,85845768120,active_to_warm_disk_process
1689198905.524,2023-07-12 21:55:05.524,5,71.87,5358276,0.2500000001418812,0,6.437360085551044,85846962847,active_to_warm_disk_process
1689198905.971,2023-07-12 21:55:05.971,5,95.55,5358312,1.87499999988178,0,6.432909890126504,85847785094,active_to_warm_disk_process
1689198906.403,2023-07-12 21:55:06.403,5,88.2,5358348,1.87499999988178,0,6.432909890126504,85848820096,active_to_warm_disk_process
1689198906.903,2023-07-12 21:55:06.903,5,80.89,5358384,0.6875000000945732,0,6.429678926325125,85850014661,active_to_warm_disk_process
1689198907.349,2023-07-12 21:55:07.349,5,64.79,5358420,0.6875000000945732,0,6.429678926325125,85850776381,active_to_warm_disk_process
1689198907.776,2023-07-12 21:55:07.776,5,74.2,5358456,0.8749999999054126,0,6.417608533255822,85851859556,active_to_warm_disk_process
1689198908.203,2023-07-12 21:55:08.203,5,85.92,5358492,0.8749999999054126,0,6.417608533255822,85853013592,active_to_warm_disk_process
1689198908.63,2023-07-12 21:55:08.630,5,90.37,5358528,0.8749999999054126,0,6.417608533255822,85853914437,active_to_warm_disk_process
1689198909.101,2023-07-12 21:55:09.101,5,69.28,5358564,0.9375000000545839,0,6.3910780531358204,85855093487,active_to_warm_disk_process
1689198909.531,2023-07-12 21:55:09.531,5,66.49,5358600,0.9375000000545839,0,6.3910780531358204,85856281231,active_to_warm_disk_process
1689198910.016,2023-07-12 21:55:10.016,5,99.83,5358636,0.9375000000545697,0,6.421558843714867,85857106281,active_to_warm_disk_process
1689198910.44,2023-07-12 21:55:10.440,5,94.94,5358672,0.9375000000545697,0,6.421558843714867,85858135325,active_to_warm_disk_process
1689198910.878,2023-07-12 21:55:10.878,5,86.58,5358708,0.31249999997271516,0,6.44049351082257,85859313988,active_to_warm_disk_process
1689198911.3,2023-07-12 21:55:11.300,5,63.29,5358744,0.31249999997271516,0,6.44049351082257,85860091213,active_to_warm_disk_process
1689198911.73,2023-07-12 21:55:11.730,5,71.31,5358780,0.31249999997271516,0,6.44049351082257,85861156159,active_to_warm_disk_process
1689198912.2,2023-07-12 21:55:12.200,5,67.5,5358816,0.9374999998726707,0,6.439896087327221,85862396391,active_to_warm_disk_process
1689198912.633,2023-07-12 21:55:12.633,5,94.19,5358852,0.9374999998726707,0,6.439896087327221,85863427026,active_to_warm_disk_process
1689198913.114,2023-07-12 21:55:13.114,5,90.44,5358888,0.874999999996362,0,6.4241923840208965,85864784338,active_to_warm_disk_process
1689198913.555,2023-07-12 21:55:13.555,5,70.26,5358924,0.874999999996362,0,6.4241923840208965,85866290890,active_to_warm_disk_process
1689198913.98,2023-07-12 21:55:13.980,5,65.99,5358960,2.0000000001346194,0,6.435604392013691,85866940505,active_to_warm_disk_process
1689198914.404,2023-07-12 21:55:14.404,5,94.91,5358996,2.0000000001346194,0,6.435604392013691,85868234394,active_to_warm_disk_process
1689198914.841,2023-07-12 21:55:14.841,5,93.11,5359032,0.9999999998854037,0,6.450064479064391,85869417555,active_to_warm_disk_process
1689198915.258,2023-07-12 21:55:15.258,5,84.67,5359068,0.9999999998854037,0,6.450064479064391,85869941894,active_to_warm_disk_process
1689198915.758,2023-07-12 21:55:15.758,5,67.77,5359104,0.9999999998854037,0,6.453734366250108,85871297208,active_to_warm_disk_process
1689198916.187,2023-07-12 21:55:16.187,5,67.67,5359140,1.125000000001819,0,6.453734366250108,85872463497,active_to_warm_disk_process
1689198916.605,2023-07-12 21:55:16.605,5,96.06,5359176,1.125000000001819,0,6.453734366250108,85873024224,active_to_warm_disk_process
1689198917.041,2023-07-12 21:55:17.041,5,91.79,5359212,0.18749999999272404,0,6.425106807738268,85874345151,active_to_warm_disk_process
1689198917.508,2023-07-12 21:55:17.508,4,102.8,5359248,0.18749999999272404,0,6.425106807738268,85876095612,active_to_warm_disk_process
1689198917.891,2023-07-12 21:55:17.891,4,70.25,5359284,3.3750000000964064,0,6.402294984068909,85876573576,active_to_warm_disk_process
1689198918.277,2023-07-12 21:55:18.277,4,63.65,5359320,3.3750000000964064,0,6.402294984068909,85877598092,active_to_warm_disk_process
1689198918.721,2023-07-12 21:55:18.721,4,100.11,5359356,3.3750000000964064,0,6.402294984068909,85878639241,active_to_warm_disk_process
1689198919.2,2023-07-12 21:55:19.200,4,86.96,5359428,2.312499999970896,0,6.361097147522271,85879809856,active_to_warm_disk_process
1689198919.596,2023-07-12 21:55:19.596,3,100.64,5359464,2.312499999970896,0,6.361097147522271,85881374238,active_to_warm_disk_process
1689198919.945,2023-07-12 21:55:19.945,3,71.12,5359500,2.3125000000618456,0,6.298355488194362,85881755351,active_to_warm_disk_process
1689198920.315,2023-07-12 21:55:20.315,3,67.41,5359500,2.3125000000618456,0,6.298355488194362,85882727279,active_to_warm_disk_process
1689198920.68,2023-07-12 21:55:20.680,1,86.0,5359536,2.3125000000618456,0,6.298355488194362,85884045908,active_to_warm_disk_process
1689198920.969,2023-07-12 21:55:20.969,1,96.34,5359572,4.812499999889042,0,6.277774858395391,85884682039,active_to_warm_disk_process
1689198921.247,2023-07-12 21:55:21.247,1,89.11,5359572,4.812499999889042,0,6.277774858395391,85884812248,active_to_warm_disk_process
