timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689190637.842,2023-07-12 19:37:17.842,4,103.07,4293900,1.6249999999217835,0,11.657329587691223,66507394066,warm_cpu_state
1689190638.486,2023-07-12 19:37:18.486,4,104.41,4293972,1.6249999999217835,0,11.657329587691223,66509645136,warm_cpu_state
1689190639.131,2023-07-12 19:37:19.131,4,100.57,4294044,1.499999999987267,0,11.650416544387895,66511287770,warm_cpu_state
1689190639.815,2023-07-12 19:37:19.815,4,98.62,4294080,0.624999999990905,0,11.685457261237566,66513624050,warm_cpu_state
1689190640.422,2023-07-12 19:37:20.422,4,91.58,4294152,0.624999999990905,0,11.685457261237566,66515232760,warm_cpu_state
1689190641.042,2023-07-12 19:37:21.042,4,101.26,4294224,2.062500000147338,0,11.66371836139659,66517492538,warm_cpu_state
1689190641.647,2023-07-12 19:37:21.647,4,67.34,4294260,2.062500000147338,0,11.66371836139659,66519169725,warm_cpu_state
1689190642.258,2023-07-12 19:37:22.258,4,66.26,4294332,1.6249999999672724,0,11.615607481546625,66521421228,warm_cpu_state
1689190642.861,2023-07-12 19:37:22.861,4,103.73,4294368,1.499999999987267,0,11.643540078033263,66523121718,warm_cpu_state
1689190643.486,2023-07-12 19:37:23.486,4,111.38,4294440,1.499999999987267,0,11.643540078033263,66525312442,warm_cpu_state
1689190644.104,2023-07-12 19:37:24.104,4,104.04,4294512,2.2500000000490985,0,11.654939893709827,66526953201,warm_cpu_state
1689190644.726,2023-07-12 19:37:24.726,4,94.42,4294548,2.2500000000490985,0,11.654939893709827,66529267635,warm_cpu_state
1689190645.34,2023-07-12 19:37:25.340,4,85.2,4294620,1.8569292122268735,0,11.633396070928557,66530932233,warm_cpu_state
1689190645.961,2023-07-12 19:37:25.961,4,64.71,4294656,1.5170511534658573,0,11.648173158201278,66533068050,warm_cpu_state
1689190646.581,2023-07-12 19:37:26.581,4,76.08,4294692,1.5170511534658573,0,11.648173158201278,66534710002,warm_cpu_state
1689190647.216,2023-07-12 19:37:27.216,4,92.6,4294764,1.24999999998181,0,11.61353478778725,66536558223,warm_cpu_state
1689190647.901,2023-07-12 19:37:27.901,4,87.42,4294836,2.50000000010003,0,11.593088273466826,66538863952,warm_cpu_state
1689190648.515,2023-07-12 19:37:28.515,4,68.96,4294872,2.50000000010003,0,11.593088273466826,66540506884,warm_cpu_state
1689190649.151,2023-07-12 19:37:29.151,4,66.22,4294908,1.1249999999563443,0,11.636468534618924,66542559297,warm_cpu_state
1689190649.764,2023-07-12 19:37:29.764,4,84.67,4294980,1.1249999999563443,0,11.68645703116856,66544454255,warm_cpu_state
1689190650.382,2023-07-12 19:37:30.382,4,64.56,4295016,3.062499999987253,0,11.68645703116856,66546525170,warm_cpu_state
1689190650.984,2023-07-12 19:37:30.984,4,68.06,4295052,1.0624999999435971,0,11.650392159755432,66548204849,warm_cpu_state
1689190651.593,2023-07-12 19:37:31.593,4,93.66,4295124,1.0624999999435971,0,11.650392159755432,66550193833,warm_cpu_state
1689190652.204,2023-07-12 19:37:32.204,4,99.5,4295160,1.5625000000454747,0,11.630128530178482,66552124307,warm_cpu_state
1689190652.873,2023-07-12 19:37:32.873,4,64.26,4295232,2.062500000010914,0,11.613668903265797,66553818737,warm_cpu_state
1689190653.581,2023-07-12 19:37:33.581,4,99.81,4295268,2.062500000010914,0,11.613668903265797,66556312331,warm_cpu_state
1689190654.211,2023-07-12 19:37:34.211,4,83.81,4295340,3.062499999987253,0,11.635346841525616,66558143836,warm_cpu_state
1689190654.854,2023-07-12 19:37:34.854,4,67.72,4295376,1.6874999999800053,0,11.648855927910247,66560320141,warm_cpu_state
1689190655.46,2023-07-12 19:37:35.460,4,109.13,4295448,1.6874999999800053,0,11.648855927910247,66562008886,warm_cpu_state
1689190656.077,2023-07-12 19:37:36.077,4,84.71,4295484,1.4375000000200089,0,11.627409643658831,66564290281,warm_cpu_state
1689190656.683,2023-07-12 19:37:36.683,4,74.58,4295520,1.4375000000200089,0,11.627409643658831,66565935249,warm_cpu_state
1689190657.292,2023-07-12 19:37:37.292,4,83.42,4295592,2.1875000000818403,0,11.63395691747521,66568183104,warm_cpu_state
1689190657.909,2023-07-12 19:37:37.909,4,88.22,4295628,1.4374999999745341,0,11.624544449344402,66569707327,warm_cpu_state
1689190658.517,2023-07-12 19:37:38.517,4,73.99,4295664,1.4374999999745341,0,11.624544449344402,66572018915,warm_cpu_state
1689190659.126,2023-07-12 19:37:39.126,4,60.32,4295736,1.9999999999981668,0,11.646222387604219,66573773182,warm_cpu_state
1689190659.742,2023-07-12 19:37:39.742,4,85.44,4295772,1.9999999999981668,0,11.646222387604219,66575255874,warm_cpu_state
1689190660.492,2023-07-12 19:37:40.492,4,75.0,4295844,1.3750000000527507,0,11.640004306326093,66577521202,warm_cpu_state
1689190661.098,2023-07-12 19:37:41.098,4,75.05,4295880,0.9999999999763673,0,11.632896185963059,66579259380,warm_cpu_state
1689190661.715,2023-07-12 19:37:41.715,4,88.54,4295952,0.9999999999763673,0,11.632896185963059,66581442443,warm_cpu_state
1689190662.333,2023-07-12 19:37:42.333,4,89.62,4295988,1.937499999849038,0,11.628616682965761,66583131643,warm_cpu_state
1689190662.948,2023-07-12 19:37:42.948,4,64.1,4296024,1.8125000001418812,0,11.622093793781845,66585390080,warm_cpu_state
1689190663.644,2023-07-12 19:37:43.644,4,64.0,4296096,1.8125000001418812,0,11.622093793781845,66587196719,warm_cpu_state
1689190664.29,2023-07-12 19:37:44.290,4,97.54,4296132,2.18749999989997,0,11.652025930130469,66589477920,warm_cpu_state
1689190664.92,2023-07-12 19:37:44.920,4,63.53,4296204,2.062499999965439,0,11.632688916587123,66591199998,warm_cpu_state
1689190665.529,2023-07-12 19:37:45.529,4,81.06,4296240,2.062499999965439,0,11.632688916587123,66593540932,warm_cpu_state
1689190666.144,2023-07-12 19:37:46.144,4,90.49,4296276,1.3125000000400036,0,11.644722732707729,66595245445,warm_cpu_state
1689190666.744,2023-07-12 19:37:46.744,4,96.32,4296348,1.3125000000400036,0,11.644722732707729,66597485290,warm_cpu_state
1689190667.358,2023-07-12 19:37:47.358,4,60.05,4296384,2.0625000000563887,0,11.635883303439806,66599132968,warm_cpu_state
1689190667.969,2023-07-12 19:37:47.969,4,68.29,4296420,0.9999999999763531,0,11.660182589689422,66600670294,warm_cpu_state
1689190668.588,2023-07-12 19:37:48.588,4,89.41,4296456,0.9999999999763531,0,11.660182589689422,66603086640,warm_cpu_state
1689190669.195,2023-07-12 19:37:49.195,4,73.83,4296528,1.7500000000836735,0,11.627970490205486,66604538390,warm_cpu_state
1689190669.83,2023-07-12 19:37:49.830,4,77.95,4296564,1.375000000007276,0,11.661743206167069,66606849887,warm_cpu_state
1689190670.442,2023-07-12 19:37:50.442,4,97.25,4296636,1.375000000007276,0,11.661743206167069,66608675314,warm_cpu_state
1689190671.062,2023-07-12 19:37:51.062,4,99.2,4296672,1.8749999999727294,0,11.65483016286374,66610736169,warm_cpu_state
1689190671.669,2023-07-12 19:37:51.669,4,67.57,4296708,1.8749999999727294,0,11.65483016286374,66612592743,warm_cpu_state
1689190672.277,2023-07-12 19:37:52.277,4,74.98,4296780,1.1249999999108695,0,11.679678103343779,66614650639,warm_cpu_state
1689190672.88,2023-07-12 19:37:52.880,4,85.72,4296816,1.8125000000509317,0,11.70709862254869,66616351344,warm_cpu_state
1689190673.561,2023-07-12 19:37:53.561,4,74.74,4296852,1.8125000000509317,0,11.70709862254869,66618730952,warm_cpu_state
1689190674.165,2023-07-12 19:37:54.165,4,60.87,4296924,2.6875000000927542,0,11.691687534831924,66620406575,warm_cpu_state
1689190674.781,2023-07-12 19:37:54.781,4,88.04,4296960,1.7499999998562998,0,11.704708928567293,66622694675,warm_cpu_state
1689190675.386,2023-07-12 19:37:55.386,4,78.95,4296996,1.7499999998562998,0,11.704708928567293,66624398421,warm_cpu_state
1689190675.996,2023-07-12 19:37:55.996,4,66.52,4297068,1.8125000000509317,0,11.685164645648008,66625926358,warm_cpu_state
1689190676.623,2023-07-12 19:37:56.623,4,98.0,4297140,1.8125000000509317,0,11.685164645648008,66628160185,warm_cpu_state
1689190677.23,2023-07-12 19:37:57.230,4,81.62,4297176,2.062499999965439,0,11.666766440454495,66629800531,warm_cpu_state
1689190677.859,2023-07-12 19:37:57.859,4,66.1,4297212,1.7946161514873182,0,11.660499589911444,66632094670,warm_cpu_state
1689190678.472,2023-07-12 19:37:58.472,4,67.43,4297248,1.7946161514873182,0,11.660499589911444,66633761354,warm_cpu_state
1689190679.093,2023-07-12 19:37:59.093,4,86.01,4297320,1.7678034102416404,0,11.672265175074955,66635998204,warm_cpu_state
1689190679.699,2023-07-12 19:37:59.699,4,82.18,4297356,1.7678034102416404,0,11.672265175074955,66637654874,warm_cpu_state
1689190680.335,2023-07-12 19:38:00.335,4,63.29,4297392,1.312499999994543,0,11.649892274789936,66639943174,warm_cpu_state
1689190680.951,2023-07-12 19:38:00.951,4,91.71,4297464,0.687500000003638,0,11.649648428465303,66641645158,warm_cpu_state
1689190681.555,2023-07-12 19:38:01.555,4,87.03,4297500,0.687500000003638,0,11.649648428465303,66643890023,warm_cpu_state
1689190682.163,2023-07-12 19:38:02.163,4,78.8,4297536,2.624999999989072,0,11.631372146434108,66645561747,warm_cpu_state
1689190682.769,2023-07-12 19:38:02.769,4,67.31,4297608,2.624999999989072,0,11.656451740922547,66647946753,warm_cpu_state
1689190683.377,2023-07-12 19:38:03.377,4,108.56,4297644,1.3125000000854783,0,11.656451740922547,66649548444,warm_cpu_state
1689190715.445,2023-07-12 19:38:35.445,4,268.0,4305024,32.437500000105516,0.96,22.639802279646133,66740530034,active_state
1689190716.064,2023-07-12 19:38:36.064,4,271.5,4305168,32.74999999994179,0.96,22.62915838757593,66742325426,active_state
1689190716.69,2023-07-12 19:38:36.690,4,275.67,4305348,32.74999999994179,0.97,22.62915838757593,66744402849,active_state
1689190717.304,2023-07-12 19:38:37.304,4,272.57,4305492,32.37500000013824,0.97,22.616466186378815,66746065816,active_state
1689190717.92,2023-07-12 19:38:37.920,4,278.31,4305672,30.99999999985812,1,22.638546471074278,66748348926,active_state
1689190718.523,2023-07-12 19:38:38.523,4,276.04,4305852,30.99999999985812,1,22.638546471074278,66750011424,active_state
1689190719.128,2023-07-12 19:38:39.128,4,279.74,4305996,32.81250000009095,1,22.670453762652425,66752261498,active_state
1689190719.733,2023-07-12 19:38:39.733,4,275.17,4306176,32.81250000009095,0.99,22.670453762652425,66753899605,active_state
1689190720.349,2023-07-12 19:38:40.349,4,280.21,4306320,31.999999999834472,0.98,22.660285370915254,66756183231,active_state
1689190721.018,2023-07-12 19:38:41.018,4,274.74,4306572,32.68750000015642,0.98,22.641789627191887,66758054661,active_state
1689190721.626,2023-07-12 19:38:41.626,4,274.68,4306716,32.68750000015642,0.99,22.641789627191887,66760102294,active_state
1689190722.235,2023-07-12 19:38:42.235,4,270.65,4306896,32.43750000001455,0.99,22.654725674713635,66761766010,active_state
1689190722.871,2023-07-12 19:38:42.871,4,268.76,4307040,31.375000000025466,0.97,22.641375088440014,66763442995,active_state
1689190723.523,2023-07-12 19:38:43.523,4,260.87,4307220,31.375000000025466,0.88,22.641375088440014,66765816598,active_state
1689190724.13,2023-07-12 19:38:44.130,4,262.97,4307364,33.06249999995997,0.88,22.627219809295106,66767495236,active_state
1689190724.764,2023-07-12 19:38:44.764,4,246.73,4307508,33.06249999995997,0.85,22.631267658284003,66769855065,active_state
1689190725.389,2023-07-12 19:38:45.389,4,269.27,4307688,31.187499999941792,0.85,22.631267658284003,66771407423,active_state
1689190726.003,2023-07-12 19:38:46.003,4,274.6,4307832,31.999999999970896,0.85,22.60912641200738,66773874765,active_state
1689190726.611,2023-07-12 19:38:46.611,4,270.27,4308048,31.999999999970896,0.9400000000000001,22.60912641200738,66775357459,active_state
1689190727.216,2023-07-12 19:38:47.216,4,258.32,4308228,31.87499999999089,0.9400000000000001,22.63593731540071,66777621909,active_state
1689190727.829,2023-07-12 19:38:47.829,4,272.37,4308372,31.937500000049113,0.9400000000000001,22.6085167961958,66779294358,active_state
1689190728.497,2023-07-12 19:38:48.497,4,273.93,4308552,31.937500000049113,0.89,22.6085167961958,66781575338,active_state
1689190729.096,2023-07-12 19:38:49.096,4,277.53,4308732,32.625000000007276,0.89,22.61447883883306,66783231226,active_state
1689190729.71,2023-07-12 19:38:49.710,4,271.98,4308876,32.625000000007276,0.97,22.61447883883306,66785269896,active_state
1689190730.32,2023-07-12 19:38:50.320,4,279.98,4309056,32.12499999999636,0.97,22.623464575895767,66787140312,active_state
1689190730.929,2023-07-12 19:38:50.929,4,273.67,4309200,32.75000000003274,1,22.637827124416614,66788816726,active_state
1689190731.557,2023-07-12 19:38:51.557,4,280.59,4309380,32.75000000003274,0.99,22.637827124416614,66791071543,active_state
1689190732.173,2023-07-12 19:38:52.173,4,271.39,4309560,32.687500000019995,0.99,22.688937314059558,66792714196,active_state
1689190732.803,2023-07-12 19:38:52.803,4,277.53,4309704,32.7499999998963,1,22.65911490855702,66794806215,active_state
1689190733.42,2023-07-12 19:38:53.420,4,274.7,4309920,32.7499999998963,1,22.65911490855702,66796591020,active_state
1689190734.043,2023-07-12 19:38:54.043,4,271.81,4310100,32.93749999997999,1,22.6384001632795,66799038706,active_state
1689190734.68,2023-07-12 19:38:54.680,4,276.48,4310280,32.93749999997999,1,22.6384001632795,66800591355,active_state
1689190735.298,2023-07-12 19:38:55.298,4,273.13,4310424,33.06250000014187,1,22.648032093102476,66802861566,active_state
1689190735.913,2023-07-12 19:38:55.913,4,279.63,4310604,31.31249999987631,0.99,22.647776054461612,66804533192,active_state
1689190736.517,2023-07-12 19:38:56.517,4,275.75,4310748,31.31249999987631,0.99,22.647776054461612,66806806322,active_state
1689190737.153,2023-07-12 19:38:57.153,4,280.78,4310928,31.750000000056403,0.99,22.632547851488322,66808295205,active_state
1689190737.757,2023-07-12 19:38:57.757,4,277.03,4311108,31.750000000056403,1,22.632547851488322,66810339842,active_state
1689190738.377,2023-07-12 19:38:58.377,4,276.66,4311252,33.75000000000911,0.98,22.615990686045784,66812047346,active_state
1689190739.046,2023-07-12 19:38:59.046,4,271.09,4311468,32.31249999994361,0.98,22.59281309288948,66814297465,active_state
1689190739.655,2023-07-12 19:38:59.655,4,273.63,4311648,32.31249999994361,0.99,22.59281309288948,66815945716,active_state
1689190740.263,2023-07-12 19:39:00.263,4,274.02,4311828,32.56249999999454,0.99,22.62807327143132,66817624494,active_state
1689190740.893,2023-07-12 19:39:00.893,4,273.38,4311972,32.87500000001273,1,22.6262931932615,66819927699,active_state
1689190741.501,2023-07-12 19:39:01.501,4,283.6,4312152,32.87500000001273,1,22.6262931932615,66821580784,active_state
1689190742.122,2023-07-12 19:39:02.122,4,273.57,4312296,32.62500000000729,1,22.622489190597236,66823819687,active_state
1689190742.727,2023-07-12 19:39:02.727,4,280.47,4312476,32.62500000000729,1,22.622489190597236,66825479194,active_state
1689190743.374,2023-07-12 19:39:03.374,4,274.08,4312656,32.37499999995636,1,22.633925583222496,66827892169,active_state
1689190743.986,2023-07-12 19:39:03.986,4,278.86,4312800,32.9375000001164,1,22.65671302225939,66829547698,active_state
1689190744.628,2023-07-12 19:39:04.628,4,274.24,4313016,32.9375000001164,0.98,22.65671302225939,66831803135,active_state
1689190745.234,2023-07-12 19:39:05.234,4,270.87,4313196,31.74999999996544,0.98,22.661821602760437,66833684811,active_state
1689190745.835,2023-07-12 19:39:05.835,4,272.16,4313376,31.937500000003638,0.99,22.633632967632934,66835754171,active_state
1689190746.439,2023-07-12 19:39:06.439,4,271.87,4313520,31.937500000003638,0.98,22.633632967632934,66837409861,active_state
1689190747.052,2023-07-12 19:39:07.052,4,276.02,4313700,32.37500000000182,0.98,22.644069590327202,66839670514,active_state
1689190747.674,2023-07-12 19:39:07.674,4,271.95,4313844,32.37500000000182,1,22.644069590327202,66841333256,active_state
1689190748.291,2023-07-12 19:39:08.291,4,278.54,4314024,31.812500000023633,1,22.63141396607878,66843096837,active_state
1689190749.017,2023-07-12 19:39:09.017,4,275.53,4314240,33.12499999997273,1,22.66763733760292,66845298410,active_state
1689190749.624,2023-07-12 19:39:09.624,4,273.09,4314420,33.12499999997273,1,22.66763733760292,66847034385,active_state
1689190750.285,2023-07-12 19:39:10.285,4,255.11,4314564,31.999999999925407,1,22.658054177044868,66849400345,active_state
1689190750.895,2023-07-12 19:39:10.895,4,259.19,4314708,31.37500000007094,0.99,22.623769383801555,66850891955,active_state
1689190751.514,2023-07-12 19:39:11.514,4,257.05,4314888,31.37500000007094,0.88,22.623769383801555,66853151600,active_state
1689190752.127,2023-07-12 19:39:12.127,4,265.46,4315032,32.24999999993088,0.88,22.60557844798398,66854794197,active_state
1689190752.732,2023-07-12 19:39:12.732,4,277.23,4315212,32.24999999993088,0.8300000000000001,22.60557844798398,66857058184,active_state
1689190753.341,2023-07-12 19:39:13.341,4,279.6,4315356,32.187500000009095,0.93,22.625037384689644,66858797549,active_state
1689190753.981,2023-07-12 19:39:13.981,4,281.24,4315536,32.87500000001272,0.93,22.638765932766447,66860908447,active_state
1689190754.591,2023-07-12 19:39:14.591,4,276.75,4315716,32.87500000001272,1,22.638765932766447,66862646930,active_state
1689190755.2,2023-07-12 19:39:15.200,4,273.17,4315932,32.12500000008731,1,22.72330745351649,66864190409,active_state
1689190755.82,2023-07-12 19:39:15.820,4,273.09,4316076,31.937500000003652,1,22.611906260108192,66866501796,active_state
1689190756.43,2023-07-12 19:39:16.430,4,275.96,4316256,31.937500000003652,1,22.611906260108192,66868140253,active_state
1689190757.059,2023-07-12 19:39:17.059,4,270.84,4316436,32.687499999929045,1,22.632511274539628,66870418360,active_state
1689190757.663,2023-07-12 19:39:17.663,4,274.85,4316580,32.687499999929045,1,22.632511274539628,66872077561,active_state
1689190758.308,2023-07-12 19:39:18.308,4,274.46,4316760,31.750000000010914,1,22.63221865895007,66874351212,active_state
1689190758.932,2023-07-12 19:39:18.932,4,261.17,4316904,32.93749999988903,0.98,22.610077412673448,66876038976,active_state
1689190759.642,2023-07-12 19:39:19.642,4,264.93,4317120,32.93749999988903,0.93,22.610077412673448,66878477656,active_state
1689190760.245,2023-07-12 19:39:20.245,4,272.54,4317264,31.875000000127343,0.93,22.633157467299903,66879950319,active_state
1689190760.849,2023-07-12 19:39:20.849,4,269.42,4317444,31.24999999995451,0.88,22.622757421554333,66882275901,active_state
1689190761.46,2023-07-12 19:39:21.460,4,273.8,4317588,31.24999999995451,0.8200000000000001,22.622757421554333,66883711237,active_state
1689190762.072,2023-07-12 19:39:22.072,4,275.57,4317768,32.93749999997999,0.8200000000000001,22.63759547040821,66885968026,active_state
1689190762.676,2023-07-12 19:39:22.676,4,274.96,4317912,32.93749999997999,0.92,22.63759547040821,66887613471,active_state
1689190763.302,2023-07-12 19:39:23.302,4,273.61,4318092,32.187500000009095,0.92,22.620965151068283,66889936557,active_state
1689190763.981,2023-07-12 19:39:23.981,4,277.5,4318272,31.562499999972715,0.98,22.633779275427717,66891688786,active_state
1689190764.61,2023-07-12 19:39:24.610,4,275.62,4318416,31.562499999972715,1,22.633779275427717,66893399716,active_state
1689190765.255,2023-07-12 19:39:25.255,4,273.34,4318632,32.43750000015096,1,22.642862551020272,66895690517,active_state
1689190765.865,2023-07-12 19:39:25.865,4,274.85,4318812,32.24999999988542,1,22.616758801968377,66897395185,active_state
1689190766.489,2023-07-12 19:39:26.489,4,276.67,4318992,32.24999999988542,1,22.616758801968377,66899640831,active_state
1689190767.104,2023-07-12 19:39:27.104,4,274.77,4319136,33.00000000008369,1,22.635291122640435,66901330464,active_state
1689190767.712,2023-07-12 19:39:27.712,4,273.26,4319316,33.00000000008369,0.99,22.635291122640435,66903581318,active_state
1689190768.332,2023-07-12 19:39:28.332,4,270.92,4319496,32.06249999993817,1,22.6101749512033,66905073204,active_state
1689190768.941,2023-07-12 19:39:28.941,4,268.98,4319640,32.75000000007823,1,22.644167128857053,66907363312,active_state
1689190769.545,2023-07-12 19:39:29.545,4,287.47,4319820,32.75000000007823,0.98,22.644167128857053,66909091724,active_state
1689190770.155,2023-07-12 19:39:30.155,4,259.32,4319964,33.81249999988542,0.98,22.66619864428759,66911021936,active_state
1689190770.777,2023-07-12 19:39:30.777,4,278.45,4320144,32.937500000116415,0.97,22.62056280463264,66912974183,active_state
1689190771.388,2023-07-12 19:39:31.388,4,269.41,4320288,32.937500000116415,0.86,22.62056280463264,66914640817,active_state
1689190772.008,2023-07-12 19:39:32.008,4,275.09,4320504,31.937500000049113,0.86,22.642508973849555,66916894769,active_state
1689190772.675,2023-07-12 19:39:32.675,4,270.21,4320684,31.937500000049113,0.9400000000000001,22.642508973849555,66918541852,active_state
1689190773.313,2023-07-12 19:39:33.313,4,275.39,4320864,31.687499999952706,0.9400000000000001,22.66494283571573,66920860698,active_state
1689190773.927,2023-07-12 19:39:33.927,4,270.98,4321008,32.499999999936335,1,22.667808030030162,66922616796,active_state
1689190774.535,2023-07-12 19:39:34.535,4,275.42,4321188,32.499999999936335,1,22.667808030030162,66924785335,active_state
1689190775.17,2023-07-12 19:39:35.170,4,273.87,4321332,31.812500000069093,1,22.682012078439996,66926532039,active_state
1689190775.782,2023-07-12 19:39:35.782,4,272.57,4321512,33.249999999952706,1,22.68338981017417,66928800248,active_state
1689190776.39,2023-07-12 19:39:36.390,4,273.63,4321728,33.249999999952706,0.9500000000000001,22.68338981017417,66930474326,active_state
1689190776.997,2023-07-12 19:39:36.997,4,272.56,4321908,31.937499999958163,0.9500000000000001,22.621404074452624,66932750734,active_state
1689190777.608,2023-07-12 19:39:37.608,4,271.05,4322052,31.937499999958163,0.96,22.621404074452624,66934595279,active_state
1689190778.24,2023-07-12 19:39:38.240,4,273.06,4322232,32.68750000002002,0.96,22.658041984728637,66936103033,active_state
1689190778.86,2023-07-12 19:39:38.860,4,274.01,4322376,31.875000000036394,1,22.63540085348652,66938374870,active_state
1689190779.49,2023-07-12 19:39:39.490,4,272.34,4322556,31.875000000036394,0.99,22.63540085348652,66940028540,active_state
1689190780.128,2023-07-12 19:39:40.128,4,274.83,4322700,32.49999999998181,0.99,22.623281691152293,66942281480,active_state
1689190780.746,2023-07-12 19:39:40.746,4,275.44,4322880,32.49999999998181,0.96,22.623281691152293,66943721011,active_state
1689190781.375,2023-07-12 19:39:41.375,4,277.17,4323060,32.74999999998728,0.98,22.651311826168783,66946023120,active_state
1689190781.979,2023-07-12 19:39:41.979,4,281.2,4323204,32.56249999999454,0.98,22.662406833939556,66947879510,active_state
1689190782.589,2023-07-12 19:39:42.589,4,275.4,4323420,32.56249999999454,1,22.662406833939556,66949913645,active_state
1689190783.247,2023-07-12 19:39:43.247,4,274.37,4323600,31.812500000023633,1,22.65394536647481,66951832196,active_state
1689190783.864,2023-07-12 19:39:43.864,4,275.01,4323780,32.43749999996906,0.99,22.63759547040821,66954001591,active_state
1689190784.473,2023-07-12 19:39:44.473,4,275.75,4323924,32.43749999996906,1,22.63759547040821,66956681922,active_state
1689190785.089,2023-07-12 19:39:45.089,4,278.11,4324104,33.125000000018204,1,22.627695309628137,66958795351,active_state
1689190785.788,2023-07-12 19:39:45.788,4,271.04,4324284,31.750000000010914,0.98,22.629511964746648,66960394215,active_state
1689190786.395,2023-07-12 19:39:46.395,4,278.44,4324500,31.750000000010914,0.97,22.629511964746648,66962072114,active_state
1689190787.023,2023-07-12 19:39:47.023,4,275.25,4324644,32.75000000003274,0.97,22.631133542805454,66964549955,active_state
1689190787.632,2023-07-12 19:39:47.632,4,275.93,4324824,32.75000000003274,0.9500000000000001,22.631133542805454,66965985708,active_state
1689190788.273,2023-07-12 19:39:48.273,4,267.97,4324968,32.31249999994361,0.9500000000000001,22.642435819952166,66968283644,active_state
1689190788.882,2023-07-12 19:39:48.882,4,274.01,4325148,32.12499999999635,0.98,22.625695769766153,66970165987,active_state
1689190789.511,2023-07-12 19:39:49.511,4,271.53,4325328,32.12499999999635,0.98,22.625695769766153,66972214758,active_state
1689190987.358,2023-07-12 19:43:07.358,4,95.03,4361724,3.1875000001036824,0,22.619794688710048,67592114694,warm_cpu_to_warm_disk_process
1689190987.79,2023-07-12 19:43:07.790,4,92.71,4361760,3.312499999992724,0,22.601847599217106,67592912072,warm_cpu_to_warm_disk_process
1689190988.23,2023-07-12 19:43:08.230,4,75.55,4361796,3.312499999992724,0,22.601847599217106,67593968764,warm_cpu_to_warm_disk_process
1689190988.935,2023-07-12 19:43:08.935,4,82.14,4361832,0.36141575270912085,0,22.584668625646756,67595278786,warm_cpu_to_warm_disk_process
1689190989.33,2023-07-12 19:43:09.330,4,84.82,4361868,0.36141575270912085,0,22.584668625646756,67595881850,warm_cpu_to_warm_disk_process
1689190990.324,2023-07-12 19:43:10.324,4,67.18,4361976,5.5290872617871685,0,6.321398965872121,67597371278,warm_cpu_to_warm_disk_process
1689190992.113,2023-07-12 19:43:12.113,4,79.24,4362120,1.1250000000927542,0,6.3065365323857785,67598980948,warm_cpu_to_warm_disk_process
1689190994.63,2023-07-12 19:43:14.630,4,87.51,4362300,1.6249999999217835,0,6.3124498057581135,67600745449,warm_cpu_to_warm_disk_process
1689190995.242,2023-07-12 19:43:15.242,4,68.16,4362336,0.06250000001271871,0,6.307670417795319,67601572344,warm_cpu_to_warm_disk_process
1689190995.637,2023-07-12 19:43:15.637,4,69.34,4362372,0.06250000001271871,0,6.307670417795319,67602698541,warm_cpu_to_warm_disk_process
1689190996.099,2023-07-12 19:43:16.099,4,89.77,4362444,0.9999999999308926,0,6.272081046715225,67603491233,warm_cpu_to_warm_disk_process
1689190996.721,2023-07-12 19:43:16.721,4,81.01,4362480,0.9999999999308926,0,6.272081046715225,67604344262,warm_cpu_to_warm_disk_process
1689190997.184,2023-07-12 19:43:17.184,4,65.13,4362516,1.6250000001946177,0,6.283554016289178,67605405567,warm_cpu_to_warm_disk_process
1689190997.564,2023-07-12 19:43:17.564,4,69.36,4362516,1.6250000001946177,0,6.283554016289178,67606442562,warm_cpu_to_warm_disk_process
1689190997.963,2023-07-12 19:43:17.963,4,92.01,4362552,0.3749999999854481,0,6.305195377600301,67606919414,warm_cpu_to_warm_disk_process
1689190998.361,2023-07-12 19:43:18.361,4,83.37,4362588,0.3749999999854481,0,6.305195377600301,67607949650,warm_cpu_to_warm_disk_process
1689190998.768,2023-07-12 19:43:18.768,4,80.24,4362624,1.249999999845386,0,6.315278423123849,67609013472,warm_cpu_to_warm_disk_process
1689190999.155,2023-07-12 19:43:19.155,4,63.43,4362660,1.249999999845386,0,6.315278423123849,67609462362,warm_cpu_to_warm_disk_process
1689190999.545,2023-07-12 19:43:19.545,4,70.05,4362696,1.249999999845386,0,6.315278423123849,67610536554,warm_cpu_to_warm_disk_process
1689190999.989,2023-07-12 19:43:19.989,4,98.62,4362732,1.1875000001055014,0,6.314449345620099,67611381565,warm_cpu_to_warm_disk_process
1689191000.378,2023-07-12 19:43:20.378,4,87.18,4362768,1.1875000001055014,0,6.314449345620099,67612036784,warm_cpu_to_warm_disk_process
1689191000.79,2023-07-12 19:43:20.790,4,81.06,4362804,0.8750000000418368,0,6.29841644977552,67613108827,warm_cpu_to_warm_disk_process
1689191001.196,2023-07-12 19:43:21.196,4,67.3,4362804,0.8750000000418368,0,6.29841644977552,67613929533,warm_cpu_to_warm_disk_process
1689191001.607,2023-07-12 19:43:21.607,4,71.47,4362840,0.8750000000418368,0,6.29841644977552,67614582992,warm_cpu_to_warm_disk_process
1689191002.001,2023-07-12 19:43:22.001,4,102.87,4362876,0.874999999996362,0,6.317741271002636,67615026170,warm_cpu_to_warm_disk_process
