timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689159305.735,2023-07-12 10:55:05.735,1,93.73,838044,0.5000000000222684,0,7.110583210912318,5165737242,warm_cpu_state
1689159306.352,2023-07-12 10:55:06.352,1,62.52,838080,1.6249999999899956,0,7.094599084332666,5166973997,warm_cpu_state
1689159306.914,2023-07-12 10:55:06.914,1,60.08,838116,0.687500000003638,0,7.090600004608695,5168586994,warm_cpu_state
1689159307.477,2023-07-12 10:55:07.477,1,89.36,838152,0.687500000003638,0,7.090600004608695,5169628454,warm_cpu_state
1689159308.025,2023-07-12 10:55:08.025,1,86.17,838224,1.500000000009976,0,7.108425170939321,5170907704,warm_cpu_state
1689159308.575,2023-07-12 10:55:08.575,1,73.37,838260,1.500000000009976,0,7.108425170939321,5172036609,warm_cpu_state
1689159309.139,2023-07-12 10:55:09.139,1,63.91,838296,0.9375000000090807,0,7.119203178488072,5173173862,warm_cpu_state
1689159309.703,2023-07-12 10:55:09.703,1,70.22,838332,0.9375000000090807,0,7.119203178488072,5174773065,warm_cpu_state
1689159310.252,2023-07-12 10:55:10.252,1,81.37,838368,1.2499999999590727,0,7.107925285973825,5175931723,warm_cpu_state
1689159310.801,2023-07-12 10:55:10.801,1,67.13,838440,1.0625000000004547,0,7.118276562454469,5177500114,warm_cpu_state
1689159311.352,2023-07-12 10:55:11.352,1,55.52,838440,1.0625000000004547,0,7.118276562454469,5178576481,warm_cpu_state
1689159311.902,2023-07-12 10:55:11.902,1,74.84,838476,1.0728542914248749,0,7.1146188675849835,5179713730,warm_cpu_state
1689159312.455,2023-07-12 10:55:12.455,1,84.48,838548,1.0728542914248749,0,7.1146188675849835,5181285125,warm_cpu_state
1689159313.007,2023-07-12 10:55:13.007,1,83.17,838584,0.9268537074166403,0,7.107498554905718,5182373968,warm_cpu_state
1689159313.554,2023-07-12 10:55:13.554,1,75.72,838620,0.9268537074166403,0,7.107498554905718,5183942604,warm_cpu_state
1689159314.102,2023-07-12 10:55:14.102,1,60.29,838656,1.8749999999954525,0,7.1258845677829985,5185032127,warm_cpu_state
1689159314.651,2023-07-12 10:55:14.651,1,89.23,838728,1.8749999999954525,0,7.1258845677829985,5186587671,warm_cpu_state
1689159315.201,2023-07-12 10:55:15.201,1,76.28,838764,0.43750000003227285,0,7.110278403006527,5187703698,warm_cpu_state
1689159315.761,2023-07-12 10:55:15.761,1,68.25,838800,0.43750000003227285,0,7.139283923321547,5188721087,warm_cpu_state
1689159316.381,2023-07-12 10:55:16.381,1,94.2,838836,1.4374999999745341,0,7.139283923321547,5190428336,warm_cpu_state
1689159316.938,2023-07-12 10:55:16.938,1,83.27,838872,0.4374999999981952,0,7.136028574887705,5191594997,warm_cpu_state
1689159317.497,2023-07-12 10:55:17.497,1,81.24,838944,0.4374999999981952,0,7.136028574887705,5193161392,warm_cpu_state
1689159318.064,2023-07-12 10:55:18.064,1,72.45,838980,1.5000000000100044,0,7.153195356141824,5194305583,warm_cpu_state
1689159318.618,2023-07-12 10:55:18.618,1,64.09,839016,1.5000000000100044,0,7.153195356141824,5195438995,warm_cpu_state
1689159319.169,2023-07-12 10:55:19.169,1,94.13,839052,1.0625000000004547,0,7.151890778305041,5197052995,warm_cpu_state
1689159319.719,2023-07-12 10:55:19.719,1,93.8,839088,1.0625000000004547,0,7.151890778305041,5198201034,warm_cpu_state
1689159320.27,2023-07-12 10:55:20.270,1,81.8,839160,0.437499999998181,0,7.180042836483848,5199750134,warm_cpu_state
1689159320.829,2023-07-12 10:55:20.829,1,58.36,839196,1.1874999999918003,0,7.110595403228549,5200913291,warm_cpu_state
1689159321.388,2023-07-12 10:55:21.388,1,65.84,839232,1.1874999999918003,0,7.110595403228549,5202406765,warm_cpu_state
1689159321.938,2023-07-12 10:55:21.938,1,81.17,839268,1.7500000000040927,0,7.106949900675295,5203462530,warm_cpu_state
1689159322.488,2023-07-12 10:55:22.488,1,65.43,839304,1.7500000000040927,0,7.106949900675295,5204595765,warm_cpu_state
1689159323.045,2023-07-12 10:55:23.045,1,64.2,839340,1.3124999999945572,0,7.0814069981700545,5206155473,warm_cpu_state
1689159323.602,2023-07-12 10:55:23.602,1,93.17,839412,1.3124999999945572,0,7.0814069981700545,5207253524,warm_cpu_state
1689159324.159,2023-07-12 10:55:24.159,1,85.81,839448,1.3125000000058975,0,7.101658435430773,5208851789,warm_cpu_state
1689159324.716,2023-07-12 10:55:24.716,1,69.58,839484,1.3125000000058975,0,7.101658435430773,5209940456,warm_cpu_state
1689159325.285,2023-07-12 10:55:25.285,1,69.43,839520,0.11216350946749287,0,7.13433384293151,5211030439,warm_cpu_state
1689159325.848,2023-07-12 10:55:25.848,1,84.75,839556,1.8304914744127672,0,7.104438283531582,5212723589,warm_cpu_state
1689159326.428,2023-07-12 10:55:26.428,1,85.67,839628,1.8304914744127672,0,7.104438283531582,5213923192,warm_cpu_state
1689159326.995,2023-07-12 10:55:26.995,1,62.95,839664,1.625000000012733,0,7.106047669274155,5215529421,warm_cpu_state
1689159327.544,2023-07-12 10:55:27.544,1,72.82,839700,1.625000000012733,0,7.106047669274155,5216633981,warm_cpu_state
1689159328.101,2023-07-12 10:55:28.101,1,89.31,839736,0.7499999999936477,0,7.107693631965424,5218226149,warm_cpu_state
1689159328.656,2023-07-12 10:55:28.656,1,84.09,839808,0.7499999999936477,0,7.107693631965424,5219363359,warm_cpu_state
1689159329.218,2023-07-12 10:55:29.218,1,55.33,839844,0.4375000000095497,0,7.099219972184449,5220493221,warm_cpu_state
1689159329.78,2023-07-12 10:55:29.780,1,81.6,839880,1.6875000000027285,0,7.0826628067419115,5222098002,warm_cpu_state
1689159330.327,2023-07-12 10:55:30.327,1,80.43,839916,1.6875000000027285,0,7.0826628067419115,5223148162,warm_cpu_state
1689159330.873,2023-07-12 10:55:30.873,1,65.57,839952,1.1875000000145377,0,7.100548934653696,5224697116,warm_cpu_state
1689159331.42,2023-07-12 10:55:31.420,1,70.75,839988,1.1875000000145377,0,7.100548934653696,5225857172,warm_cpu_state
1689159331.973,2023-07-12 10:55:31.973,1,93.49,840060,0.6874999999922693,0,7.079919535589798,5226914523,warm_cpu_state
1689159332.539,2023-07-12 10:55:32.539,1,85.62,840060,0.6874999999922693,0,7.079919535589798,5228540579,warm_cpu_state
1689159333.111,2023-07-12 10:55:33.111,1,71.0,840132,1.4999999999986215,0,7.087381233123548,5229663537,warm_cpu_state
1689159333.695,2023-07-12 10:55:33.695,1,68.43,840168,1.4999999999986215,0,7.087381233123548,5231042263,warm_cpu_state
1689159334.243,2023-07-12 10:55:34.243,1,83.44,840204,1.6250000000127471,0,7.116508676600884,5232137372,warm_cpu_state
1689159365.446,2023-07-12 10:56:05.446,1,135.77,844056,8.62500000000638,0.37,9.867863334376588,5294446270,active_state
1689159366,2023-07-12 10:56:06.000,1,128.89,844128,8.375000000012278,0.37,9.863742331490302,5296001031,active_state
1689159366.581,2023-07-12 10:56:06.581,1,123.76,844200,8.375000000012278,0.36,9.863742331490302,5297158716,active_state
1689159367.135,2023-07-12 10:56:07.135,1,125.94,844272,8.562499999982265,0.36,9.873800992381387,5298300768,active_state
1689159367.69,2023-07-12 10:56:07.690,1,125.45,844344,8.562499999982265,0.35000000000000003,9.873800992381387,5299910162,active_state
1689159368.237,2023-07-12 10:56:08.237,1,131.18,844416,9.062500000004533,0.35000000000000003,9.854451786521809,5300963424,active_state
1689159368.784,2023-07-12 10:56:08.784,1,136.46,844488,8.187500000030937,0.35000000000000003,9.858036327493904,5302484031,active_state
1689159369.331,2023-07-12 10:56:09.331,1,129.57,844560,8.187500000030937,0.35000000000000003,9.858036327493904,5303598268,active_state
1689159369.88,2023-07-12 10:56:09.880,1,136.73,844632,8.812499999964999,0.36,9.86741221867602,5305138423,active_state
1689159370.434,2023-07-12 10:56:10.434,1,137.56,844704,8.812499999964999,0.39,9.86741221867602,5306280489,active_state
1689159370.988,2023-07-12 10:56:10.988,1,141.76,844812,9.125000000017295,0.39,9.858816635732728,5307320258,active_state
1689159371.546,2023-07-12 10:56:11.546,1,138.55,844884,9.125000000017295,0.4,9.858816635732728,5308940440,active_state
1689159372.104,2023-07-12 10:56:12.104,1,140.66,844920,8.249999999986812,0.4,9.857682750323187,5310050188,active_state
1689159372.658,2023-07-12 10:56:12.658,1,139.68,845028,8.249999999986812,0.41000000000000003,9.857682750323187,5311639632,active_state
1689159373.21,2023-07-12 10:56:13.210,1,162.39,845100,9.812499999998181,0.41000000000000003,9.877324571772325,5312803492,active_state
1689159373.761,2023-07-12 10:56:13.761,1,160.81,845208,9.812499999998181,0.4,9.918607754532585,5313904581,active_state
1689159374.313,2023-07-12 10:56:14.313,1,190.86,845280,9.375,0.4,9.918607754532585,5315498426,active_state
1689159374.863,2023-07-12 10:56:14.863,1,172.81,845388,8.312500000022268,0.38,9.921290064103541,5316624229,active_state
1689159375.411,2023-07-12 10:56:15.411,1,176.35,845496,8.312500000022268,0.38,9.921290064103541,5318231740,active_state
1689159375.96,2023-07-12 10:56:15.960,1,152.61,845604,8.874999999977732,0.38,9.935567266410766,5319386933,active_state
1689159376.538,2023-07-12 10:56:16.538,1,153.66,845640,8.874999999977732,0.34,9.935567266410766,5320982888,active_state
1689159377.089,2023-07-12 10:56:17.089,1,146.21,845748,9.374999999988617,0.34,9.9296418007222,5321989551,active_state
1689159377.638,2023-07-12 10:56:17.638,1,139.34,845820,9.374999999988617,0.37,9.9296418007222,5323162897,active_state
1689159378.192,2023-07-12 10:56:18.192,1,144.39,845928,8.187500000008185,0.37,9.918766254643597,5324695454,active_state
1689159378.748,2023-07-12 10:56:18.748,1,143.74,846000,8.187500000008185,0.36,9.918766254643597,5325808294,active_state
1689159379.314,2023-07-12 10:56:19.314,1,154.79,846072,8.875000000023206,0.36,9.892101659045046,5327247366,active_state
1689159379.864,2023-07-12 10:56:19.864,1,154.04,846144,9.562499999969987,0.4,9.90108739610775,5328422777,active_state
1689159380.413,2023-07-12 10:56:20.413,1,158.08,846252,9.562499999969987,0.36,9.90108739610775,5329514886,active_state
1689159380.972,2023-07-12 10:56:20.972,1,141.73,846324,8.68750000000773,0.36,9.90229443541468,5331145050,active_state
1689159381.519,2023-07-12 10:56:21.519,1,144.96,846396,8.68750000000773,0.37,9.90229443541468,5332275419,active_state
1689159382.079,2023-07-12 10:56:22.079,1,140.71,846468,8.187500000008185,0.37,9.875910263089457,5333862333,active_state
1689159382.626,2023-07-12 10:56:22.626,1,129.65,846576,8.187500000008185,0.36,9.875910263089457,5335007440,active_state
1689159383.175,2023-07-12 10:56:23.175,1,137.05,846648,9.499999999991346,0.36,9.892796621070248,5336610136,active_state
1689159383.726,2023-07-12 10:56:23.726,1,132.61,846720,9.499999999991346,0.38,9.892796621070248,5337691924,active_state
1689159384.284,2023-07-12 10:56:24.284,1,135.38,846792,9.375000000011369,0.38,9.87992153512966,5338867510,active_state
1689159384.848,2023-07-12 10:56:24.848,1,140.04,846864,8.49999999999227,0.39,9.894479160710212,5340445359,active_state
1689159385.409,2023-07-12 10:56:25.409,1,136.96,846936,8.49999999999227,0.38,9.894479160710212,5341544490,active_state
1689159385.988,2023-07-12 10:56:25.988,1,139.44,847044,8.562499999982279,0.38,9.908073593308467,5343014907,active_state
1689159386.628,2023-07-12 10:56:26.628,1,142.57,847116,8.562499999982279,0.39,9.908073593308467,5344255974,active_state
1689159387.18,2023-07-12 10:56:27.180,1,139.79,847188,9.687500000018176,0.39,9.885761654604606,5345401928,active_state
1689159387.738,2023-07-12 10:56:27.738,1,137.44,847260,9.687500000018176,0.4,9.885761654604606,5346978133,active_state
1689159388.313,2023-07-12 10:56:28.313,1,134.28,847332,8.749999999997726,0.4,9.859621328604016,5348095642,active_state
1689159388.866,2023-07-12 10:56:28.866,1,136.33,847404,8.687500000019114,0.38,9.860377252210375,5349575682,active_state
1689159389.414,2023-07-12 10:56:29.414,1,135.03,847512,8.687500000019114,0.37,9.860377252210375,5350696212,active_state
1689159389.969,2023-07-12 10:56:29.969,1,140.3,847584,8.749999999997726,0.37,9.856878057451901,5351796707,active_state
1689159390.526,2023-07-12 10:56:30.526,1,134.46,847620,8.749999999997726,0.35000000000000003,9.856878057451901,5353399527,active_state
1689159391.072,2023-07-12 10:56:31.072,1,133.19,847728,8.937500000001833,0.35000000000000003,9.868485142504401,5354531909,active_state
1689159391.62,2023-07-12 10:56:31.620,1,133.36,847800,8.937500000001833,0.37,9.868485142504401,5356107848,active_state
1689159392.166,2023-07-12 10:56:32.166,1,131.72,847872,8.874999999966349,0.37,9.8680218344876,5357243481,active_state
1689159392.719,2023-07-12 10:56:32.719,1,141.53,847944,8.874999999966349,0.37,9.8680218344876,5358781851,active_state
1689159393.289,2023-07-12 10:56:33.289,1,135.16,848016,8.750000000020478,0.37,9.85936528996315,5359952827,active_state
1689159393.843,2023-07-12 10:56:33.843,1,136.71,848088,8.81249999999909,0.35000000000000003,9.892443043899531,5361024046,active_state
1689159394.407,2023-07-12 10:56:34.407,1,132.64,848160,8.81249999999909,0.37,9.892443043899531,5362563983,active_state
1689159394.957,2023-07-12 10:56:34.957,1,129.01,848268,9.375000000011383,0.37,9.886663886005746,5363678720,active_state
1689159395.507,2023-07-12 10:56:35.507,1,139.6,848304,9.375000000011383,0.36,9.886663886005746,5365215955,active_state
1689159396.058,2023-07-12 10:56:36.058,1,135.1,848376,8.312499999976808,0.36,9.873508376791829,5366404888,active_state
1689159396.617,2023-07-12 10:56:36.617,1,134.13,848484,8.312499999976808,0.36,9.873508376791829,5367530241,active_state
1689159397.172,2023-07-12 10:56:37.172,1,129.03,848556,9.312500000021359,0.36,9.885895770083152,5369116700,active_state
1689159397.721,2023-07-12 10:56:37.721,1,134.02,848592,9.312500000021359,0.38,9.885895770083152,5370288951,active_state
1689159398.272,2023-07-12 10:56:38.272,1,126.21,848700,8.499999999980915,0.38,9.887480771193264,5371818682,active_state
1689159398.821,2023-07-12 10:56:38.821,1,131.41,848772,8.000000000004093,0.37,9.889455926422785,5372995442,active_state
1689159399.379,2023-07-12 10:56:39.379,1,130.56,848844,8.000000000004093,0.37,9.889455926422785,5374313770,active_state
1689159399.939,2023-07-12 10:56:39.939,1,133.27,848916,9.625000000016826,0.37,9.88587138545069,5375672151,active_state
1689159400.554,2023-07-12 10:56:40.554,1,132.38,849024,9.625000000016826,0.37,9.88587138545069,5376772050,active_state
1689159401.126,2023-07-12 10:56:41.126,1,138.38,849060,8.374999999978186,0.37,9.900843549783117,5378389255,active_state
1689159401.679,2023-07-12 10:56:41.679,1,136.56,849132,8.374999999978186,0.35000000000000003,9.900843549783117,5379532885,active_state
1689159402.239,2023-07-12 10:56:42.239,1,138.35,849204,8.437500000013642,0.35000000000000003,9.904452475387677,5381025811,active_state
1689159402.786,2023-07-12 10:56:42.786,1,135.76,849312,9.125000000005912,0.37,9.908646632171353,5382201595,active_state
1689159403.34,2023-07-12 10:56:43.340,1,143.22,849384,9.125000000005912,0.37,9.908646632171353,5383528907,active_state
1689159403.897,2023-07-12 10:56:43.897,1,124.61,849420,9.49999999999136,0.36,9.856865865135669,5384887056,active_state
1689159404.449,2023-07-12 10:56:44.449,1,130.16,849528,9.49999999999136,0.36,9.856865865135669,5385991470,active_state
1689159405.009,2023-07-12 10:56:45.009,1,135.62,849600,9.562500000004093,0.36,9.879275342369384,5387543165,active_state
1689159405.567,2023-07-12 10:56:45.567,1,126.16,849672,9.562500000004093,0.36,9.879275342369384,5388708801,active_state
1689159406.122,2023-07-12 10:56:46.122,1,136.33,849744,9.749999999985434,0.36,9.83667538945611,5390286945,active_state
1689159406.718,2023-07-12 10:56:46.718,1,141.18,849816,9.749999999985434,0.36,9.83667538945611,5391563280,active_state
1689159407.278,2023-07-12 10:56:47.278,1,140.35,849888,8.25000000000955,0.36,9.84285689378554,5392888807,active_state
1689159407.833,2023-07-12 10:56:47.833,1,136.15,849996,8.937500000001805,0.36,9.862827907772932,5394425969,active_state
1689159408.385,2023-07-12 10:56:48.385,1,135.87,850068,8.937500000001805,0.34,9.862827907772932,5395558920,active_state
1689159408.939,2023-07-12 10:56:48.939,1,127.24,850104,8.875000000000455,0.34,9.847416820056164,5397050021,active_state
1689159409.486,2023-07-12 10:56:49.486,1,136.59,850212,8.875000000000455,0.37,9.847416820056164,5398208260,active_state
1689159410.057,2023-07-12 10:56:50.057,1,133.14,850284,8.062500000005457,0.37,9.865022524694622,5399203825,active_state
1689159410.63,2023-07-12 10:56:50.630,1,136.82,850356,8.062500000005457,0.35000000000000003,9.865022524694622,5400703572,active_state
1689159411.177,2023-07-12 10:56:51.177,1,129.57,850428,9.562499999981355,0.35000000000000003,9.891284773857528,5401878595,active_state
1689159411.727,2023-07-12 10:56:51.727,1,123.93,850500,9.562499999981355,0.36,9.891284773857528,5403450723,active_state
1689159412.282,2023-07-12 10:56:52.282,1,128.63,850572,8.000000000015461,0.36,9.892979505813724,5404554687,active_state
1689159412.834,2023-07-12 10:56:52.834,1,131.44,850644,9.062499999993165,0.36,9.861486752987453,5405676106,active_state
1689159413.386,2023-07-12 10:56:53.386,1,135.6,850716,9.062499999993165,0.35000000000000003,9.861486752987453,5407211165,active_state
1689159413.936,2023-07-12 10:56:53.936,1,128.1,850824,9.625000000005457,0.35000000000000003,9.871911183365487,5408439240,active_state
1689159414.487,2023-07-12 10:56:54.487,1,137.71,850860,9.625000000005457,0.37,9.871911183365487,5410031865,active_state
1689159415.037,2023-07-12 10:56:55.037,1,135.96,850932,8.124999999949978,0.37,9.87736114872102,5411161005,active_state
1689159415.589,2023-07-12 10:56:55.589,1,140.43,851040,8.124999999949978,0.35000000000000003,9.87736114872102,5412702984,active_state
1689159416.142,2023-07-12 10:56:56.142,1,138.53,851112,8.750000000043187,0.35000000000000003,9.872386683698519,5413901866,active_state
1689159416.7,2023-07-12 10:56:56.700,1,135.64,851148,8.750000000043187,0.37,9.872386683698519,5414956800,active_state
1689159417.256,2023-07-12 10:56:57.256,1,138.19,851256,9.625000000016854,0.37,9.87517872411556,5416549714,active_state
1689159417.806,2023-07-12 10:56:57.806,1,140.69,851328,8.81249999999909,0.37,9.857353557784934,5417658919,active_state
1689159418.353,2023-07-12 10:56:58.353,1,139.1,851400,8.81249999999909,0.4,9.857353557784934,5419234694,active_state
1689159418.903,2023-07-12 10:56:58.903,1,143.45,851472,7.874999999978613,0.4,9.890870235105654,5420382010,active_state
1689159419.473,2023-07-12 10:56:59.473,1,131.65,851544,7.874999999978613,0.36,9.890870235105654,5421435332,active_state
1689159420.031,2023-07-12 10:57:00.031,1,133.66,851652,9.437500000001364,0.36,9.9040379366358,5423026199,active_state
1689159420.587,2023-07-12 10:57:00.587,1,126.24,851724,9.437500000001364,0.37,9.9040379366358,5424179727,active_state
1689159421.149,2023-07-12 10:57:01.149,1,136.58,851796,8.937500000035925,0.37,9.905878976386775,5425752681,active_state
1689159421.7,2023-07-12 10:57:01.700,1,125.61,851868,8.937500000035925,0.36,9.905878976386775,5426800286,active_state
1689159422.249,2023-07-12 10:57:02.249,1,134.43,851940,8.499999999958163,0.36,9.881921074991645,5428345449,active_state
1689159422.795,2023-07-12 10:57:02.795,1,134.21,852012,9.000000000014538,0.38,9.901575088757014,5429521744,active_state
1689159423.343,2023-07-12 10:57:03.343,1,135.71,852084,9.000000000014538,0.38,9.901575088757014,5430644839,active_state
1689159423.902,2023-07-12 10:57:03.902,1,135.78,852156,8.937500000001819,0.38,9.891553004814623,5432257910,active_state
1689159424.451,2023-07-12 10:57:04.451,1,133.78,852228,8.937500000001819,0.37,9.891553004814623,5433389109,active_state
1689159424.997,2023-07-12 10:57:04.997,1,139.96,852300,7.93749999999136,0.37,9.877909802951443,5434849506,active_state
1689159425.546,2023-07-12 10:57:05.546,1,138.49,852408,7.93749999999136,0.37,9.877909802951443,5436010663,active_state
1689159426.097,2023-07-12 10:57:06.097,1,135.72,852444,9.375,0.37,9.87999468902705,5437148826,active_state
1689159426.649,2023-07-12 10:57:06.649,1,139.86,852516,9.375,0.37,9.87999468902705,5438739448,active_state
1689159427.202,2023-07-12 10:57:07.202,1,134.71,852624,8.687499999996348,0.37,9.884079114964642,5439893587,active_state
1689159427.762,2023-07-12 10:57:07.762,1,132.59,852696,8.687499999996348,0.37,9.893369659933136,5441375728,active_state
1689159428.313,2023-07-12 10:57:08.313,1,132.54,852732,8.249999999998181,0.37,9.893369659933136,5442523500,active_state
1689159428.862,2023-07-12 10:57:08.862,1,131.19,852840,9.250000000031363,0.38,9.875032416320781,5443654742,active_state
1689159429.422,2023-07-12 10:57:09.422,1,132.05,852912,9.250000000031363,0.37,9.875032416320781,5445184536,active_state
1689159429.969,2023-07-12 10:57:09.969,1,138.2,852984,8.562500000005002,0.37,9.88873657976512,5446303894,active_state
1689159430.529,2023-07-12 10:57:10.529,1,131.13,853056,8.562500000005002,0.35000000000000003,9.88873657976512,5447688007,active_state
1689159431.075,2023-07-12 10:57:11.075,1,137.35,853128,8.437499999968168,0.35000000000000003,9.900221741655304,5448881946,active_state
1689159431.638,2023-07-12 10:57:11.638,1,136.39,853200,8.437499999968168,0.37,9.900221741655304,5449939283,active_state
1689159687.511,2023-07-12 11:01:27.511,1,88.93,880236,0.7499999999936477,0,9.887334463398483,5933000165,warm_cpu_to_warm_disk_process
1689159687.812,2023-07-12 11:01:27.812,1,82.76,880272,1.7500000000040927,0,9.862864484721626,5933982226,warm_cpu_to_warm_disk_process
1689159688.089,2023-07-12 11:01:28.089,1,67.81,880308,1.7500000000040927,0,9.862864484721626,5934111960,warm_cpu_to_warm_disk_process
1689159688.426,2023-07-12 11:01:28.426,1,67.26,880308,1.7500000000040927,0,9.862864484721626,5934756263,warm_cpu_to_warm_disk_process
1689159688.706,2023-07-12 11:01:28.706,1,71.99,880344,1.7500000000040927,0,9.862864484721626,5935047431,warm_cpu_to_warm_disk_process
1689159688.983,2023-07-12 11:01:28.983,1,63.02,880344,1.1875000000031832,0,9.873276722783428,5935273658,warm_cpu_to_warm_disk_process
1689159689.266,2023-07-12 11:01:29.266,1,82.24,880380,1.1875000000031832,0,9.873276722783428,5935570496,warm_cpu_to_warm_disk_process
1689159689.554,2023-07-12 11:01:29.554,1,112.26,880416,1.1875000000031832,0,9.873276722783428,5935724059,warm_cpu_to_warm_disk_process
1689159689.835,2023-07-12 11:01:29.835,1,102.53,880452,1.9999999999981668,0,5.754968338383594,5936360157,warm_cpu_to_warm_disk_process
1689159690.114,2023-07-12 11:01:30.114,1,101.78,880452,1.9999999999981668,0,5.754968338383594,5936476425,warm_cpu_to_warm_disk_process
1689159690.39,2023-07-12 11:01:30.390,1,104.71,880488,1.9999999999981668,0.02,5.754968338383594,5936734300,warm_cpu_to_warm_disk_process
1689159690.666,2023-07-12 11:01:30.666,1,104.58,880524,1.9999999999981668,0.02,5.754968338383594,5936904228,warm_cpu_to_warm_disk_process
1689159690.95,2023-07-12 11:01:30.950,1,105.18,880560,0.6249999999909193,0.02,5.751030220240781,5937444196,warm_cpu_to_warm_disk_process
1689159691.228,2023-07-12 11:01:31.228,1,94.13,880596,0.6249999999909193,0.02,5.751030220240781,5937672810,warm_cpu_to_warm_disk_process
1689159691.514,2023-07-12 11:01:31.514,1,93.22,880596,0.6249999999909193,0,5.751030220240781,5937983572,warm_cpu_to_warm_disk_process
1689159691.803,2023-07-12 11:01:31.803,1,89.24,880632,0.7500000000050022,0,5.728913358596626,5938129671,warm_cpu_to_warm_disk_process
1689159692.085,2023-07-12 11:01:32.085,1,85.8,880668,0.7500000000050022,0,5.728913358596626,5938245611,warm_cpu_to_warm_disk_process
1689159692.366,2023-07-12 11:01:32.366,1,68.63,880668,0.7500000000050022,0,5.728913358596626,5938892299,warm_cpu_to_warm_disk_process
1689159692.639,2023-07-12 11:01:32.639,1,69.58,880704,0.7500000000050022,0,5.728913358596626,5939184105,warm_cpu_to_warm_disk_process
1689159692.917,2023-07-12 11:01:32.917,1,69.61,880704,1.1875000000145661,0,5.732888053688133,5939339557,warm_cpu_to_warm_disk_process
1689159693.197,2023-07-12 11:01:33.197,1,71.32,880740,1.1875000000145661,0,5.732888053688133,5939456130,warm_cpu_to_warm_disk_process
1689159693.475,2023-07-12 11:01:33.475,1,114.52,880776,1.1875000000145661,0,5.732888053688133,5939593775,warm_cpu_to_warm_disk_process
1689159693.771,2023-07-12 11:01:33.771,1,102.38,880812,1.187500000014552,0,5.769513771647914,5940392934,warm_cpu_to_warm_disk_process
1689159694.046,2023-07-12 11:01:34.046,1,100.5,880812,1.187500000014552,0,5.769513771647914,5940522684,warm_cpu_to_warm_disk_process
1689159694.329,2023-07-12 11:01:34.329,1,94.68,880848,1.187500000014552,0,5.769513771647914,5940657644,warm_cpu_to_warm_disk_process
1689159694.611,2023-07-12 11:01:34.611,1,98.89,880884,1.187500000014552,0,5.769513771647914,5940794666,warm_cpu_to_warm_disk_process
1689159694.894,2023-07-12 11:01:34.894,1,101.9,880920,0.7499999999936335,0,5.801165024585196,5941101975,warm_cpu_to_warm_disk_process
1689159695.17,2023-07-12 11:01:35.170,1,95.12,880956,0.7499999999936335,0,5.801165024585196,5941716255,warm_cpu_to_warm_disk_process
1689159695.448,2023-07-12 11:01:35.448,1,102.81,880956,0.7499999999936335,0,5.801165024585196,5941863119,warm_cpu_to_warm_disk_process
1689159695.725,2023-07-12 11:01:35.725,1,98.56,880992,0.7499999999936335,0,5.801165024585196,5941995869,warm_cpu_to_warm_disk_process
1689159696.007,2023-07-12 11:01:36.007,1,91.91,881028,0.9374999999977263,0,5.774719890678816,5942399413,warm_cpu_to_warm_disk_process
1689159696.31,2023-07-12 11:01:36.310,1,85.88,881028,0.9374999999977263,0,5.774719890678816,5942860260,warm_cpu_to_warm_disk_process
1689159696.589,2023-07-12 11:01:36.589,1,84.56,881064,0.9374999999977263,0,5.774719890678816,5943397378,warm_cpu_to_warm_disk_process
1689159696.874,2023-07-12 11:01:36.874,1,78.14,881100,0.8124999999836433,0,5.7593088029620505,5943545615,warm_cpu_to_warm_disk_process
1689159697.155,2023-07-12 11:01:37.155,1,62.16,881100,0.8124999999836433,0,5.7593088029620505,5943819313,warm_cpu_to_warm_disk_process
1689159697.433,2023-07-12 11:01:37.433,1,67.25,881136,0.8124999999836433,0,5.7593088029620505,5943965706,warm_cpu_to_warm_disk_process
1689159697.714,2023-07-12 11:01:37.714,1,64.67,881136,0.8124999999836433,0,5.7593088029620505,5944599608,warm_cpu_to_warm_disk_process
1689159697.996,2023-07-12 11:01:37.996,1,62.71,881172,0.06250000001274714,0,5.779828471179864,5944801422,warm_cpu_to_warm_disk_process
1689159698.273,2023-07-12 11:01:38.273,1,61.63,881172,0.06250000001274714,0,5.779828471179864,5945023984,warm_cpu_to_warm_disk_process
1689159698.556,2023-07-12 11:01:38.556,1,91.91,881208,0.06250000001274714,0,5.779828471179864,5945175160,warm_cpu_to_warm_disk_process
1689159698.837,2023-07-12 11:01:38.837,1,85.35,881244,1.6250000000013642,0,5.7641125755573075,5945333093,warm_cpu_to_warm_disk_process
1689159699.115,2023-07-12 11:01:39.115,1,81.94,881244,1.6250000000013642,0,5.7641125755573075,5946023001,warm_cpu_to_warm_disk_process
1689159699.397,2023-07-12 11:01:39.397,1,64.7,881280,1.6250000000013642,0,5.7641125755573075,5946248380,warm_cpu_to_warm_disk_process
1689159699.67,2023-07-12 11:01:39.670,1,65.47,881280,1.6250000000013642,0,5.7641125755573075,5946385172,warm_cpu_to_warm_disk_process
1689159699.95,2023-07-12 11:01:39.950,1,63.59,881316,0.999999999987736,0,5.763844344600212,5946532100,warm_cpu_to_warm_disk_process
1689159700.235,2023-07-12 11:01:40.235,1,65.5,881316,0.999999999987736,0,5.763844344600212,5946755835,warm_cpu_to_warm_disk_process
