timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689179103.807,2023-07-12 16:25:03.807,3,85.53,2888136,1.9375000000309228,0,10.053406002789359,41433438325,warm_cpu_state
1689179104.457,2023-07-12 16:25:04.457,3,66.21,2888208,1.9375000000309228,0,10.053406002789359,41435154170,warm_cpu_state
1689179105.05,2023-07-12 16:25:05.050,3,68.51,2888280,1.1250000000017906,0,10.042469495129597,41436649005,warm_cpu_state
1689179105.637,2023-07-12 16:25:05.637,3,83.23,2888316,1.1250000000017906,0,10.042469495129597,41438196723,warm_cpu_state
1689179106.255,2023-07-12 16:25:06.255,3,63.56,2888352,1.1875000000600124,0,10.040921070968182,41440305932,warm_cpu_state
1689179106.846,2023-07-12 16:25:06.846,3,74.65,2888388,1.4999999998508429,0,10.033191142477335,41441921161,warm_cpu_state
1689179107.45,2023-07-12 16:25:07.450,3,88.21,2888460,1.4999999998508429,0,10.033191142477335,41444016876,warm_cpu_state
1689179108.039,2023-07-12 16:25:08.039,3,87.25,2888496,0.6875000000491127,0,10.062245432057281,41445573694,warm_cpu_state
1689179108.629,2023-07-12 16:25:08.629,3,61.0,2888532,0.6875000000491127,0,10.062245432057281,41447555716,warm_cpu_state
1689179109.284,2023-07-12 16:25:09.284,3,103.94,2888604,1.9374999999854623,0,10.066134780935169,41449299327,warm_cpu_state
1689179109.872,2023-07-12 16:25:09.872,3,83.26,2888640,1.0624999999890719,0,10.056710120488127,41451294898,warm_cpu_state
1689179110.456,2023-07-12 16:25:10.456,3,73.25,2888676,1.0624999999890719,0,10.056710120488127,41452696691,warm_cpu_state
1689179111.045,2023-07-12 16:25:11.045,3,98.03,2888748,2.3125000000163567,0,10.094299031430207,41454832269,warm_cpu_state
1689179111.638,2023-07-12 16:25:11.638,3,89.81,2888784,2.3125000000163567,0,10.094299031430207,41456528931,warm_cpu_state
1689179112.227,2023-07-12 16:25:12.227,3,59.43,2888856,1.9375000000309086,0,10.046236920845168,41457925343,warm_cpu_state
1689179112.828,2023-07-12 16:25:12.828,3,68.54,2888892,1.24999999998181,0,10.064708279936069,41459991095,warm_cpu_state
1689179113.42,2023-07-12 16:25:13.420,3,98.58,2888928,1.24999999998181,0,10.064708279936069,41461474205,warm_cpu_state
1689179114.026,2023-07-12 16:25:14.026,3,80.76,2889000,2.0000000000436415,0,10.063720702321307,41463534429,warm_cpu_state
1689179114.632,2023-07-12 16:25:14.632,3,80.03,2889036,2.0000000000436415,0,10.063720702321307,41465159036,warm_cpu_state
1689179115.22,2023-07-12 16:25:15.220,3,61.27,2889072,0.9845463608755267,0,10.05816100611969,41467139546,warm_cpu_state
1689179115.805,2023-07-12 16:25:15.805,3,75.0,2889108,2.269307923747604,0,10.095286609044967,41468718977,warm_cpu_state
1689179116.394,2023-07-12 16:25:16.394,3,82.58,2889180,2.269307923747604,0,10.095286609044967,41470814455,warm_cpu_state
1689179116.99,2023-07-12 16:25:16.990,3,81.82,2889216,1.1249999999563443,0,10.094518493122376,41472265254,warm_cpu_state
1689179117.608,2023-07-12 16:25:17.608,3,66.03,2889252,1.1249999999563443,0,10.094518493122376,41473589006,warm_cpu_state
1689179118.214,2023-07-12 16:25:18.214,3,98.42,2889288,0.8750000000873257,0,10.051613732303311,41475772220,warm_cpu_state
1689179118.813,2023-07-12 16:25:18.813,3,86.38,2889360,1.2499999998908606,0,10.078912328345904,41477317762,warm_cpu_state
1689179119.425,2023-07-12 16:25:19.425,3,69.29,2889396,1.2499999998908606,0,10.078912328345904,41479473202,warm_cpu_state
1689179120.015,2023-07-12 16:25:20.015,3,105.76,2889468,1.4375000001109584,0,10.039457993020386,41481043917,warm_cpu_state
1689179120.602,2023-07-12 16:25:20.602,3,88.52,2889504,1.4375000001109584,0,10.039457993020386,41483008112,warm_cpu_state
1689179121.19,2023-07-12 16:25:21.190,3,81.87,2889540,1.125000000001819,0,10.03986033945603,41484736596,warm_cpu_state
1689179121.785,2023-07-12 16:25:21.785,3,66.27,2889576,2.687500000001819,0,10.039616493131398,41486297340,warm_cpu_state
1689179122.449,2023-07-12 16:25:22.449,3,90.16,2889648,2.687500000001819,0,10.039616493131398,41488411812,warm_cpu_state
1689179123.035,2023-07-12 16:25:23.035,3,81.88,2889720,0.18749999990176036,0,10.066963858438918,41489986373,warm_cpu_state
1689179123.643,2023-07-12 16:25:23.643,3,65.82,2889756,0.18749999990176036,0,10.066963858438918,41492125492,warm_cpu_state
1689179124.233,2023-07-12 16:25:24.233,3,89.1,2889792,2.9375000000527507,0,10.025729444943584,41493581879,warm_cpu_state
1689179124.823,2023-07-12 16:25:24.823,3,83.52,2889864,1.3750000000982254,0,10.02102321087818,41495594692,warm_cpu_state
1689179125.419,2023-07-12 16:25:25.419,3,69.87,2889900,1.3750000000982254,0,10.02102321087818,41497222866,warm_cpu_state
1689179126.003,2023-07-12 16:25:26.003,3,65.05,2889936,1.7499999999472493,0,10.01981617157125,41499182688,warm_cpu_state
1689179126.59,2023-07-12 16:25:26.590,3,89.49,2889972,1.7499999999472493,0,10.01981617157125,41500732976,warm_cpu_state
1689179127.292,2023-07-12 16:25:27.292,3,61.64,2890044,1.1874999999690772,0,10.032423026554744,41502883773,warm_cpu_state
1689179127.878,2023-07-12 16:25:27.878,3,69.87,2890080,1.24999999998181,0,10.042176879540039,41504466580,warm_cpu_state
1689179128.462,2023-07-12 16:25:28.462,3,94.66,2890152,1.24999999998181,0,10.042176879540039,41506019053,warm_cpu_state
1689179129.063,2023-07-12 16:25:29.063,3,84.68,2890188,1.8125000000509175,0,10.034520104946582,41508022019,warm_cpu_state
1689179129.653,2023-07-12 16:25:29.653,3,65.65,2890260,1.8125000000509175,0,10.034520104946582,41509586425,warm_cpu_state
1689179130.255,2023-07-12 16:25:30.255,3,66.83,2890296,0.37499999993997335,0,10.044005726974781,41511659441,warm_cpu_state
1689179130.839,2023-07-12 16:25:30.839,3,88.27,2890332,1.7499999999927383,0,10.02644879160125,41513178624,warm_cpu_state
1689179131.428,2023-07-12 16:25:31.428,3,88.98,2890404,1.7499999999927383,0,10.02644879160125,41515155594,warm_cpu_state
1689179132.014,2023-07-12 16:25:32.014,3,69.1,2890404,1.87500000001819,0,10.035300413185405,41516708950,warm_cpu_state
1689179132.601,2023-07-12 16:25:32.601,3,65.09,2890476,1.87500000001819,0,10.035300413185405,41518721421,warm_cpu_state
1689179133.187,2023-07-12 16:25:33.187,3,97.07,2890512,1.3124999999490683,0,10.045602920401123,41520237675,warm_cpu_state
1689179133.802,2023-07-12 16:25:33.802,3,86.01,2890584,1.500000000032756,0,10.001381389429042,41521674210,warm_cpu_state
1689179134.44,2023-07-12 16:25:34.440,3,70.81,2890620,1.500000000032756,0,10.001381389429042,41524193737,warm_cpu_state
1689179135.03,2023-07-12 16:25:35.030,3,86.94,2890656,2.1250000001146105,0,9.992261536887792,41525693831,warm_cpu_state
1689179135.693,2023-07-12 16:25:35.693,3,87.09,2890728,2.1250000001146105,0,9.992261536887792,41527970786,warm_cpu_state
1689179136.279,2023-07-12 16:25:36.279,3,67.89,2890764,1.3584247258569775,0,10.023388520227114,41529520956,warm_cpu_state
1689179136.871,2023-07-12 16:25:36.871,3,63.38,2890836,1.6424272816484802,0,10.042749918402924,41531574966,warm_cpu_state
1689179137.457,2023-07-12 16:25:37.457,3,101.62,2890872,1.6424272816484802,0,10.042749918402924,41533154024,warm_cpu_state
1689179138.044,2023-07-12 16:25:38.044,3,84.62,2890944,1.3124999999945288,0,10.075632595279599,41535195851,warm_cpu_state
1689179138.641,2023-07-12 16:25:38.641,3,77.31,2890980,1.3124999999945288,0,10.075632595279599,41536758957,warm_cpu_state
1689179139.236,2023-07-12 16:25:39.236,3,97.11,2891016,1.7500000001746088,0,10.039128800482134,41538754482,warm_cpu_state
1689179139.851,2023-07-12 16:25:39.851,3,90.77,2891088,1.3749999999163265,0,10.048602230194101,41540342561,warm_cpu_state
1689179140.439,2023-07-12 16:25:40.439,3,75.21,2891124,1.3749999999163265,0,10.048602230194101,41541903469,warm_cpu_state
1689179141.055,2023-07-12 16:25:41.055,3,62.6,2891160,1.6875000000254659,0,10.015195283719466,41544012468,warm_cpu_state
1689179141.656,2023-07-12 16:25:41.656,3,64.12,2891196,1.6875000000254659,0,10.015195283719466,41545632445,warm_cpu_state
1689179142.277,2023-07-12 16:25:42.277,3,83.6,2891268,1.4375000000654694,0,10.039970070302115,41547693706,warm_cpu_state
1689179142.865,2023-07-12 16:25:42.865,3,79.35,2891304,0.9999999998853895,0,10.031825603059394,41549263842,warm_cpu_state
1689179143.452,2023-07-12 16:25:43.452,3,73.12,2891376,0.9999999998853895,0,10.031825603059394,41551106407,warm_cpu_state
1689179144.055,2023-07-12 16:25:44.055,3,91.91,2891412,1.8750000000636646,0,10.043225418735958,41552526999,warm_cpu_state
1689179144.645,2023-07-12 16:25:44.645,3,84.69,2891448,1.8750000000636646,0,10.043225418735958,41553995794,warm_cpu_state
1689179145.267,2023-07-12 16:25:45.267,3,73.07,2891520,1.5624999999090505,0,10.063245201988275,41556290759,warm_cpu_state
1689179145.854,2023-07-12 16:25:45.854,3,62.86,2891556,1.3125000001309672,0,10.064732664568531,41557939171,warm_cpu_state
1689179146.456,2023-07-12 16:25:46.456,3,90.94,2891592,1.3125000001309672,0,10.064732664568531,41560039302,warm_cpu_state
1689179178.162,2023-07-12 16:26:18.162,3,254.67,2898252,25.6875000000491,0.9,18.26992983443932,41635085571,active_state
1689179178.751,2023-07-12 16:26:18.751,3,244.16,2898396,25.6875000000491,0.9500000000000001,18.26992983443932,41637213372,active_state
1689179179.349,2023-07-12 16:26:19.349,3,247.5,2898540,24.06249999999089,0.87,18.28053714956083,41638911546,active_state
1689179179.943,2023-07-12 16:26:19.943,3,248.53,2898684,24.499999999943626,0.87,18.282048996773547,41640883236,active_state
1689179180.598,2023-07-12 16:26:20.598,3,245.95,2898828,24.499999999943626,0.77,18.282048996773547,41642592804,active_state
1689179181.182,2023-07-12 16:26:21.182,3,262.56,2898972,24.625000000060027,0.77,18.30487301275914,41644044194,active_state
1689179181.779,2023-07-12 16:26:21.779,3,257.1,2899152,25.062499999921783,0.77,18.276916031640038,41646229346,active_state
1689179182.378,2023-07-12 16:26:22.378,3,269.67,2899296,25.062499999921783,0.88,18.276916031640038,41647872474,active_state
1689179182.983,2023-07-12 16:26:22.983,3,259.85,2899476,25.937500000009095,0.88,18.235462156452535,41649713437,active_state
1689179183.568,2023-07-12 16:26:23.568,3,252.69,2899620,25.937500000009095,0.93,18.235462156452535,41651265026,active_state
1689179184.156,2023-07-12 16:26:24.156,3,238.25,2899764,25.749999999970896,0.93,18.262382790691948,41653392368,active_state
1689179184.744,2023-07-12 16:26:24.744,3,236.78,2899908,25.749999999970896,0.88,18.262382790691948,41654839267,active_state
1689179185.343,2023-07-12 16:26:25.343,3,254.82,2900052,23.687500000050946,0.77,18.269990796020476,41657036015,active_state
1689179185.927,2023-07-12 16:26:25.927,3,255.55,2900196,25.062499999967287,0.77,18.28243915089296,41658462809,active_state
1689179186.525,2023-07-12 16:26:26.525,3,255.11,2900376,25.062499999967287,0.81,18.28243915089296,41659883415,active_state
1689179187.142,2023-07-12 16:26:27.142,3,235.11,2900520,25.374999999985448,0.81,18.26255348311919,41662119302,active_state
1689179187.732,2023-07-12 16:26:27.732,3,259.68,2900664,25.374999999985448,0.8,18.26255348311919,41663593751,active_state
1689179188.347,2023-07-12 16:26:28.347,3,256.24,2900808,24.81250000000726,0.85,18.239546582390126,41665718812,active_state
1689179188.933,2023-07-12 16:26:28.933,3,250.78,2900952,24.625000000060027,0.85,18.261553713188196,41667307051,active_state
1689179189.536,2023-07-12 16:26:29.536,3,254.25,2901132,24.625000000060027,0.8200000000000001,18.261553713188196,41669292174,active_state
1689179190.118,2023-07-12 16:26:30.118,3,269.57,2901276,25.125000000025466,0.8200000000000001,18.286169999659833,41670876082,active_state
1689179190.777,2023-07-12 16:26:30.777,3,256.27,2901420,24.43749999988539,0.85,18.279622725843456,41673023211,active_state
1689179191.378,2023-07-12 16:26:31.378,3,255.12,2901600,24.43749999988539,0.92,18.279622725843456,41674599713,active_state
1689179191.987,2023-07-12 16:26:31.987,3,251.13,2901744,25.249999999959982,0.92,18.281329650115882,41676069341,active_state
1689179192.606,2023-07-12 16:26:32.606,3,240.49,2901888,25.249999999959982,0.81,18.281329650115882,41678277586,active_state
1689179193.199,2023-07-12 16:26:33.199,3,248.03,2902032,24.562500000138243,0.81,18.267052447808656,41679857598,active_state
1689179193.795,2023-07-12 16:26:33.795,3,245.02,2902176,24.87499999992906,0.75,18.26504071563044,41682015691,active_state
1689179194.379,2023-07-12 16:26:34.379,3,256.26,2902320,24.87499999992906,0.73,18.26504071563044,41683573059,active_state
1689179194.987,2023-07-12 16:26:34.987,3,236.81,2902464,24.00000000006912,0.73,18.28734046201807,41685638010,active_state
1689179195.573,2023-07-12 16:26:35.573,3,246.63,2902608,24.00000000006912,0.8200000000000001,18.28734046201807,41687044842,active_state
1689179196.157,2023-07-12 16:26:36.157,3,230.07,2902752,25.374999999985448,0.8200000000000001,18.311273978780736,41689013894,active_state
1689179196.741,2023-07-12 16:26:36.741,3,246.68,2902896,25.374999999985448,0.78,18.311273978780736,41690449625,active_state
1689179197.343,2023-07-12 16:26:37.343,3,238.45,2903040,24.874999999974534,0.77,18.3131881724291,41692453777,active_state
1689179197.928,2023-07-12 16:26:37.928,3,237.74,2903184,24.062500000081855,0.77,18.285194614361306,41694172670,active_state
1689179198.517,2023-07-12 16:26:38.517,3,235.42,2903328,24.062500000081855,0.75,18.285194614361306,41695721034,active_state
1689179199.115,2023-07-12 16:26:39.115,3,238.29,2903472,23.99999999993271,0.75,18.283182882183088,41697868474,active_state
1689179199.72,2023-07-12 16:26:39.720,3,273.6,2903652,23.99999999993271,0.76,18.283182882183088,41699295035,active_state
1689179200.332,2023-07-12 16:26:40.332,3,258.02,2903796,25.687499999958163,0.9,18.311176440250883,41701417316,active_state
1689179200.917,2023-07-12 16:26:40.917,3,260.76,2903940,25.187500000083674,0.9,18.291095695417408,41703002762,active_state
1689179201.506,2023-07-12 16:26:41.506,3,246.02,2904120,25.187500000083674,0.89,18.291095695417408,41704985481,active_state
1689179202.094,2023-07-12 16:26:42.094,3,258.29,2904264,25.374999999939988,0.89,18.310944786242484,41706543751,active_state
1689179202.678,2023-07-12 16:26:42.678,3,247.17,2904408,25.374999999939988,0.84,18.310944786242484,41708494568,active_state
1689179203.263,2023-07-12 16:26:43.263,3,251.2,2904552,23.87500000004367,0.84,18.306116629014763,41709983530,active_state
1689179203.849,2023-07-12 16:26:43.849,3,254.33,2904732,25.68749999991269,0.84,18.30294662679454,41711529095,active_state
1689179204.456,2023-07-12 16:26:44.456,3,231.46,2904876,25.68749999991269,0.84,18.30294662679454,41713532558,active_state
1689179205.041,2023-07-12 16:26:45.041,3,248.02,2905020,23.812500000030923,0.84,18.294399813116176,41715202723,active_state
1689179205.64,2023-07-12 16:26:45.640,3,246.93,2905164,23.812500000030923,0.77,18.294399813116176,41717349104,active_state
1689179206.223,2023-07-12 16:26:46.223,3,242.84,2905272,25.937500000009095,0.77,18.270929604370313,41718757877,active_state
1689179206.816,2023-07-12 16:26:46.816,3,255.26,2905416,24.750000000040004,0.79,18.249678397178602,41720766337,active_state
1689179207.406,2023-07-12 16:26:47.406,3,268.06,2905560,24.750000000040004,0.86,18.249678397178602,41722398198,active_state
1689179207.997,2023-07-12 16:26:47.997,3,263.82,2905740,25.500000000056403,0.86,18.27687945469134,41724242516,active_state
1689179208.611,2023-07-12 16:26:48.611,3,273.63,2905884,25.500000000056403,0.93,18.27687945469134,41726172402,active_state
1689179209.211,2023-07-12 16:26:49.211,3,263.16,2906064,24.81249999991634,0.93,18.259200596155495,41727678747,active_state
1689179209.855,2023-07-12 16:26:49.855,3,260.94,2906280,27.875000000040018,0.96,18.27416056817169,41729883988,active_state
1689179210.438,2023-07-12 16:26:50.438,3,250.75,2906424,27.875000000040018,0.96,18.27416056817169,41731503911,active_state
1689179211.026,2023-07-12 16:26:51.026,3,260.98,2906532,25.749999999970896,0.96,18.267101217073584,41733558962,active_state
1689179211.613,2023-07-12 16:26:51.613,3,252.3,2906676,25.749999999970896,0.87,18.267101217073584,41735133513,active_state
1689179212.198,2023-07-12 16:26:52.198,3,255.08,2906820,25.500000000010914,0.87,18.27506279957283,41737253245,active_state
1689179212.797,2023-07-12 16:26:52.797,3,255.43,2907000,25.5000000000109,0.84,18.303117319221784,41738825031,active_state
1689179213.394,2023-07-12 16:26:53.394,3,248.6,2907144,25.5000000000109,0.92,18.303117319221784,41740243890,active_state
1689179213.991,2023-07-12 16:26:53.991,3,240.59,2907288,24.875000000019995,0.92,18.315980212846142,41742381034,active_state
1689179214.586,2023-07-12 16:26:54.586,3,245.97,2907432,24.875000000019995,0.75,18.315980212846142,41743981848,active_state
1689179215.196,2023-07-12 16:26:55.196,3,257.86,2907576,24.312499999996362,0.75,18.290022771589026,41745990703,active_state
1689179215.783,2023-07-12 16:26:55.783,3,253.02,2907756,24.6875000000273,0.81,18.27023464234511,41747583129,active_state
1689179216.369,2023-07-12 16:26:56.369,3,261.03,2907900,24.6875000000273,0.88,18.27023464234511,41749553879,active_state
1689179216.95,2023-07-12 16:26:56.950,3,264.41,2908044,25.687499999912703,0.88,18.283463305456415,41751133345,active_state
1689179217.542,2023-07-12 16:26:57.542,3,259.36,2908224,25.687499999912703,0.9,18.283463305456415,41753138027,active_state
1689179218.143,2023-07-12 16:26:58.143,3,245.82,2908368,24.68750000007276,0.9,18.286486999881856,41754607222,active_state
1689179218.739,2023-07-12 16:26:58.739,3,240.5,2908512,24.68750000007276,0.87,18.286486999881856,41755956884,active_state
1689179219.351,2023-07-12 16:26:59.351,3,252.11,2908656,23.937500000010914,0.74,18.31204209470333,41758113885,active_state
1689179219.947,2023-07-12 16:26:59.947,3,248.7,2908800,25.249999999959982,0.74,18.2771720702809,41759543942,active_state
1689179220.554,2023-07-12 16:27:00.554,3,264.86,2908980,25.249999999959982,0.85,18.2771720702809,41761681009,active_state
1689179221.141,2023-07-12 16:27:01.141,3,240.29,2909124,25.12499999988904,0.85,18.253238553518234,41763266519,active_state
1689179221.758,2023-07-12 16:27:01.758,3,241.01,2909268,25.12499999988904,0.86,18.253238553518234,41765277524,active_state
1689179222.365,2023-07-12 16:27:02.365,3,252.15,2909412,24.750000000130967,0.8200000000000001,18.29607016043991,41766877688,active_state
1689179222.951,2023-07-12 16:27:02.951,3,227.75,2909556,24.68749999984537,0.8200000000000001,18.30668966787765,41768725638,active_state
1689179223.537,2023-07-12 16:27:03.537,3,248.23,2909700,24.68749999984537,0.74,18.30668966787765,41770370969,active_state
1689179224.12,2023-07-12 16:27:04.120,3,234.53,2909844,24.875000000065484,0.74,18.278318148006672,41771785600,active_state
1689179224.714,2023-07-12 16:27:04.714,3,258.34,2909988,24.875000000065484,0.77,18.278318148006672,41773947243,active_state
1689179225.311,2023-07-12 16:27:05.311,3,226.34,2910132,24.68750000016371,0.77,18.264175061177994,41775548695,active_state
1689179225.92,2023-07-12 16:27:05.920,3,272.35,2910312,23.937499999919964,0.81,18.27807430168204,41777701725,active_state
1689179226.508,2023-07-12 16:27:06.508,3,253.17,2910456,23.937499999919964,0.8300000000000001,18.27807430168204,41779398709,active_state
1689179227.101,2023-07-12 16:27:07.101,3,246.85,2910600,25.187500000038185,0.8300000000000001,18.275318838213693,41781404504,active_state
1689179227.683,2023-07-12 16:27:07.683,3,256.4,2910780,25.187500000038185,0.88,18.275318838213693,41782988158,active_state
1689179228.269,2023-07-12 16:27:08.269,3,228.96,2910924,24.276447105746655,0.88,18.263138714298307,41784947864,active_state
1689179228.852,2023-07-12 16:27:08.852,3,257.45,2911068,24.974949899779546,0.81,18.287840346983568,41786526241,active_state
1689179229.449,2023-07-12 16:27:09.449,3,254.8,2911212,24.974949899779546,0.76,18.287840346983568,41788115997,active_state
1689179230.062,2023-07-12 16:27:10.062,3,245.36,2911356,24.625000000014552,0.76,18.296789507097575,41790090021,active_state
1689179230.651,2023-07-12 16:27:10.651,3,245.91,2911500,24.625000000014552,0.8300000000000001,18.296789507097575,41791646371,active_state
1689179231.259,2023-07-12 16:27:11.259,3,243.85,2911644,24.12499999995815,0.8300000000000001,18.295655621688034,41793777261,active_state
1689179231.846,2023-07-12 16:27:11.846,3,256.01,2911824,24.749999999994543,0.76,18.293619504877352,41795416834,active_state
1689179232.432,2023-07-12 16:27:12.432,3,268.21,2911896,24.749999999994543,0.85,18.293619504877352,41797486366,active_state
1689179233.02,2023-07-12 16:27:13.020,3,250.58,2912076,25.312500000154614,0.85,18.310518055174377,41799034442,active_state
1689179233.61,2023-07-12 16:27:13.610,3,261.51,2912220,25.312500000154614,0.84,18.310518055174377,41801029182,active_state
1689179234.192,2023-07-12 16:27:14.192,3,264.65,2912364,26.124999999956344,0.84,18.304385320109873,41802588460,active_state
1689179234.779,2023-07-12 16:27:14.779,3,271.04,2912544,25.749999999879947,0.9,18.280220149338806,41804212407,active_state
1689179235.402,2023-07-12 16:27:15.402,3,262.23,2912688,25.749999999879947,0.9500000000000001,18.280220149338806,41806302794,active_state
1689179235.987,2023-07-12 16:27:15.987,3,250.96,2912868,25.81250000007458,0.9500000000000001,18.30504370518638,41807896465,active_state
1689179236.597,2023-07-12 16:27:16.597,3,259.44,2913012,25.81250000007458,0.84,18.30504370518638,41809869232,active_state
1689179237.18,2023-07-12 16:27:17.180,3,250.81,2913156,24.187499999970896,0.84,18.291985734502315,41811451567,active_state
1689179237.773,2023-07-12 16:27:17.773,3,260.77,2913300,24.187499999970896,0.88,18.302154126239486,41813458646,active_state
1689179238.362,2023-07-12 16:27:18.362,3,257.04,2913480,25.000000000090964,0.89,18.302154126239486,41814852449,active_state
1689179238.956,2023-07-12 16:27:18.956,3,258.76,2913624,25.31250000001819,0.89,18.27934230257013,41816870143,active_state
1689179239.542,2023-07-12 16:27:19.542,3,239.28,2913768,25.31250000001819,0.8300000000000001,18.27934230257013,41818531635,active_state
1689179240.146,2023-07-12 16:27:20.146,3,247.96,2913912,24.78813559322215,0.8300000000000001,18.272673105591434,41819948066,active_state
1689179240.748,2023-07-12 16:27:20.748,3,251.6,2914056,24.78813559322215,0.8300000000000001,18.272673105591434,41822216327,active_state
1689179241.344,2023-07-12 16:27:21.344,3,230.58,2914236,25.087763289751024,0.77,18.294302274586325,41823788913,active_state
1689179241.96,2023-07-12 16:27:21.960,3,226.12,2914344,24.312499999996348,0.77,18.28999838695656,41826009012,active_state
1689179242.612,2023-07-12 16:27:22.612,3,241.11,2914488,24.312499999996348,0.6900000000000001,18.28999838695656,41827647742,active_state
1689179243.199,2023-07-12 16:27:23.199,3,228.04,2914632,23.125000000027285,0.6900000000000001,18.27468483776965,41829756804,active_state
1689179243.783,2023-07-12 16:27:23.783,3,256.47,2914776,25.93750000005457,0.7000000000000001,18.287462385180387,41831382748,active_state
1689179244.389,2023-07-12 16:27:24.389,3,266.65,2914956,25.93750000005457,0.89,18.287462385180387,41833160614,active_state
1689179244.985,2023-07-12 16:27:24.985,3,254.28,2915100,25.499999999965453,0.89,18.29186381134,41834661050,active_state
1689179245.578,2023-07-12 16:27:25.578,3,254.2,2915244,25.499999999965453,0.86,18.29186381134,41836230288,active_state
1689179246.174,2023-07-12 16:27:26.174,3,264.66,2915424,24.68750000002727,0.86,18.300422817334596,41838359965,active_state
1689179246.775,2023-07-12 16:27:26.775,3,260.86,2915568,24.68750000002727,0.93,18.284597190865956,41839926385,active_state
1689179247.371,2023-07-12 16:27:27.371,3,257.34,2915712,25.687499999958177,0.8200000000000001,18.284597190865956,41841932659,active_state
1689179247.954,2023-07-12 16:27:27.954,3,242.93,2915892,24.437499999976367,0.8200000000000001,18.28938877114498,41843522280,active_state
1689179248.536,2023-07-12 16:27:28.536,3,246.91,2916036,24.437499999976367,0.78,18.28938877114498,41845628259,active_state
1689179249.119,2023-07-12 16:27:29.119,3,258.48,2916180,24.25000000007458,0.78,18.28537749910478,41847192944,active_state
1689179448.718,2023-07-12 16:30:48.718,3,102.52,2950668,1.4375000000200089,0,18.25931032700158,42458837410,warm_cpu_to_warm_disk_process
1689179449.309,2023-07-12 16:30:49.309,3,69.41,2950704,1.9999999999981952,0,18.244435701199006,42460974137,warm_cpu_to_warm_disk_process
1689179453.962,2023-07-12 16:30:53.962,3,69.67,2951100,1.8749999999727294,0,18.21750287464336,42465169398,warm_cpu_to_warm_disk_process
1689179455.643,2023-07-12 16:30:55.643,3,70.05,2951244,1.3750000000527507,0,18.22902461348224,42466969693,warm_cpu_to_warm_disk_process
1689179455.994,2023-07-12 16:30:55.994,3,63.84,2951244,2.4374999999054126,0,18.214759603491245,42467488508,warm_cpu_to_warm_disk_process
1689179456.351,2023-07-12 16:30:56.351,3,102.99,2951280,2.4374999999054126,0,18.214759603491245,42467989177,warm_cpu_to_warm_disk_process
1689179456.71,2023-07-12 16:30:56.710,3,82.77,2951316,2.4374999999054126,0,18.214759603491245,42468636444,warm_cpu_to_warm_disk_process
1689179457.089,2023-07-12 16:30:57.089,3,68.52,2951352,3.0625000000782023,0,5.985061730306696,42469577187,warm_cpu_to_warm_disk_process
1689179457.437,2023-07-12 16:30:57.437,3,69.44,2951388,3.0625000000782023,0.1,5.985061730306696,42469920442,warm_cpu_to_warm_disk_process
1689179457.796,2023-07-12 16:30:57.796,3,66.12,2951388,1.5624999999545253,0.1,5.973661914630133,42470721399,warm_cpu_to_warm_disk_process
1689179458.157,2023-07-12 16:30:58.157,3,62.57,2951424,1.5624999999545253,0.1,5.973661914630133,42471373657,warm_cpu_to_warm_disk_process
1689179458.515,2023-07-12 16:30:58.515,3,99.92,2951460,1.5624999999545253,0,5.973661914630133,42471956904,warm_cpu_to_warm_disk_process
1689179458.866,2023-07-12 16:30:58.866,3,85.1,2951460,1.0624999999890719,0,5.9669073714378165,42472757901,warm_cpu_to_warm_disk_process
1689179459.213,2023-07-12 16:30:59.213,3,79.36,2951496,1.0624999999890719,0,5.9669073714378165,42473118326,warm_cpu_to_warm_disk_process
1689179459.569,2023-07-12 16:30:59.569,3,75.71,2951532,1.0624999999890719,0,5.9669073714378165,42474016668,warm_cpu_to_warm_disk_process
1689179459.917,2023-07-12 16:30:59.917,3,63.63,2951568,0.7500000000618456,0,5.96979695038471,42474365607,warm_cpu_to_warm_disk_process
1689179460.326,2023-07-12 16:31:00.326,3,79.93,2951604,0.7500000000618456,0,5.96979695038471,42475137482,warm_cpu_to_warm_disk_process
1689179460.681,2023-07-12 16:31:00.681,3,88.79,2951640,0.7500000000618456,0,5.96979695038471,42475492458,warm_cpu_to_warm_disk_process
1689179461.057,2023-07-12 16:31:01.057,3,88.37,2951640,0.8124999998926796,0,5.988987656133277,42476426668,warm_cpu_to_warm_disk_process
1689179461.403,2023-07-12 16:31:01.403,3,85.98,2951676,0.8124999998926796,0,5.988987656133277,42477237043,warm_cpu_to_warm_disk_process
1689179461.752,2023-07-12 16:31:01.752,3,64.69,2951712,0.8124999998926796,0,5.988987656133277,42477565150,warm_cpu_to_warm_disk_process
1689179462.105,2023-07-12 16:31:02.105,3,65.32,2951748,0.8750000000418368,0,6.003862281935852,42477912870,warm_cpu_to_warm_disk_process
1689179462.462,2023-07-12 16:31:02.462,3,62.84,2951748,0.8750000000418368,0,6.003862281935852,42479111498,warm_cpu_to_warm_disk_process
1689179462.821,2023-07-12 16:31:02.821,3,75.58,2951784,1.6249999999672724,0,6.019090484909143,42479630174,warm_cpu_to_warm_disk_process
1689179463.171,2023-07-12 16:31:03.171,3,84.58,2951820,1.6249999999672724,0,6.019090484909143,42479974134,warm_cpu_to_warm_disk_process
