timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689207465.016,2023-07-13 00:17:45.016,6,62.97,6426360,1.6249999999217835,0,14.528254290750409,105457637662,warm_cpu_state
1689207465.687,2023-07-13 00:17:45.687,6,71.25,6426396,1.6249999999217835,0,14.528254290750409,105459896080,warm_cpu_state
1689207466.348,2023-07-13 00:17:46.348,6,89.34,6426468,3.3750000000054428,0,14.52208497873721,105461728573,warm_cpu_state
1689207467.054,2023-07-13 00:17:47.054,6,86.79,6426540,1.1875000000145377,0,14.565318932094529,105464149671,warm_cpu_state
1689207467.719,2023-07-13 00:17:47.719,6,67.83,6426576,1.1875000000145377,0,14.565318932094529,105465971854,warm_cpu_state
1689207468.422,2023-07-13 00:17:48.422,6,89.12,6426648,0.624999999990905,0,14.583546444860799,105468596911,warm_cpu_state
1689207469.069,2023-07-13 00:17:49.069,6,64.82,6426684,3.0000000000199947,0,14.55938127408973,105470745191,warm_cpu_state
1689207469.766,2023-07-13 00:17:49.766,6,70.42,6426720,3.0000000000199947,0,14.548444766429968,105473025752,warm_cpu_state
1689207470.469,2023-07-13 00:17:50.469,6,109.26,6426792,2.1875000000818545,0,14.548444766429968,105475352481,warm_cpu_state
1689207471.178,2023-07-13 00:17:51.178,6,76.05,6426864,2.562499999976339,0,14.539910145067836,105477644400,warm_cpu_state
1689207471.824,2023-07-13 00:17:51.824,6,81.64,6426900,1.999999999952692,0,14.560771198140134,105479757799,warm_cpu_state
1689207472.493,2023-07-13 00:17:52.493,6,91.55,6426972,1.999999999952692,0,14.560771198140134,105482123055,warm_cpu_state
1689207473.145,2023-07-13 00:17:53.145,6,83.02,6427044,2.750000000150976,0,14.556638002937616,105483975855,warm_cpu_state
1689207473.808,2023-07-13 00:17:53.808,6,77.99,6427080,1.7499999998562856,0,14.555735771536476,105486295461,warm_cpu_state
1689207474.447,2023-07-13 00:17:54.447,6,75.62,6427152,1.7499999998562856,0,14.555735771536476,105488433024,warm_cpu_state
1689207475.14,2023-07-13 00:17:55.140,6,104.45,6427188,1.6874999999799911,0,14.553333885238848,105490745396,warm_cpu_state
1689207475.783,2023-07-13 00:17:55.783,6,66.81,6427224,2.374999999983615,0,14.52156070913925,105492623523,warm_cpu_state
1689207476.665,2023-07-13 00:17:56.665,6,81.16,6427296,2.374999999983615,0,14.52156070913925,105495170201,warm_cpu_state
1689207477.384,2023-07-13 00:17:57.384,6,88.14,6427368,2.1250000000691074,0,14.51328212641798,105497348048,warm_cpu_state
1689207478.036,2023-07-13 00:17:58.036,6,64.55,6427440,2.0522388060153673,0,14.583900022031514,105499621722,warm_cpu_state
1689207478.703,2023-07-13 00:17:58.703,6,110.75,6427476,2.0522388060153673,0,14.583900022031514,105501479827,warm_cpu_state
1689207479.367,2023-07-13 00:17:59.367,6,81.95,6427548,1.3190954773467212,0,14.591532411992509,105504107446,warm_cpu_state
1689207480.008,2023-07-13 00:18:00.008,6,67.8,6427584,2.750000000014552,0,14.562795122634583,105505808284,warm_cpu_state
1689207480.684,2023-07-13 00:18:00.684,6,67.36,6427656,2.750000000014552,0,14.562795122634583,105508376196,warm_cpu_state
1689207481.338,2023-07-13 00:18:01.338,6,87.98,6427692,2.124999999978172,0,14.576060362694584,105510238520,warm_cpu_state
1689207482.025,2023-07-13 00:18:02.025,6,85.67,6427764,1.3749999999163123,0,14.588118563447654,105512514449,warm_cpu_state
1689207482.719,2023-07-13 00:18:02.719,6,66.07,6427800,1.3749999999163123,0,14.588118563447654,105514405175,warm_cpu_state
1689207483.444,2023-07-13 00:18:03.444,6,108.2,6427872,2.125000000160071,0,14.559625120414363,105516732891,warm_cpu_state
1689207484.137,2023-07-13 00:18:04.137,6,86.04,6427908,2.8749999999036078,0,14.571597974953812,105518570912,warm_cpu_state
1689207484.822,2023-07-13 00:18:04.822,6,68.0,6427980,2.2499999999581775,0,14.569159511707488,105520868388,warm_cpu_state
1689207485.474,2023-07-13 00:18:05.474,6,79.77,6428016,2.2499999999581775,0,14.569159511707488,105523048883,warm_cpu_state
1689207486.152,2023-07-13 00:18:06.152,6,63.37,6428088,2.6250000000800355,0,14.57955955745306,105525010448,warm_cpu_state
1689207486.794,2023-07-13 00:18:06.794,6,74.53,6428124,1.8749999998817657,0,14.577486863693684,105527170325,warm_cpu_state
1689207487.471,2023-07-13 00:18:07.471,6,90.43,6428196,1.8749999998817657,0,14.577486863693684,105529439567,warm_cpu_state
1689207488.129,2023-07-13 00:18:08.129,6,70.34,6428232,2.1250000000691074,0,14.561978237447065,105531270257,warm_cpu_state
1689207488.787,2023-07-13 00:18:08.787,6,66.85,6428268,0.43749999995269206,0,14.555504117528075,105533670136,warm_cpu_state
1689207489.467,2023-07-13 00:18:09.467,6,88.18,6428340,0.43749999995269206,0,14.555504117528075,105535535006,warm_cpu_state
1689207490.12,2023-07-13 00:18:10.120,6,75.47,6428412,2.875000000040032,0,14.540873338050133,105537970593,warm_cpu_state
1689207490.761,2023-07-13 00:18:10.761,6,67.54,6428448,2.875000000040032,0,14.565160431983518,105539858747,warm_cpu_state
1689207491.409,2023-07-13 00:18:11.409,6,100.47,6428520,2.500000000009095,0,14.565160431983518,105542141705,warm_cpu_state
1689207492.049,2023-07-13 00:18:12.049,6,65.61,6428556,2.2500000000491127,0,14.556284425766899,105543977590,warm_cpu_state
1689207492.69,2023-07-13 00:18:12.690,6,74.13,6428592,2.2500000000491127,0,14.556284425766899,105546120695,warm_cpu_state
1689207493.362,2023-07-13 00:18:13.362,6,90.39,6428664,1.8124999999145075,0,14.525194019376272,105548198279,warm_cpu_state
1689207494.008,2023-07-13 00:18:14.008,6,66.47,6428736,3.062500000123677,0,14.551663537915116,105550473881,warm_cpu_state
1689207494.651,2023-07-13 00:18:14.651,6,70.07,6428772,3.062500000123677,0,14.551663537915116,105552303287,warm_cpu_state
1689207495.292,2023-07-13 00:18:15.292,6,88.17,6428808,1.4999999998963318,0,14.554687232340557,105554605446,warm_cpu_state
1689207495.947,2023-07-13 00:18:15.947,6,69.14,6428880,0.9999999999763531,0,14.569354588767194,105556782499,warm_cpu_state
1689207496.588,2023-07-13 00:18:16.588,6,68.8,6428916,0.9999999999763531,0,14.569354588767194,105559084962,warm_cpu_state
1689207497.232,2023-07-13 00:18:17.232,6,98.31,6428988,2.6250000000800355,0,14.556686772202543,105561002136,warm_cpu_state
1689207497.882,2023-07-13 00:18:17.882,6,67.44,6429024,2.062500000010928,0,14.562807314950815,105563246553,warm_cpu_state
1689207498.569,2023-07-13 00:18:18.569,6,74.43,6429060,2.062500000010928,0,14.562807314950815,105565429477,warm_cpu_state
1689207499.206,2023-07-13 00:18:19.206,6,87.43,6429132,1.5625,0,14.549322613198646,105567316144,warm_cpu_state
1689207499.876,2023-07-13 00:18:19.876,6,71.1,6429204,2.937500000007276,0,14.570768897450062,105569648309,warm_cpu_state
1689207500.553,2023-07-13 00:18:20.553,6,70.63,6429240,2.937500000007276,0,14.570768897450062,105571889835,warm_cpu_state
1689207501.224,2023-07-13 00:18:21.224,6,90.27,6429312,2.3749999999381544,0,14.590776488386147,105574203601,warm_cpu_state
1689207501.866,2023-07-13 00:18:21.866,6,101.58,6429348,1.999999999952692,0,14.546835380687394,105576053944,warm_cpu_state
1689207502.552,2023-07-13 00:18:22.552,6,68.64,6429384,1.999999999952692,0,14.546835380687394,105578513004,warm_cpu_state
1689207503.25,2023-07-13 00:18:23.250,6,95.73,6429456,0.9999999999763673,0,14.595348606973005,105580543894,warm_cpu_state
1689207503.974,2023-07-13 00:18:23.974,6,86.74,6429528,2.125000000023647,0,14.583326983168629,105582864589,warm_cpu_state
1689207504.615,2023-07-13 00:18:24.615,6,77.87,6429600,2.125000000023647,0,14.583326983168629,105584989254,warm_cpu_state
1689207505.325,2023-07-13 00:18:25.325,6,109.82,6429636,3.87500000006186,0,14.571817436645981,105587291104,warm_cpu_state
1689207505.987,2023-07-13 00:18:25.987,6,86.36,6429708,2.812500000027299,0,14.607260499931296,105589188264,warm_cpu_state
1689207506.692,2023-07-13 00:18:26.692,6,68.99,6429744,2.812500000027299,0,14.607260499931296,105591739966,warm_cpu_state
1689207507.349,2023-07-13 00:18:27.349,6,93.53,6429816,2.1874999999454303,0,14.588264871242435,105593608099,warm_cpu_state
1689207508.022,2023-07-13 00:18:28.022,6,84.77,6429888,2.4375000000873257,0,14.597701724005708,105595885274,warm_cpu_state
1689207508.672,2023-07-13 00:18:28.672,6,77.04,6429924,2.4375000000873257,0,14.597701724005708,105597437788,warm_cpu_state
1689207509.376,2023-07-13 00:18:29.376,6,89.12,6429996,2.3124999998344578,0,14.559137427765098,105599767936,warm_cpu_state
1689207510.017,2023-07-13 00:18:30.017,6,81.96,6430068,1.0625000001255245,0,14.57043970491181,105601712292,warm_cpu_state
1689207510.718,2023-07-13 00:18:30.718,6,66.58,6430104,1.0625000001255245,0,14.57043970491181,105604334391,warm_cpu_state
1689207511.385,2023-07-13 00:18:31.385,6,92.55,6430140,1.9999999999072315,0,14.53888599050438,105606225488,warm_cpu_state
1689207512.054,2023-07-13 00:18:32.054,6,66.72,6430212,1.5000000000327418,0,14.555967425544877,105608485413,warm_cpu_state
1689207544.654,2023-07-13 00:19:04.654,6,192.6,6436260,18.43749999993632,0.55,20.122235285611715,105715799476,active_state
1689207545.308,2023-07-13 00:19:05.308,6,208.98,6436404,16.37499999992542,0.55,20.098716307600924,105717869382,active_state
1689207545.976,2023-07-13 00:19:05.976,6,216.16,6436512,17.000000000052736,0.56,20.109738161474304,105720099328,active_state
1689207546.625,2023-07-13 00:19:06.625,6,213.59,6436692,17.000000000052736,0.56,20.109738161474304,105722170205,active_state
1689207547.273,2023-07-13 00:19:07.273,6,223.12,6436800,17.50000000006365,0.56,20.095265882107373,105724662654,active_state
1689207547.921,2023-07-13 00:19:07.921,6,218.5,6436944,17.749999999887223,0.58,20.082780950286196,105726764581,active_state
1689207548.666,2023-07-13 00:19:08.666,6,206.34,6437124,17.749999999887223,0.5700000000000001,20.082780950286196,105729314716,active_state
1689207549.323,2023-07-13 00:19:09.323,6,206.57,6437232,17.37500000012915,0.5700000000000001,20.1002891163948,105731418108,active_state
1689207549.974,2023-07-13 00:19:09.974,6,233.68,6437376,17.949354518228674,0.56,20.03970549703989,105734148316,active_state
1689207550.634,2023-07-13 00:19:10.634,6,244.66,6437556,17.949354518228674,0.65,20.03970549703989,105736502545,active_state
1689207551.28,2023-07-13 00:19:11.280,6,194.19,6437664,17.988418932580814,0.65,20.035523532572444,105739022402,active_state
1689207551.927,2023-07-13 00:19:11.927,6,231.76,6437808,18.187499999976353,0.63,20.072051712002374,105741126073,active_state
1689207552.582,2023-07-13 00:19:12.582,6,223.75,6437952,18.187499999976353,0.63,20.072051712002374,105743640703,active_state
1689207553.243,2023-07-13 00:19:13.243,6,214.81,6438132,17.250000000103682,0.63,20.088048030898257,105745735883,active_state
1689207553.892,2023-07-13 00:19:13.892,6,225.51,6438276,19.260458167323435,0.66,20.047825579650148,105748300648,active_state
1689207554.54,2023-07-13 00:19:14.540,6,217.6,6438420,19.260458167323435,0.66,20.047825579650148,105750698830,active_state
1689207555.187,2023-07-13 00:19:15.187,6,200.84,6438528,17.733433734844795,0.66,20.0469599251977,105752883357,active_state
1689207555.839,2023-07-13 00:19:15.839,6,233.32,6438708,17.562500000030923,0.59,20.092924957390903,105755329564,active_state
1689207556.482,2023-07-13 00:19:16.482,6,243.11,6438852,17.562500000030923,0.64,20.092924957390903,105757501778,active_state
1689207557.407,2023-07-13 00:19:17.407,6,227.15,6439032,18.2499999999891,0.67,20.0531292372109,105760032930,active_state
1689207558.059,2023-07-13 00:19:18.059,6,199.05,6439212,17.687500000056374,0.67,20.057006393772557,105762553049,active_state
1689207558.702,2023-07-13 00:19:18.702,6,225.16,6439320,17.687500000056374,0.6,20.057006393772557,105764623122,active_state
1689207559.375,2023-07-13 00:19:19.375,6,234.61,6439464,17.0624999998836,0.68,20.108762776175777,105767153912,active_state
1689207560.017,2023-07-13 00:19:20.017,6,228.63,6439644,18.062500000132786,0.68,20.090608417306896,105769288760,active_state
1689207560.686,2023-07-13 00:19:20.686,6,199.68,6439788,18.062500000132786,0.65,20.090608417306896,105771913824,active_state
1689207561.333,2023-07-13 00:19:21.333,6,222.6,6439932,17.93749999987996,0.58,20.065577592083383,105773983876,active_state
1689207562.001,2023-07-13 00:19:22.001,6,216.61,6440040,18.187500000021828,0.58,20.086146029566123,105776172459,active_state
1689207563.565,2023-07-13 00:19:23.565,6,229.59,6440400,18.000000000074593,0.68,20.100106231651328,105777047929,active_state
1689207565.928,2023-07-13 00:19:25.928,6,202.36,6440976,16.75000000000182,0.67,20.05618950858504,105779397829,active_state
1689207567.627,2023-07-13 00:19:27.627,6,210.16,6441336,17.12500000007823,0.6,20.064687552998475,105780952295,active_state
1689207568.51,2023-07-13 00:19:28.510,6,231.73,6441516,17.937499999970896,0.58,20.07844048570774,105783493490,active_state
1689207570.417,2023-07-13 00:19:30.417,6,209.51,6441912,18.43220338994294,0.65,20.07879406287846,105784429234,active_state
1689207571.826,2023-07-13 00:19:31.826,6,199.61,6442236,17.625000000043656,0.58,20.05183685169035,105787181335,active_state
1689207572.499,2023-07-13 00:19:32.499,6,222.79,6442416,17.625000000043656,0.63,20.05183685169035,105789664935,active_state
1689207573.143,2023-07-13 00:19:33.143,6,219.36,6442560,16.499999999996348,0.63,20.117260820589212,105791752052,active_state
1689207573.818,2023-07-13 00:19:33.818,6,195.56,6442668,18.81250000001272,0.59,20.09764338377254,105794302387,active_state
1689207574.472,2023-07-13 00:19:34.472,6,219.07,6442848,18.81250000001272,0.59,20.09764338377254,105796378964,active_state
1689207575.139,2023-07-13 00:19:35.139,6,231.07,6442992,17.81249999989997,0.59,20.08959645505967,105798960043,active_state
1689207575.787,2023-07-13 00:19:35.787,6,219.23,6443100,18.125000000009095,0.5700000000000001,20.067760016688844,105800708954,active_state
1689207576.435,2023-07-13 00:19:36.435,6,234.5,6443280,18.125000000009095,0.64,20.067760016688844,105803206506,active_state
1689207577.083,2023-07-13 00:19:37.083,6,201.21,6443424,17.93750000001637,0.64,20.067016285398715,105805316262,active_state
1689207577.843,2023-07-13 00:19:37.843,6,195.36,6443604,17.687500000101863,0.63,20.04639907865105,105807862704,active_state
1689207578.486,2023-07-13 00:19:38.486,6,207.14,6443712,17.687500000101863,0.54,20.04639907865105,105809926646,active_state
1689207579.139,2023-07-13 00:19:39.139,6,233.5,6443856,18.058325024825464,0.54,20.075246098855057,105812144470,active_state
1689207579.785,2023-07-13 00:19:39.785,6,203.02,6444000,15.747241725115302,0.58,20.155386193445484,105814368647,active_state
1689207580.433,2023-07-13 00:19:40.433,6,231.81,6444180,15.747241725115302,0.65,20.155386193445484,105816776595,active_state
1689207581.077,2023-07-13 00:19:41.077,6,217.44,6444288,18.375000000060012,0.65,20.070125326037775,105818875525,active_state
1689207581.727,2023-07-13 00:19:41.727,6,204.85,6444432,18.375000000060012,0.61,20.070125326037775,105821346199,active_state
1689207582.421,2023-07-13 00:19:42.421,6,243.52,6444576,17.62500000004364,0.6,20.07414879039421,105823629916,active_state
1689207583.07,2023-07-13 00:19:43.070,6,196.92,6444720,18.062499999996376,0.6,20.07428290587276,105825822281,active_state
1689207583.73,2023-07-13 00:19:43.730,6,203.9,6444864,18.062499999996376,0.65,20.07428290587276,105827871060,active_state
1689207584.386,2023-07-13 00:19:44.386,6,208.94,6445008,18.49999999994907,0.5700000000000001,20.051336966724854,105830193690,active_state
1689207585.116,2023-07-13 00:19:45.116,6,219.28,6445152,16.99999999991634,0.5700000000000001,20.055433584978676,105832573394,active_state
1689207585.763,2023-07-13 00:19:45.763,6,200.64,6445296,16.99999999991634,0.54,20.055433584978676,105835086294,active_state
1689207586.431,2023-07-13 00:19:46.431,6,196.25,6445440,18.687500000169152,0.56,20.076892061546324,105837488208,active_state
1689207587.087,2023-07-13 00:19:47.087,6,235.22,6445584,15.812499999901775,0.56,20.058189048447023,105840105878,active_state
1689207587.756,2023-07-13 00:19:47.756,6,230.41,6445728,15.812499999901775,0.56,20.058189048447023,105842202188,active_state
1689207588.413,2023-07-13 00:19:48.413,6,233.63,6445872,17.68749999991995,0.66,20.051434505254704,105844309320,active_state
1689207589.086,2023-07-13 00:19:49.086,6,204.21,6446052,18.06250000017826,0.66,20.0818177573039,105846851375,active_state
1689207589.739,2023-07-13 00:19:49.739,6,224.04,6446160,18.06250000017826,0.66,20.0818177573039,105848898550,active_state
1689207590.423,2023-07-13 00:19:50.423,6,235.36,6446304,17.874999999912703,0.6,20.089547685794745,105851413515,active_state
1689207591.072,2023-07-13 00:19:51.072,6,230.74,6446520,18.93749999999271,0.6,20.058713318044983,105853836683,active_state
1689207591.744,2023-07-13 00:19:51.744,6,233.16,6446628,18.93749999999271,0.71,20.058713318044983,105856506988,active_state
1689207592.457,2023-07-13 00:19:52.457,6,216.9,6446808,17.687500000010928,0.66,20.074648675359708,105858588867,active_state
1689207593.119,2023-07-13 00:19:53.119,6,218.63,6446952,18.99999999991452,0.66,20.054141199458126,105861115723,active_state
1689207593.79,2023-07-13 00:19:53.790,6,221.84,6447096,18.99999999991452,0.67,20.03503583992318,105863190336,active_state
1689207594.616,2023-07-13 00:19:54.616,6,218.7,6447276,17.187500000090964,0.64,20.03503583992318,105866020805,active_state
1689207595.286,2023-07-13 00:19:55.286,6,236.42,6447456,16.937499999949054,0.64,20.046374694018585,105868636656,active_state
1689207595.945,2023-07-13 00:19:55.945,6,235.38,6447600,19.124999999985462,0.59,20.08280533491866,105871073898,active_state
1689207596.602,2023-07-13 00:19:56.602,6,220.54,6447744,19.124999999985462,0.7000000000000001,20.08280533491866,105873579748,active_state
1689207597.247,2023-07-13 00:19:57.247,6,237.04,6447924,17.875000000003666,0.7000000000000001,20.067845362902464,105875694231,active_state
1689207597.894,2023-07-13 00:19:57.894,6,195.72,6448032,18.000000000029104,0.63,20.045704116625846,105878226443,active_state
1689207598.542,2023-07-13 00:19:58.542,6,238.13,6448176,18.000000000029104,0.68,20.045704116625846,105880113750,active_state
1689207599.211,2023-07-13 00:19:59.211,6,196.58,6448320,17.500000000109154,0.68,20.05448258431261,105882478868,active_state
1689207599.927,2023-07-13 00:19:59.927,6,210.21,6448464,17.99999999989268,0.62,20.086767837693937,105884913250,active_state
1689207600.583,2023-07-13 00:20:00.583,6,220.54,6448608,17.99999999989268,0.58,20.086767837693937,105887212816,active_state
1689207601.234,2023-07-13 00:20:01.234,6,241.23,6448752,15.750000000116415,0.58,20.08951110884605,105889485335,active_state
1689207601.899,2023-07-13 00:20:01.899,6,208.14,6448932,18.56249999991634,0.58,20.067455208783052,105891851709,active_state
1689207602.557,2023-07-13 00:20:02.557,6,240.27,6449076,18.56249999991634,0.66,20.067455208783052,105893910128,active_state
1689207603.207,2023-07-13 00:20:03.207,6,222.73,6449184,18.374999999969106,0.66,20.108067814150573,105895986791,active_state
1689207603.906,2023-07-13 00:20:03.906,6,205.69,6449364,18.37500000006004,0.64,20.088621069761142,105898507594,active_state
1689207604.821,2023-07-13 00:20:04.821,6,213.27,6449544,17.687500000010914,0.66,20.103642003358495,105901127239,active_state
1689207605.467,2023-07-13 00:20:05.467,6,201.57,6449724,17.687500000010914,0.58,20.103642003358495,105903213109,active_state
1689207606.119,2023-07-13 00:20:06.119,6,222.66,6449868,18.2499999999891,0.58,20.07623367646982,105905390783,active_state
1689207606.769,2023-07-13 00:20:06.769,6,218.61,6449976,18.2499999999891,0.61,20.07623367646982,105907794171,active_state
1689207607.471,2023-07-13 00:20:07.471,6,224.14,6450192,18.249999999898137,0.63,20.060066665146692,105910331280,active_state
1689207608.162,2023-07-13 00:20:08.162,6,221.66,6450300,15.812500000129148,0.63,20.164554815251662,105912218370,active_state
1689207608.809,2023-07-13 00:20:08.809,6,224.24,6450444,18.6249999998836,0.64,20.089218493256492,105914614842,active_state
1689207609.461,2023-07-13 00:20:09.461,6,232.7,6450624,18.6249999998836,0.62,20.089218493256492,105916701532,active_state
1689207610.109,2023-07-13 00:20:10.109,6,208.74,6450732,17.375000000083674,0.62,20.080098640715242,105919194890,active_state
1689207610.759,2023-07-13 00:20:10.759,6,230.36,6450876,17.375000000083674,0.61,20.080098640715242,105921311021,active_state
1689207611.411,2023-07-13 00:20:11.411,6,221.95,6451020,18.124999999918145,0.61,20.113273933181475,105923867890,active_state
1689207612.112,2023-07-13 00:20:12.112,6,210.79,6451200,18.12500000014552,0.61,20.070942211225294,105926131182,active_state
1689207612.762,2023-07-13 00:20:12.762,6,229.28,6451308,18.12500000014552,0.59,20.084975567207888,105928623565,active_state
1689207613.413,2023-07-13 00:20:13.413,6,231.47,6451452,17.437499999959968,0.58,20.084975567207888,105930725079,active_state
1689207614.068,2023-07-13 00:20:14.068,6,225.28,6451632,18.43749999998181,0.58,20.101910694453608,105933237699,active_state
1689207614.779,2023-07-13 00:20:14.779,6,227.08,6451776,17.124999999987267,0.66,20.122527901201273,105935721910,active_state
1689207615.428,2023-07-13 00:20:15.428,6,202.19,6451920,17.124999999987267,0.66,20.122527901201273,105938267556,active_state
1689207616.075,2023-07-13 00:20:16.075,6,230.38,6452100,17.124999999896318,0.66,20.1332205625364,105940336138,active_state
1689207616.737,2023-07-13 00:20:16.737,6,221.41,6452208,17.124999999896318,0.63,20.1332205625364,105942863589,active_state
1689207617.4,2023-07-13 00:20:17.400,6,225.99,6452352,18.125000000100044,0.61,20.10245934868403,105945041109,active_state
1689207618.052,2023-07-13 00:20:18.052,6,203.68,6452532,17.687500000010914,0.61,20.07301490498467,105947571938,active_state
1689207618.706,2023-07-13 00:20:18.706,6,214.6,6452640,17.687500000010914,0.6,20.07301490498467,105949637136,active_state
1689207619.368,2023-07-13 00:20:19.368,6,216.16,6452784,17.687500000010914,0.59,20.055823739098088,105951767820,active_state
1689207620.028,2023-07-13 00:20:20.028,6,207.67,6452892,16.937499999903608,0.59,20.092766457279893,105954275920,active_state
1689207620.797,2023-07-13 00:20:20.797,6,238.64,6453072,17.75000000006912,0.5700000000000001,20.09930153878004,105956792820,active_state
1689207621.444,2023-07-13 00:20:21.444,6,227.49,6453216,17.75000000006912,0.65,20.09930153878004,105958873364,active_state
1689207622.141,2023-07-13 00:20:22.141,6,214.74,6453396,18.18750000006729,0.65,20.102422771735334,105961556126,active_state
1689207622.836,2023-07-13 00:20:22.836,6,234.11,6453540,17.062499999974534,0.63,20.097082537225887,105963972971,active_state
1689207623.478,2023-07-13 00:20:23.478,6,224.84,6453720,17.062499999974534,0.66,20.097082537225887,105966485467,active_state
1689207624.123,2023-07-13 00:20:24.123,6,219.82,6453828,17.31249999993453,0.66,20.098972346241787,105968554032,active_state
1689207624.77,2023-07-13 00:20:24.770,6,234.96,6453972,19.437499999958177,0.5700000000000001,20.111018354678624,105970791802,active_state
1689207625.421,2023-07-13 00:20:25.421,6,241.19,6454116,19.437499999958177,0.66,20.111018354678624,105972938155,active_state
1689207626.083,2023-07-13 00:20:26.083,6,193.67,6454296,19.437500000094573,0.66,20.092303149263092,105975638973,active_state
1689207626.729,2023-07-13 00:20:26.729,6,204.8,6454440,19.437500000094573,0.6,20.092303149263092,105977687135,active_state
1689207627.381,2023-07-13 00:20:27.381,6,199.21,6454548,17.06249999992906,0.59,20.080561948732043,105980234461,active_state
1689207628.034,2023-07-13 00:20:28.034,6,203.53,6454692,17.62499999999818,0.59,20.103142118393,105982336054,active_state
1689207628.681,2023-07-13 00:20:28.681,6,222.02,6454836,17.62499999999818,0.5700000000000001,20.103142118393,105984844083,active_state
1689207629.349,2023-07-13 00:20:29.349,6,220.13,6454980,17.250000000103682,0.64,20.089535493478515,105986918396,active_state
1689207630.025,2023-07-13 00:20:30.025,6,234.25,6455124,16.687499999898137,0.64,20.089706185905758,105989030369,active_state
1689207822.362,2023-07-13 00:23:42.362,6,99.19,6483744,4.2499999999108695,0,20.067686862791454,106671423296,warm_cpu_to_warm_disk_process
1689207823.806,2023-07-13 00:23:43.806,6,61.81,6483852,3.4880834161144776,0,20.045716308942076,106677471505,warm_cpu_to_warm_disk_process
1689207824.451,2023-07-13 00:23:44.451,6,98.57,6483924,2.945619335312614,0,20.045716308942076,106679023919,warm_cpu_to_warm_disk_process
1689207824.93,2023-07-13 00:23:44.930,6,103.45,6483996,6.062500000007276,0,8.01349738176105,106680151449,warm_cpu_to_warm_disk_process
1689207825.587,2023-07-13 00:23:45.587,6,74.01,6484032,6.062500000007276,0.1,8.01349738176105,106681628992,warm_cpu_to_warm_disk_process
1689207826.051,2023-07-13 00:23:46.051,6,99.32,6484068,2.0000000000436415,0.1,6.616392057096129,106682793683,warm_cpu_to_warm_disk_process
1689207826.526,2023-07-13 00:23:46.526,6,93.02,6484104,2.0000000000436415,0.07,6.616392057096129,106683874937,warm_cpu_to_warm_disk_process
1689207827.028,2023-07-13 00:23:47.028,6,86.86,6484140,1.0104790419452314,0.07,6.598298659808408,106685793883,warm_cpu_to_warm_disk_process
1689207827.477,2023-07-13 00:23:47.477,6,61.13,6484176,1.0104790419452314,0,6.598298659808408,106686553011,warm_cpu_to_warm_disk_process
1689207827.944,2023-07-13 00:23:47.944,6,96.79,6484212,0.23797595194756127,0,6.605065395316956,106687956390,warm_cpu_to_warm_disk_process
1689207828.472,2023-07-13 00:23:48.472,6,84.74,6484248,0.23797595194756127,0,6.605065395316956,106689467653,warm_cpu_to_warm_disk_process
1689207828.937,2023-07-13 00:23:48.937,6,87.21,6484320,1.5624999998635758,0,6.623451408194237,106690212102,warm_cpu_to_warm_disk_process
1689207829.414,2023-07-13 00:23:49.414,6,63.26,6484320,1.5624999998635758,0,6.623451408194237,106691621251,warm_cpu_to_warm_disk_process
1689207829.922,2023-07-13 00:23:49.922,6,93.4,6484392,1.0625000000800355,0,6.600712738422268,106693152433,warm_cpu_to_warm_disk_process
1689207830.383,2023-07-13 00:23:50.383,6,83.75,6484428,1.0625000000800355,0,6.600712738422268,106693862046,warm_cpu_to_warm_disk_process
1689207831.542,2023-07-13 00:23:51.542,6,71.19,6484500,0.8749999999509015,0,6.630864336463061,106695747371,warm_cpu_to_warm_disk_process
1689207835.699,2023-07-13 00:23:55.699,6,70.5,6484824,0.31249999997271516,0,6.581131878554289,106698067310,warm_cpu_to_warm_disk_process
1689207836.904,2023-07-13 00:23:56.904,6,70.59,6484896,1.296111664890745,0,6.60200512394282,106699710626,warm_cpu_to_warm_disk_process
1689207837.477,2023-07-13 00:23:57.477,6,62.65,6484968,1.296111664890745,0,6.60200512394282,106700903869,warm_cpu_to_warm_disk_process
1689207837.95,2023-07-13 00:23:57.950,6,85.17,6485004,0.7647943831385078,0,6.6106616684672685,106702296205,warm_cpu_to_warm_disk_process
1689207838.495,2023-07-13 00:23:58.495,6,85.74,6485040,0.7647943831385078,0,6.6106616684672685,106703831460,warm_cpu_to_warm_disk_process
1689207839.012,2023-07-13 00:23:59.012,6,67.08,6485076,1.6250000000581935,0,6.610576322253648,106704577394,warm_cpu_to_warm_disk_process
1689207839.484,2023-07-13 00:23:59.484,6,63.08,6485112,1.6250000000581935,0,6.610576322253648,106706342424,warm_cpu_to_warm_disk_process
1689207839.982,2023-07-13 00:23:59.982,6,90.54,6485148,0.8124999999836149,0,6.628255180789494,106707814303,warm_cpu_to_warm_disk_process
1689207840.459,2023-07-13 00:24:00.459,6,85.09,6485184,0.8124999999836149,0,6.628255180789494,106708541317,warm_cpu_to_warm_disk_process
1689207840.936,2023-07-13 00:24:00.936,6,76.71,6485220,1.1875000000600267,0,6.610868937843206,106710314169,warm_cpu_to_warm_disk_process
1689207841.424,2023-07-13 00:24:01.424,6,62.77,6485256,1.1875000000600267,0,6.610868937843206,106711468575,warm_cpu_to_warm_disk_process
