timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689164366.031,2023-07-12 12:19:26.031,1,88.34,1314324,0.5000000000109139,0,5.802298909994737,13690924480,warm_cpu_to_warm_disk_process
1689164366.332,2023-07-12 12:19:26.332,1,86.61,1314360,0.5000000000109139,0,5.802298909994737,13691382319,warm_cpu_to_warm_disk_process
1689164366.614,2023-07-12 12:19:26.614,1,83.25,1314360,0.5000000000109139,0,5.802298909994737,13691792983,warm_cpu_to_warm_disk_process
1689164366.888,2023-07-12 12:19:26.888,1,88.93,1314396,1.3124999999490683,0,5.794764058563596,13691947232,warm_cpu_to_warm_disk_process
1689164367.165,2023-07-12 12:19:27.165,1,83.53,1314396,1.3124999999490683,0,5.794764058563596,13692232290,warm_cpu_to_warm_disk_process
1689164367.45,2023-07-12 12:19:27.450,1,67.73,1314432,1.3124999999490683,0,5.794764058563596,13692403484,warm_cpu_to_warm_disk_process
1689164367.73,2023-07-12 12:19:27.730,1,65.18,1314468,1.3124999999490683,0,5.794764058563596,13693102990,warm_cpu_to_warm_disk_process
1689164368.013,2023-07-12 12:19:28.013,1,86.8,1314468,1.0625000000118234,0,5.813674341038837,13693288880,warm_cpu_to_warm_disk_process
1689164368.286,2023-07-12 12:19:28.286,1,87.34,1314504,1.0625000000118234,0,5.813674341038837,13693566396,warm_cpu_to_warm_disk_process
1689164368.564,2023-07-12 12:19:28.564,1,88.12,1314504,1.0625000000118234,0,5.813674341038837,13693703931,warm_cpu_to_warm_disk_process
1689164368.843,2023-07-12 12:19:28.843,1,88.5,1314540,-0.12499999998000533,0,5.793337557564497,13693865910,warm_cpu_to_warm_disk_process
1689164369.122,2023-07-12 12:19:29.122,1,59.67,1314576,-0.12499999998000533,0,5.793337557564497,13694470540,warm_cpu_to_warm_disk_process
1689164369.398,2023-07-12 12:19:29.398,1,64.4,1314576,-0.12499999998000533,0,5.793337557564497,13694777604,warm_cpu_to_warm_disk_process
1689164369.68,2023-07-12 12:19:29.680,1,62.15,1314612,-0.12499999998000533,0,5.793337557564497,13694903640,warm_cpu_to_warm_disk_process
1689164369.958,2023-07-12 12:19:29.958,1,67.47,1314612,1.68750000002548,0,5.7815475877685225,13695058048,warm_cpu_to_warm_disk_process
1689164370.242,2023-07-12 12:19:30.242,1,90.01,1314648,1.68750000002548,0,5.7815475877685225,13695631753,warm_cpu_to_warm_disk_process
1689164370.523,2023-07-12 12:19:30.523,1,89.93,1314684,1.68750000002548,0,5.7815475877685225,13695977703,warm_cpu_to_warm_disk_process
1689164370.804,2023-07-12 12:19:30.804,1,84.53,1314684,0.5625000000463842,0,5.815113034354168,13696141519,warm_cpu_to_warm_disk_process
1689164371.08,2023-07-12 12:19:31.080,1,80.16,1314720,0.5625000000463842,0,5.815113034354168,13696281169,warm_cpu_to_warm_disk_process
1689164371.365,2023-07-12 12:19:31.365,1,62.71,1314720,0.5625000000463842,0,5.815113034354168,13696412366,warm_cpu_to_warm_disk_process
1689164371.642,2023-07-12 12:19:31.642,1,64.18,1314756,0.5625000000463842,0,5.815113034354168,13697192050,warm_cpu_to_warm_disk_process
1689164371.919,2023-07-12 12:19:31.919,1,65.4,1314792,0.9999999999763531,0,5.808114644837219,13697354599,warm_cpu_to_warm_disk_process
1689164372.197,2023-07-12 12:19:32.197,1,97.49,1314792,0.9999999999763531,0,5.808114644837219,13697468939,warm_cpu_to_warm_disk_process
1689164372.487,2023-07-12 12:19:32.487,1,91.67,1314828,0.9999999999763531,0,5.808114644837219,13697660014,warm_cpu_to_warm_disk_process
1689164372.781,2023-07-12 12:19:32.781,1,85.98,1314864,0.8749999999508873,0,5.88090277273998,13697985160,warm_cpu_to_warm_disk_process
1689164373.051,2023-07-12 12:19:33.051,1,81.12,1314864,0.8749999999508873,0,5.88090277273998,13698657370,warm_cpu_to_warm_disk_process
1689164373.328,2023-07-12 12:19:33.328,1,71.11,1314900,0.8749999999508873,0,5.88090277273998,13698773359,warm_cpu_to_warm_disk_process
1689164373.613,2023-07-12 12:19:33.613,1,66.38,1314936,0.8749999999508873,0,5.88090277273998,13698920719,warm_cpu_to_warm_disk_process
1689164373.897,2023-07-12 12:19:33.897,1,62.95,1314936,1.1875000000373035,0,5.774841813841132,13699243335,warm_cpu_to_warm_disk_process
1689164374.18,2023-07-12 12:19:34.180,1,92.49,1314972,1.1875000000373035,0,5.774841813841132,13699849641,warm_cpu_to_warm_disk_process
1689164374.458,2023-07-12 12:19:34.458,1,90.97,1315008,1.1875000000373035,0,5.774841813841132,13700012058,warm_cpu_to_warm_disk_process
1689164374.743,2023-07-12 12:19:34.743,1,87.8,1315008,1.1875000000373035,0,5.774841813841132,13700147574,warm_cpu_to_warm_disk_process
1689164375.038,2023-07-12 12:19:35.038,1,83.75,1315044,0.8124999999836149,0,5.753724722127969,13700460508,warm_cpu_to_warm_disk_process
1689164375.325,2023-07-12 12:19:35.325,1,68.15,1315044,0.8124999999836149,0,5.753724722127969,13700593808,warm_cpu_to_warm_disk_process
1689164375.626,2023-07-12 12:19:35.626,1,65.16,1315080,0.8124999999836149,0,5.753724722127969,13701279417,warm_cpu_to_warm_disk_process
1689164375.903,2023-07-12 12:19:35.903,1,65.07,1315116,0.8124999999836149,0,5.799470292629001,13701560762,warm_cpu_to_warm_disk_process
1689164376.176,2023-07-12 12:19:36.176,1,93.73,1315116,0.8124999999836149,0,5.799470292629001,13701751577,warm_cpu_to_warm_disk_process
1689164376.459,2023-07-12 12:19:36.459,1,92.15,1315152,0.8124999999836149,0,5.799470292629001,13701939025,warm_cpu_to_warm_disk_process
1689164376.756,2023-07-12 12:19:36.756,1,88.67,1315188,0.8124999999836149,0,5.789314093208063,13702135098,warm_cpu_to_warm_disk_process
1689164377.07,2023-07-12 12:19:37.070,1,89.95,1315224,0.43749999997545785,0,5.789314093208063,13702926366,warm_cpu_to_warm_disk_process
1689164377.351,2023-07-12 12:19:37.351,1,81.64,1315224,0.43749999997545785,0,5.789314093208063,13703042496,warm_cpu_to_warm_disk_process
1689164377.641,2023-07-12 12:19:37.641,1,66.69,1315260,0.43749999997545785,0,5.789314093208063,13703264293,warm_cpu_to_warm_disk_process
1689164377.922,2023-07-12 12:19:37.922,1,67.15,1315260,1.4375000000427463,0,5.822708847366466,13703495281,warm_cpu_to_warm_disk_process
1689164378.278,2023-07-12 12:19:38.278,1,61.54,1315296,1.4375000000427463,0,5.822708847366466,13704344740,warm_cpu_to_warm_disk_process
1689164378.555,2023-07-12 12:19:38.555,1,67.25,1315296,1.4375000000427463,0,5.822708847366466,13704481132,warm_cpu_to_warm_disk_process
1689164378.832,2023-07-12 12:19:38.832,1,89.85,1315332,0.9375000000090807,0,5.807431875128248,13704644223,warm_cpu_to_warm_disk_process
1689164379.111,2023-07-12 12:19:39.111,1,103.36,1315368,0.9375000000090807,0,5.807431875128248,13704763548,warm_cpu_to_warm_disk_process
1689164379.399,2023-07-12 12:19:39.399,1,102.08,1315368,0.9375000000090807,0,5.807431875128248,13705080835,warm_cpu_to_warm_disk_process
1689164379.68,2023-07-12 12:19:39.680,1,99.23,1315404,0.9375000000090807,0,5.807431875128248,13705688403,warm_cpu_to_warm_disk_process
1689164379.958,2023-07-12 12:19:39.958,1,98.87,1315440,0.31249999999546674,0,5.826220234441172,13705852337,warm_cpu_to_warm_disk_process
1689164380.241,2023-07-12 12:19:40.241,1,98.58,1315476,0.31249999999546674,0,5.826220234441172,13706021749,warm_cpu_to_warm_disk_process
1689164380.528,2023-07-12 12:19:40.528,1,103.3,1315512,0.31249999999546674,0,5.826220234441172,13706280933,warm_cpu_to_warm_disk_process
1689164380.811,2023-07-12 12:19:40.811,1,91.44,1315548,0.6874999999581632,0,5.836961665041228,13706928911,warm_cpu_to_warm_disk_process
1689164381.09,2023-07-12 12:19:41.090,1,89.0,1315548,0.6874999999581632,0,5.836961665041228,13707054797,warm_cpu_to_warm_disk_process
1689164381.368,2023-07-12 12:19:41.368,1,81.26,1315584,0.6874999999581632,0,5.836961665041228,13707295700,warm_cpu_to_warm_disk_process
1689164381.646,2023-07-12 12:19:41.646,1,82.01,1315584,0.6874999999581632,0,5.836961665041228,13707480169,warm_cpu_to_warm_disk_process
1689164381.923,2023-07-12 12:19:41.923,1,69.64,1315620,0.7500000000391083,0,5.837364011476871,13707643653,warm_cpu_to_warm_disk_process
1689164382.202,2023-07-12 12:19:42.202,1,69.86,1315620,0.7500000000391083,0,5.837364011476871,13708249819,warm_cpu_to_warm_disk_process
1689164382.478,2023-07-12 12:19:42.478,1,67.5,1315656,0.7500000000391083,0,5.837364011476871,13708489919,warm_cpu_to_warm_disk_process
1689164382.761,2023-07-12 12:19:42.761,1,63.89,1315656,0.7500000000391083,0,5.8220138853412635,13708693894,warm_cpu_to_warm_disk_process
1689164383.039,2023-07-12 12:19:43.039,1,83.75,1315692,1.4374999999972857,0,5.8220138853412635,13708840479,warm_cpu_to_warm_disk_process
1689164383.317,2023-07-12 12:19:43.317,1,87.33,1315728,1.4374999999972857,0,5.8220138853412635,13709447891,warm_cpu_to_warm_disk_process
1689164383.597,2023-07-12 12:19:43.597,1,94.31,1315728,1.4374999999972857,0,5.8220138853412635,13709748147,warm_cpu_to_warm_disk_process
1689164383.877,2023-07-12 12:19:43.877,1,68.0,1315764,1.499999999964544,0,5.785656398338578,13709917490,warm_cpu_to_warm_disk_process
1689164384.158,2023-07-12 12:19:44.158,1,65.97,1315764,1.499999999964544,0,5.785656398338578,13710034905,warm_cpu_to_warm_disk_process
1689164384.445,2023-07-12 12:19:44.445,1,68.31,1315800,1.499999999964544,0,5.785656398338578,13710187816,warm_cpu_to_warm_disk_process
1689164384.723,2023-07-12 12:19:44.723,1,65.03,1315800,1.499999999964544,0,5.785656398338578,13710963658,warm_cpu_to_warm_disk_process
1689164385.002,2023-07-12 12:19:45.002,1,59.41,1315836,0.8125000000518554,0,5.818575652163947,13711127879,warm_cpu_to_warm_disk_process
1689164385.283,2023-07-12 12:19:45.283,1,88.9,1315872,0.8125000000518554,0,5.818575652163947,13711247684,warm_cpu_to_warm_disk_process
1689164385.562,2023-07-12 12:19:45.562,1,90.96,1315872,0.8125000000518554,0,5.818575652163947,13711453519,warm_cpu_to_warm_disk_process
1689164385.842,2023-07-12 12:19:45.842,1,85.4,1315908,0.749999999970882,0,5.79305713429117,13711759220,warm_cpu_to_warm_disk_process
1689164386.161,2023-07-12 12:19:46.161,1,72.31,1315944,0.749999999970882,0,5.79305713429117,13712678945,warm_cpu_to_warm_disk_process
1689164386.439,2023-07-12 12:19:46.439,1,70.21,1315944,0.749999999970882,0,5.79305713429117,13712972882,warm_cpu_to_warm_disk_process
1689164386.73,2023-07-12 12:19:46.730,1,79.02,1315980,0.749999999970882,0,5.79305713429117,13713154867,warm_cpu_to_warm_disk_process
1689164387.011,2023-07-12 12:19:47.011,1,91.39,1316016,1.749999999992724,0,5.778560470291776,13713479844,warm_cpu_to_warm_disk_process
1689164387.39,2023-07-12 12:19:47.390,0,96.05,1316016,1.749999999992724,0,5.778560470291776,13714750099,warm_cpu_to_warm_disk_process
1689164417.92,2023-07-12 12:20:17.920,1,133.95,1319472,9.562500000015476,0.39,9.90146535791093,13771684393,active_to_warm_disk_process
1689164418.22,2023-07-12 12:20:18.220,1,138.03,1319544,9.562500000015476,0.39,9.90146535791093,13772297884,active_to_warm_disk_process
1689164418.637,2023-07-12 12:20:18.637,1,138.29,1319580,9.562500000015476,0.37,9.90146535791093,13774243092,active_to_warm_disk_process
1689164419.14,2023-07-12 12:20:19.140,1,131.04,1319652,9.375000000022737,0.37,9.918181023464479,13777764948,active_to_warm_disk_process
1689164419.487,2023-07-12 12:20:19.487,1,134.37,1319688,9.375000000022737,0.4,9.918181023464479,13778488890,active_to_warm_disk_process
1689164419.934,2023-07-12 12:20:19.934,1,116.41,1319760,8.31249999998819,0.4,5.7954712129050305,13778736308,active_to_warm_disk_process
1689164420.215,2023-07-12 12:20:20.215,1,86.5,1319796,8.31249999998819,0.4,5.7954712129050305,13778960100,active_to_warm_disk_process
1689164420.494,2023-07-12 12:20:20.494,1,88.15,1319796,8.31249999998819,0.38,5.7954712129050305,13779128562,active_to_warm_disk_process
1689164420.776,2023-07-12 12:20:20.776,1,83.41,1319832,1.1249999999563443,0.38,5.774610159832731,13779732125,active_to_warm_disk_process
1689164421.053,2023-07-12 12:20:21.053,1,81.09,1319868,1.1249999999563443,0.38,5.774610159832731,13779963460,active_to_warm_disk_process
1689164422.665,2023-07-12 12:20:22.665,1,78.39,1319976,0.9375000000090807,0,5.809967876904425,13780801314,active_to_warm_disk_process
1689164424.39,2023-07-12 12:20:24.390,1,61.32,1320084,0.8749999999963478,0,5.792106133625103,13781687867,active_to_warm_disk_process
1689164424.668,2023-07-12 12:20:24.668,1,84.59,1320120,0.8749999999963478,0,5.792106133625103,13781822967,active_to_warm_disk_process
1689164425.398,2023-07-12 12:20:25.398,1,64.43,1320156,1.5000000000327418,0,5.7849492439971435,13782196356,active_to_warm_disk_process
1689164425.744,2023-07-12 12:20:25.744,1,63.1,1320192,1.5000000000327418,0,5.7849492439971435,13782880937,active_to_warm_disk_process
1689164426.032,2023-07-12 12:20:26.032,1,57.76,1320228,0.43749999997542943,0,5.810211723229057,13783044789,active_to_warm_disk_process
1689164426.312,2023-07-12 12:20:26.312,1,81.56,1320228,0.43749999997542943,0,5.810211723229057,13783347485,active_to_warm_disk_process
1689164426.588,2023-07-12 12:20:26.588,1,98.27,1320264,0.43749999997542943,0,5.810211723229057,13783540709,active_to_warm_disk_process
1689164426.864,2023-07-12 12:20:26.864,1,85.82,1320300,0.7499999999936477,0,5.815478803841116,13783704333,active_to_warm_disk_process
1689164427.146,2023-07-12 12:20:27.146,1,79.06,1320300,0.7499999999936477,0,5.815478803841116,13784320127,active_to_warm_disk_process
1689164427.425,2023-07-12 12:20:27.425,1,76.88,1320336,0.7499999999936477,0,5.815478803841116,13784623681,active_to_warm_disk_process
1689164427.702,2023-07-12 12:20:27.702,1,64.37,1320336,0.7499999999936477,0,5.815478803841116,13784805002,active_to_warm_disk_process
1689164427.987,2023-07-12 12:20:27.987,1,62.68,1320372,0.937500000009095,0,5.821306730999829,13784977791,active_to_warm_disk_process
1689164428.26,2023-07-12 12:20:28.260,1,77.46,1320408,0.937500000009095,0,5.821306730999829,13785105094,active_to_warm_disk_process
1689164428.53,2023-07-12 12:20:28.530,1,99.79,1320408,0.937500000009095,0,5.821306730999829,13785976803,active_to_warm_disk_process
1689164428.808,2023-07-12 12:20:28.808,1,86.97,1320444,1.375000000007276,0,5.822672270417771,13786325171,active_to_warm_disk_process
1689164429.086,2023-07-12 12:20:29.086,1,78.11,1320480,1.375000000007276,0,5.822672270417771,13786442231,active_to_warm_disk_process
1689164429.367,2023-07-12 12:20:29.367,1,79.83,1320480,1.375000000007276,0,5.822672270417771,13786600422,active_to_warm_disk_process
1689164429.646,2023-07-12 12:20:29.646,1,62.73,1320516,1.375000000007276,0,5.822672270417771,13786878168,active_to_warm_disk_process
1689164429.924,2023-07-12 12:20:29.924,1,60.68,1320516,1.0624999999663487,0,5.795495597537494,13787543718,active_to_warm_disk_process
1689164430.199,2023-07-12 12:20:30.199,1,55.52,1320516,1.0624999999663487,0,5.795495597537494,13787661848,active_to_warm_disk_process
1689164430.477,2023-07-12 12:20:30.477,1,96.21,1320552,1.0624999999663487,0,5.795495597537494,13787799808,active_to_warm_disk_process
1689164430.757,2023-07-12 12:20:30.757,1,85.03,1320588,1.0624999999663487,0,5.795495597537494,13788092351,active_to_warm_disk_process
1689164431.04,2023-07-12 12:20:31.040,1,80.07,1320624,0.9375000000318323,0,5.793191249769718,13788221686,active_to_warm_disk_process
1689164431.324,2023-07-12 12:20:31.324,1,77.02,1320624,0.9375000000318323,0,5.793191249769718,13788857411,active_to_warm_disk_process
1689164431.599,2023-07-12 12:20:31.599,1,75.99,1320660,0.9375000000318323,0,5.793191249769718,13789003431,active_to_warm_disk_process
1689164431.879,2023-07-12 12:20:31.879,1,60.2,1320660,0.06249999999000977,0,5.7700258489296425,13789337993,active_to_warm_disk_process
1689164432.157,2023-07-12 12:20:32.157,1,55.02,1320696,0.06249999999000977,0,5.7700258489296425,13789457460,active_to_warm_disk_process
1689164432.435,2023-07-12 12:20:32.435,1,96.11,1320732,0.06249999999000977,0,5.7700258489296425,13790081272,active_to_warm_disk_process
1689164432.713,2023-07-12 12:20:32.713,1,85.89,1320732,0.06249999999000977,0,5.7700258489296425,13790308007,active_to_warm_disk_process
1689164432.993,2023-07-12 12:20:32.993,1,83.12,1320768,0.7499999999936335,0,5.764624652839036,13790562084,active_to_warm_disk_process
1689164433.27,2023-07-12 12:20:33.270,1,82.46,1320768,0.7499999999936335,0,5.764624652839036,13790733471,active_to_warm_disk_process
1689164433.551,2023-07-12 12:20:33.551,1,83.86,1320804,0.7499999999936335,0,5.764624652839036,13790871687,active_to_warm_disk_process
1689164433.85,2023-07-12 12:20:33.850,1,62.94,1320840,2.5625000000673026,0,5.7756343143961875,13791606934,active_to_warm_disk_process
1689164434.129,2023-07-12 12:20:34.129,1,54.82,1320840,2.5625000000673026,0,5.7756343143961875,13791827162,active_to_warm_disk_process
1689164434.403,2023-07-12 12:20:34.403,1,76.88,1320840,2.5625000000673026,0,5.7756343143961875,13791965164,active_to_warm_disk_process
1689164434.681,2023-07-12 12:20:34.681,1,93.54,1320876,2.5625000000673026,0,5.7756343143961875,13792099504,active_to_warm_disk_process
1689164434.971,2023-07-12 12:20:34.971,1,83.68,1320912,0.9374999999636202,0,5.779206663052052,13792840031,active_to_warm_disk_process
1689164435.261,2023-07-12 12:20:35.261,1,76.94,1320948,0.9374999999636202,0,5.779206663052052,13793018831,active_to_warm_disk_process
1689164435.544,2023-07-12 12:20:35.544,1,87.82,1320948,0.9374999999636202,0,5.779206663052052,13793199740,active_to_warm_disk_process
1689164435.82,2023-07-12 12:20:35.820,1,64.16,1320984,0.7976071784527932,0,5.766197461632914,13793392335,active_to_warm_disk_process
1689164436.113,2023-07-12 12:20:36.113,1,58.9,1320984,0.7976071784527932,0,5.766197461632914,13793650750,active_to_warm_disk_process
1689164436.395,2023-07-12 12:20:36.395,1,60.55,1321020,0.7976071784527932,0,5.766197461632914,13794364627,active_to_warm_disk_process
1689164436.676,2023-07-12 12:20:36.676,1,64.95,1321020,0.7976071784527932,0,5.766197461632914,13794539863,active_to_warm_disk_process
1689164436.952,2023-07-12 12:20:36.952,1,77.41,1321056,0.2006018054043892,0,5.796629482947034,13794700336,active_to_warm_disk_process
1689164437.228,2023-07-12 12:20:37.228,1,82.63,1321092,0.2006018054043892,0,5.796629482947034,13794977748,active_to_warm_disk_process
1689164437.508,2023-07-12 12:20:37.508,1,84.85,1321092,0.2006018054043892,0,5.796629482947034,13795126674,active_to_warm_disk_process
1689164437.804,2023-07-12 12:20:37.804,1,87.08,1321128,1.8125000000281801,0,5.7711719266554145,13795815706,active_to_warm_disk_process
1689164438.084,2023-07-12 12:20:38.084,1,58.82,1321128,1.8125000000281801,0,5.7711719266554145,13796188319,active_to_warm_disk_process
1689164438.372,2023-07-12 12:20:38.372,1,58.13,1321164,1.8125000000281801,0,5.7711719266554145,13796521332,active_to_warm_disk_process
1689164438.69,2023-07-12 12:20:38.690,1,65.46,1321200,1.8125000000281801,0,5.7711719266554145,13796779925,active_to_warm_disk_process
1689164438.97,2023-07-12 12:20:38.970,1,75.83,1321200,0.8749999999963478,0,5.7894604010028425,13797418496,active_to_warm_disk_process
1689164439.246,2023-07-12 12:20:39.246,1,89.37,1321236,0.8749999999963478,0,5.7894604010028425,13797543962,active_to_warm_disk_process
1689164439.523,2023-07-12 12:20:39.523,1,92.49,1321236,0.8749999999963478,0,5.7894604010028425,13797853631,active_to_warm_disk_process
1689164439.802,2023-07-12 12:20:39.802,1,85.92,1321272,0.937500000009095,0,5.781254972178964,13798012420,active_to_warm_disk_process
1689164440.086,2023-07-12 12:20:40.086,1,70.35,1321308,0.937500000009095,0,5.781254972178964,13798157015,active_to_warm_disk_process
1689164440.359,2023-07-12 12:20:40.359,1,57.96,1321308,0.937500000009095,0,5.781254972178964,13798785062,active_to_warm_disk_process
1689164440.636,2023-07-12 12:20:40.636,1,68.02,1321344,0.937500000009095,0,5.781254972178964,13799060342,active_to_warm_disk_process
1689164440.914,2023-07-12 12:20:40.914,1,61.42,1321344,0.37500000000819966,0,5.752322605761333,13799212370,active_to_warm_disk_process
1689164441.194,2023-07-12 12:20:41.194,1,55.6,1321380,0.37500000000819966,0,5.752322605761333,13799560677,active_to_warm_disk_process
1689164441.474,2023-07-12 12:20:41.474,1,90.16,1321380,0.37500000000819966,0,5.752322605761333,13799699015,active_to_warm_disk_process
1689164441.767,2023-07-12 12:20:41.767,1,91.7,1321416,0.37500000000819966,0,5.7518471054283,13800492652,active_to_warm_disk_process
1689164442.049,2023-07-12 12:20:42.049,1,77.3,1321452,1.437499999906322,0,5.7518471054283,13800653608,active_to_warm_disk_process
1689164442.328,2023-07-12 12:20:42.328,1,73.21,1321452,1.437499999906322,0,5.7518471054283,13800774497,active_to_warm_disk_process
1689164442.608,2023-07-12 12:20:42.608,1,65.21,1321488,1.437499999906322,0,5.7518471054283,13800914465,active_to_warm_disk_process
1689164442.885,2023-07-12 12:20:42.885,1,61.28,1321488,0.9375000000318323,0,5.796544136733413,13801222577,active_to_warm_disk_process
1689164443.165,2023-07-12 12:20:43.165,1,56.24,1321524,0.9375000000318323,0,5.796544136733413,13801836455,active_to_warm_disk_process
1689164443.44,2023-07-12 12:20:43.440,1,98.96,1321560,0.9375000000318323,0,5.796544136733413,13801977489,active_to_warm_disk_process
1689164443.72,2023-07-12 12:20:43.720,1,93.01,1321560,0.9375000000318323,0,5.796544136733413,13802107343,active_to_warm_disk_process
1689164444.006,2023-07-12 12:20:44.006,1,84.03,1321596,0.6874999999809006,0,5.826220234441172,13802445821,active_to_warm_disk_process
1689164444.285,2023-07-12 12:20:44.285,1,72.7,1321596,0.6874999999809006,0,5.826220234441172,13803056126,active_to_warm_disk_process
1689164444.562,2023-07-12 12:20:44.562,1,67.81,1321632,0.6874999999809006,0,5.826220234441172,13803193101,active_to_warm_disk_process
1689164444.843,2023-07-12 12:20:44.843,1,62.53,1321668,1.1875000000372893,0,5.814893572661998,13803358424,active_to_warm_disk_process
1689164445.122,2023-07-12 12:20:45.122,1,56.68,1321668,1.1875000000372893,0,5.814893572661998,13803645147,active_to_warm_disk_process
1689164445.403,2023-07-12 12:20:45.403,1,73.03,1321668,1.1875000000372893,0,5.814893572661998,13803808796,active_to_warm_disk_process
1689164445.689,2023-07-12 12:20:45.689,1,91.97,1321704,1.1875000000372893,0,5.814893572661998,13804449619,active_to_warm_disk_process
1689164445.971,2023-07-12 12:20:45.971,1,88.2,1321740,0.9374999999636202,0,5.837827319493673,13804670440,active_to_warm_disk_process
1689164446.264,2023-07-12 12:20:46.264,1,81.95,1321776,0.9374999999636202,0,5.837827319493673,13804997456,active_to_warm_disk_process
1689164446.544,2023-07-12 12:20:46.544,1,80.38,1321776,0.9374999999636202,0,5.837827319493673,13805181290,active_to_warm_disk_process
1689164446.824,2023-07-12 12:20:46.824,1,64.13,1321812,1.187500000014552,0,5.825318003040032,13805366795,active_to_warm_disk_process
1689164447.111,2023-07-12 12:20:47.111,1,54.63,1321812,1.187500000014552,0,5.825318003040032,13805977775,active_to_warm_disk_process
1689164447.387,2023-07-12 12:20:47.387,1,73.81,1321848,1.187500000014552,0,5.825318003040032,13806277404,active_to_warm_disk_process
1689164447.669,2023-07-12 12:20:47.669,1,89.33,1321884,1.187500000014552,0,5.825318003040032,13806438612,active_to_warm_disk_process
1689164447.969,2023-07-12 12:20:47.969,1,90.97,1321884,0.12500000004820322,0,5.809004683922127,13806607448,active_to_warm_disk_process
1689164448.255,2023-07-12 12:20:48.255,1,77.65,1321920,0.12500000004820322,0,5.809004683922127,13807369998,active_to_warm_disk_process
1689164448.533,2023-07-12 12:20:48.533,1,84.76,1321956,0.12500000004820322,0,5.809004683922127,13807656251,active_to_warm_disk_process
1689164448.811,2023-07-12 12:20:48.811,1,77.94,1321956,1.8749999999727152,0,5.8140035335770905,13807814186,active_to_warm_disk_process
1689164449.088,2023-07-12 12:20:49.088,1,76.83,1321992,1.8749999999727152,0,5.8140035335770905,13807932004,active_to_warm_disk_process
