timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689209862.74,2023-07-13 00:57:42.740,6,103.49,6713568,1.6875000000709406,0,6.597579313150742,111718978669,warm_cpu_to_warm_disk_process
1689209863.336,2023-07-13 00:57:43.336,6,102.32,6713604,0.8124999999381544,0,6.580351570315465,111720412688,warm_cpu_to_warm_disk_process
1689209863.817,2023-07-13 00:57:43.817,6,94.97,6713676,1.6874999999799911,0,6.596262542997727,111721637492,warm_cpu_to_warm_disk_process
1689209864.292,2023-07-13 00:57:44.292,6,84.23,6713712,1.6874999999799911,0,6.596262542997727,111723024977,warm_cpu_to_warm_disk_process
1689209864.812,2023-07-13 00:57:44.812,6,69.12,6713748,0.4374999999527063,0,6.581351340246458,111724573068,warm_cpu_to_warm_disk_process
1689209865.282,2023-07-13 00:57:45.282,6,65.46,6713784,0.4374999999527063,0,6.581351340246458,111725265614,warm_cpu_to_warm_disk_process
1689209865.746,2023-07-13 00:57:45.746,6,64.86,6713820,0.4374999999527063,0,6.581351340246458,111726658583,warm_cpu_to_warm_disk_process
1689209866.241,2023-07-13 00:57:46.241,6,88.15,6713856,1.2500000000272848,0,6.614709517456166,111728171101,warm_cpu_to_warm_disk_process
1689209866.716,2023-07-13 00:57:46.716,6,88.18,6713892,1.2500000000272848,0,6.614709517456166,111728945336,warm_cpu_to_warm_disk_process
1689209867.221,2023-07-13 00:57:47.221,6,66.74,6713928,0.6875000000036522,0,6.723489362874665,111730105147,warm_cpu_to_warm_disk_process
1689209867.741,2023-07-13 00:57:47.741,6,64.74,6713964,0.6875000000036522,0,6.723489362874665,111731843840,warm_cpu_to_warm_disk_process
1689209868.204,2023-07-13 00:57:48.204,6,90.54,6714036,1.0625000001255103,0,6.605004433735798,111732573641,warm_cpu_to_warm_disk_process
1689209868.672,2023-07-13 00:57:48.672,6,89.3,6714072,1.0625000001255103,0,6.605004433735798,111733649463,warm_cpu_to_warm_disk_process
1689209869.184,2023-07-13 00:57:49.184,6,78.1,6714108,-0.2500000000509459,0,6.631669029334347,111735518051,warm_cpu_to_warm_disk_process
1689209869.659,2023-07-13 00:57:49.659,6,68.82,6714144,-0.2500000000509459,0,6.631669029334347,111736370413,warm_cpu_to_warm_disk_process
1689209870.216,2023-07-13 00:57:50.216,6,84.92,6714180,2.125000000023647,0,6.618135558317251,111737577520,warm_cpu_to_warm_disk_process
1689209870.739,2023-07-13 00:57:50.739,6,93.74,6714216,2.125000000023647,0,6.618135558317251,111739397848,warm_cpu_to_warm_disk_process
1689209871.228,2023-07-13 00:57:51.228,6,88.67,6714288,1.0000000000218279,0,6.613953593849805,111740467205,warm_cpu_to_warm_disk_process
1689209871.793,2023-07-13 00:57:51.793,6,69.93,6714288,0.47216699794140027,0,6.6334003382392375,111742356651,warm_cpu_to_warm_disk_process
1689209872.327,2023-07-13 00:57:52.327,6,68.0,6714360,0.47216699794140027,0,6.6334003382392375,111743415192,warm_cpu_to_warm_disk_process
1689209872.8,2023-07-13 00:57:52.800,6,68.81,6714360,1.2198189136236266,0,6.629827989583373,111744473842,warm_cpu_to_warm_disk_process
1689209873.306,2023-07-13 00:57:53.306,6,93.46,6714432,1.2198189136236266,0,6.629827989583373,111746317180,warm_cpu_to_warm_disk_process
1689209873.777,2023-07-13 00:57:53.777,6,88.94,6714468,1.3749999999163265,0,6.6125149005344745,111747404772,warm_cpu_to_warm_disk_process
1689209874.256,2023-07-13 00:57:54.256,6,66.76,6714504,1.3749999999163265,0,6.6125149005344745,111748146072,warm_cpu_to_warm_disk_process
1689209874.778,2023-07-13 00:57:54.778,6,66.29,6714540,1.3749999999163265,0,6.6125149005344745,111750002893,warm_cpu_to_warm_disk_process
1689209875.271,2023-07-13 00:57:55.271,6,93.11,6714576,1.2499999998908606,0,6.623170984920909,111751081541,warm_cpu_to_warm_disk_process
1689209875.744,2023-07-13 00:57:55.744,6,89.2,6714612,1.2499999998908606,0,6.623170984920909,111752252343,warm_cpu_to_warm_disk_process
1689209876.214,2023-07-13 00:57:56.214,6,64.96,6714684,1.25000000011822,0,6.628401488584274,111753665204,warm_cpu_to_warm_disk_process
1689209876.678,2023-07-13 00:57:56.678,6,67.48,6714684,1.25000000011822,0,6.628401488584274,111754730517,warm_cpu_to_warm_disk_process
1689209877.151,2023-07-13 00:57:57.151,6,70.2,6714720,-9.094947017729282e-11,0,6.624877909193335,111755917421,warm_cpu_to_warm_disk_process
1689209877.624,2023-07-13 00:57:57.624,6,101.18,6714792,-9.094947017729282e-11,0,6.624877909193335,111757312488,warm_cpu_to_warm_disk_process
1689209878.131,2023-07-13 00:57:58.131,6,104.68,6714828,1.6875000000709406,0,6.651310850783484,111758383034,warm_cpu_to_warm_disk_process
1689209878.614,2023-07-13 00:57:58.614,6,103.16,6714900,1.6875000000709406,0,6.651310850783484,111759561825,warm_cpu_to_warm_disk_process
1689209879.138,2023-07-13 00:57:59.138,6,112.82,6714936,1.5624999999999858,0,6.617282096181038,111761330555,warm_cpu_to_warm_disk_process
1689209879.754,2023-07-13 00:57:59.754,4,100.29,6715008,1.5624999999999858,0,6.617282096181038,111763508494,warm_cpu_to_warm_disk_process
1689209880.172,2023-07-13 00:58:00.172,4,89.61,6715044,4.124999999930878,0,6.558076208560299,111764751980,warm_cpu_to_warm_disk_process
1689209880.588,2023-07-13 00:58:00.588,4,86.73,6715080,4.124999999930878,0,6.558076208560299,111765982190,warm_cpu_to_warm_disk_process
1689209880.999,2023-07-13 00:58:00.999,4,67.73,6715116,1.1250000000927685,0,6.557393438851328,111766608454,warm_cpu_to_warm_disk_process
1689209881.474,2023-07-13 00:58:01.474,4,68.69,6715152,1.1250000000927685,0,6.557393438851328,111768789395,warm_cpu_to_warm_disk_process
1689209881.866,2023-07-13 00:58:01.866,4,70.94,6715152,1.4999999998963176,0,6.563465212334673,111770045916,warm_cpu_to_warm_disk_process
1689209882.26,2023-07-13 00:58:02.260,4,95.69,6715224,1.4999999998963176,0,6.563465212334673,111770564403,warm_cpu_to_warm_disk_process
1689209882.73,2023-07-13 00:58:02.730,4,88.56,6715224,1.4999999998963176,0,6.563465212334673,111772049668,warm_cpu_to_warm_disk_process
1689209883.152,2023-07-13 00:58:03.152,4,66.49,6715260,1.0624999999891003,0,6.556186399544398,111773334416,warm_cpu_to_warm_disk_process
1689209883.538,2023-07-13 00:58:03.538,4,75.05,6715296,1.0624999999891003,0,6.556186399544398,111773849074,warm_cpu_to_warm_disk_process
1689209883.938,2023-07-13 00:58:03.938,4,64.48,6715332,1.56250000013641,0,6.534971769301381,111775013130,warm_cpu_to_warm_disk_process
1689209884.366,2023-07-13 00:58:04.366,4,73.31,6715368,1.56250000013641,0,6.534971769301381,111776038100,warm_cpu_to_warm_disk_process
1689209884.757,2023-07-13 00:58:04.757,4,90.14,6715404,1.56250000013641,0,6.533581845250977,111776813622,warm_cpu_to_warm_disk_process
1689209885.177,2023-07-13 00:58:05.177,4,82.68,6715440,1.1249999999563443,0,6.533581845250977,111777978464,warm_cpu_to_warm_disk_process
1689209885.583,2023-07-13 00:58:05.583,4,72.55,6715440,1.1249999999563443,0,6.533581845250977,111778982694,warm_cpu_to_warm_disk_process
1689209886.029,2023-07-13 00:58:06.029,4,63.25,6715512,0.18749999999272404,0,6.536044693129764,111779764715,warm_cpu_to_warm_disk_process
1689209886.438,2023-07-13 00:58:06.438,4,103.63,6715548,0.18749999999272404,0,6.536044693129764,111780284666,warm_cpu_to_warm_disk_process
1689209886.852,2023-07-13 00:58:06.852,4,117.33,6715584,1.9374999999399733,0,6.468206645617039,111781920440,warm_cpu_to_warm_disk_process
1689209887.251,2023-07-13 00:58:07.251,4,123.55,6715620,1.9374999999399733,0,6.468206645617039,111782679799,warm_cpu_to_warm_disk_process
1689209887.795,2023-07-13 00:58:07.795,1,111.77,6715656,6.937499999958149,0,6.401295214137917,111785016468,warm_cpu_to_warm_disk_process
1689209927.943,2023-07-13 00:58:47.943,6,196.51,6721596,18.062499999996362,0.62,20.060139819044082,111901249800,active_to_warm_disk_process
1689209929.082,2023-07-13 00:58:49.082,6,215.29,6721848,17.875000000003638,0.59,20.067552747312906,111905716427,active_to_warm_disk_process
1689209930.165,2023-07-13 00:58:50.165,6,206.47,6722064,18.687499999941792,0.58,20.080305910091177,111911088789,active_to_warm_disk_process
1689209931.354,2023-07-13 00:58:51.354,6,203.86,6722316,16.499999999996362,0.5700000000000001,20.091108302272392,111913781309,active_to_warm_disk_process
1689209935.909,2023-07-13 00:58:55.909,6,209.31,6723288,17.68750000005639,0.53,20.08363441242241,111920894656,active_to_warm_disk_process
1689209936.706,2023-07-13 00:58:56.706,6,209.72,6723468,17.68750000005639,0.54,20.08363441242241,111926583713,active_to_warm_disk_process
1689209937.639,2023-07-13 00:58:57.639,6,198.76,6723648,19.49999999992542,0.51,20.0979359993621,111934286091,active_to_warm_disk_process
1689209938.381,2023-07-13 00:58:58.381,6,208.84,6723792,16.687499999989086,0.52,20.10004527007017,111939093687,active_to_warm_disk_process
1689209939.378,2023-07-13 00:58:59.378,6,210.0,6724008,17.62500000008913,0.53,20.07941587100627,111946586456,active_to_warm_disk_process
1689209940.69,2023-07-13 00:59:00.690,6,207.02,6724296,17.437499999914493,0.51,20.057091739986177,111948795896,active_to_warm_disk_process
1689209941.782,2023-07-13 00:59:01.782,6,108.61,6724476,8.749999999963606,0.56,6.5877157293193624,111949990439,active_to_warm_disk_process
1689209944.1,2023-07-13 00:59:04.100,6,77.74,6724692,2.7499999999236024,0,6.550078049112357,111952497111,active_to_warm_disk_process
1689209945.966,2023-07-13 00:59:05.966,6,67.3,6724836,0.8749999999508731,0,6.54377462162061,111954204670,active_to_warm_disk_process
1689209947.189,2023-07-13 00:59:07.189,6,92.43,6724944,0.8750000000873257,0,6.559380786397082,111956290743,active_to_warm_disk_process
1689209947.692,2023-07-13 00:59:07.692,6,91.31,6724980,0.8750000000873257,0,6.559380786397082,111957056901,active_to_warm_disk_process
1689209948.174,2023-07-13 00:59:08.174,6,84.51,6725016,1.0624999999435971,0,6.600286007354161,111958474814,active_to_warm_disk_process
1689209948.678,2023-07-13 00:59:08.678,6,70.93,6725052,1.0624999999435971,0,6.600286007354161,111959999639,active_to_warm_disk_process
1689209949.139,2023-07-13 00:59:09.139,6,60.48,6725088,0.9999999999763389,0,6.605455549436368,111960763598,active_to_warm_disk_process
1689209949.603,2023-07-13 00:59:09.603,6,93.66,6725124,0.9999999999763389,0,6.605455549436368,111962140371,active_to_warm_disk_process
1689209950.115,2023-07-13 00:59:10.115,6,86.26,6725160,0.9375000001000302,0,6.600566430627489,111963645424,active_to_warm_disk_process
1689209950.57,2023-07-13 00:59:10.570,6,69.55,6725196,0.9375000001000302,0,6.600566430627489,111964352790,active_to_warm_disk_process
1689209951.05,2023-07-13 00:59:11.050,6,61.3,6725232,0.6250000000363798,0,6.592044001581588,111965594093,active_to_warm_disk_process
1689209951.566,2023-07-13 00:59:11.566,6,91.7,6725268,0.6250000000363798,0,6.592044001581588,111967295041,active_to_warm_disk_process
1689209952.019,2023-07-13 00:59:12.019,6,85.89,6725340,1.0624999998981224,0,6.611893092406662,111968010072,active_to_warm_disk_process
1689209952.53,2023-07-13 00:59:12.530,6,68.27,6725340,1.0624999998981224,0,6.611893092406662,111969202845,active_to_warm_disk_process
1689209953.115,2023-07-13 00:59:13.115,6,62.54,6725376,0.5625000000691216,0,6.6125636697994015,111970914383,active_to_warm_disk_process
1689209953.571,2023-07-13 00:59:13.571,6,102.91,6725448,0.5625000000691216,0,6.6125636697994015,111971630124,active_to_warm_disk_process
1689209954.076,2023-07-13 00:59:14.076,6,84.1,6725484,1.3749999999163265,0,6.571487756415078,111973116139,active_to_warm_disk_process
1689209954.559,2023-07-13 00:59:14.559,6,74.06,6725520,1.3749999999163265,0,6.571487756415078,111974522440,active_to_warm_disk_process
1689209955.023,2023-07-13 00:59:15.023,6,63.47,6725556,1.2499999998908748,0,6.563672481710611,111975242985,active_to_warm_disk_process
1689209955.578,2023-07-13 00:59:15.578,6,68.25,6725592,1.2499999998908748,0,6.563672481710611,111977105813,active_to_warm_disk_process
1689209956.041,2023-07-13 00:59:16.041,6,83.96,6725628,1.1875000001055014,0,6.567403330477487,111978157370,active_to_warm_disk_process
1689209956.495,2023-07-13 00:59:16.495,6,87.85,6725664,1.1875000001055014,0,6.567403330477487,111978900842,active_to_warm_disk_process
1689209957.058,2023-07-13 00:59:17.058,6,63.23,6725700,1.0625000000345608,0,6.564513751530593,111980935959,active_to_warm_disk_process
1689209957.601,2023-07-13 00:59:17.601,6,64.84,6725736,1.0625000000345608,0,6.564513751530593,111982091701,active_to_warm_disk_process
1689209958.084,2023-07-13 00:59:18.084,6,88.76,6725772,0.06249999996725819,0,6.590617500582488,111982828692,active_to_warm_disk_process
1689209958.598,2023-07-13 00:59:18.598,6,86.39,6725844,0.06249999996725819,0,6.590617500582488,111985024473,active_to_warm_disk_process
1689209959.052,2023-07-13 00:59:19.052,6,63.19,6725844,1.7500000000836735,0,6.5902761157280025,111985784539,active_to_warm_disk_process
1689209959.531,2023-07-13 00:59:19.531,6,66.39,6725880,1.7500000000836735,0,6.5902761157280025,111986970829,active_to_warm_disk_process
1689209960.203,2023-07-13 00:59:20.203,6,88.54,6725952,1.0625000000345466,0,6.610015475706993,111989085647,active_to_warm_disk_process
1689209960.695,2023-07-13 00:59:20.695,6,86.57,6725988,1.0625000000345466,0,6.610015475706993,111990072714,active_to_warm_disk_process
1689209961.192,2023-07-13 00:59:21.192,6,64.8,6726024,0.18749999999270983,0,6.609747244749897,111991550659,active_to_warm_disk_process
1689209961.667,2023-07-13 00:59:21.667,6,66.62,6726060,0.18749999999270983,0,6.609747244749897,111993795070,active_to_warm_disk_process
1689209962.148,2023-07-13 00:59:22.148,6,59.97,6726096,1.1249999999563443,0,6.618111173684787,111994965001,active_to_warm_disk_process
1689209962.6,2023-07-13 00:59:22.600,6,62.72,6726132,1.1249999999563443,0,6.618111173684787,111995679570,active_to_warm_disk_process
1689209963.07,2023-07-13 00:59:23.070,6,83.95,6726168,1.0624999999890719,0,6.659613818137217,111997422798,active_to_warm_disk_process
1689209963.537,2023-07-13 00:59:23.537,6,88.69,6726204,1.0624999999890719,0,6.659613818137217,111998613736,active_to_warm_disk_process
1689209964.001,2023-07-13 00:59:24.001,6,64.04,6726240,1.6249999999672582,0,6.6180258274711665,111999368236,active_to_warm_disk_process
1689209964.479,2023-07-13 00:59:24.479,6,67.36,6726240,1.6249999999672582,0,6.6180258274711665,112001093643,active_to_warm_disk_process
1689209965.009,2023-07-13 00:59:25.009,6,88.75,6726312,0.874999999996362,0,6.6048459336247864,112002285365,active_to_warm_disk_process
1689209965.474,2023-07-13 00:59:25.474,6,88.43,6726348,0.874999999996362,0,6.6048459336247864,112003378939,active_to_warm_disk_process
1689209965.962,2023-07-13 00:59:25.962,6,89.52,6726384,2.1249999999781863,0,6.68141367955935,112004782511,active_to_warm_disk_process
1689209966.443,2023-07-13 00:59:26.443,6,85.64,6726420,2.1249999999781863,0,6.68141367955935,112005977903,active_to_warm_disk_process
1689209966.952,2023-07-13 00:59:26.952,4,88.5,6726456,5.31250000008184,0,6.515317755536013,112008413694,active_to_warm_disk_process
1689209967.388,2023-07-13 00:59:27.388,3,89.57,6726528,5.31250000008184,0,6.515317755536013,112010193224,active_to_warm_disk_process
1689209967.742,2023-07-13 00:59:27.742,3,86.88,6726528,5.31250000008184,0,6.515317755536013,112010980903,active_to_warm_disk_process
1689209968.095,2023-07-13 00:59:28.095,3,79.24,6726564,1.1249999998199058,0,6.490884353807849,112011388699,active_to_warm_disk_process
1689209968.44,2023-07-13 00:59:28.440,3,73.48,6726600,1.1249999998199058,0,6.490884353807849,112012280926,active_to_warm_disk_process
1689209968.846,2023-07-13 00:59:28.846,2,87.87,6726636,4.437500000176442,0,6.411390451977697,112014091267,active_to_warm_disk_process
1689209969.204,2023-07-13 00:59:29.204,1,100.85,6726672,4.437500000176442,0,6.411390451977697,112014629339,active_to_warm_disk_process
1689209969.482,2023-07-13 00:59:29.482,1,90.47,6726672,4.437500000176442,0,6.411390451977697,112014959005,active_to_warm_disk_process
1689209969.769,2023-07-13 00:59:29.769,0,87.21,6726708,2.7499999999236024,0,6.393260477741281,112015704363,active_to_warm_disk_process
