0.13291,0.155002,0.0,0.155392,0.0,0.155418,2.499993,respond_time_warm_cpu,2K
0.150799,0.176457,0.0,0.177181,0.0,0.177216,2.156063,respond_time_warm_cpu,2K
0.214957,0.248322,0.0,0.248765,0.0,0.248795,2.579768,respond_time_warm_cpu,2K
0.118864,0.146081,0.0,0.146471,0.0,0.146514,2.393449,respond_time_warm_cpu,2K
0.129695,0.144994,0.0,0.145237,0.0,0.14526,2.921696,respond_time_warm_cpu,2K
0.149231,0.1729,0.0,0.173339,0.0,0.173369,2.503183,respond_time_warm_cpu,2K
0.10783,0.118,0.0,0.118382,0.0,0.118409,2.81115,respond_time_warm_cpu,2K
0.134473,0.172219,0.0,0.172513,0.0,0.172531,1.977936,respond_time_warm_cpu,2K
0.128612,0.145327,0.0,0.145599,0.0,0.145618,1.875229,respond_time_warm_cpu,2K
0.148413,0.179239,0.0,0.179569,0.0,0.17959,2.024735,respond_time_warm_cpu,2K
0.144869,0.178168,0.0,0.178506,0.0,0.17853,2.50338,respond_time_warm_cpu,2K
0.106904,0.130377,0.0,0.130678,0.0,0.130697,1.791328,respond_time_warm_cpu,2K
0.120469,0.159827,0.0,0.160306,0.0,0.160334,1.874178,respond_time_warm_cpu,2K
0.147278,0.176391,0.0,0.176645,0.0,0.176661,2.111705,respond_time_warm_cpu,2K
0.130719,0.160324,0.0,0.1607,0.0,0.160727,2.229238,respond_time_warm_cpu,2K
0.127097,0.157067,0.0,0.157352,0.0,0.157369,2.708315,respond_time_warm_cpu,2K
0.131537,0.13823,0.0,0.138487,0.0,0.138503,3.07464,respond_time_warm_cpu,2K
0.206127,0.259442,0.0,0.259758,0.0,0.259781,2.841334,respond_time_warm_cpu,2K
0.10909,0.138125,0.0,0.138438,0.0,0.138455,3.535786,respond_time_warm_cpu,2K
0.095666,0.108092,0.0,0.108436,0.0,0.108463,3.291905,respond_time_warm_cpu,2K
0.110574,0.129913,0.0,0.13054,0.0,0.13058,3.228769,respond_time_warm_cpu,2K
0.127126,0.162702,0.0,0.163061,0.0,0.163078,2.561918,respond_time_warm_cpu,2K
0.134217,0.151642,0.0,0.152018,0.0,0.152046,2.519324,respond_time_warm_cpu,2K
0.11701,0.171555,0.0,0.171897,0.0,0.171922,3.480219,respond_time_warm_cpu,2K
0.152537,0.172268,0.0,0.172579,0.0,0.172604,3.951505,respond_time_warm_cpu,2K
0.136541,0.164153,0.0,0.16445,0.0,0.164467,3.566698,respond_time_warm_cpu,2K
0.16347,0.192116,0.0,0.192546,0.0,0.192575,3.410256,respond_time_warm_cpu,2K
0.130738,0.161107,0.0,0.161407,0.0,0.161426,3.970005,respond_time_warm_cpu,2K
0.133857,0.196117,0.0,0.196591,0.0,0.196623,4.232644,respond_time_warm_cpu,2K
0.128127,0.152066,0.0,0.152346,0.0,0.152364,3.994379,respond_time_warm_cpu,2K
0.214497,0.256536,0.0,0.256827,0.0,0.256848,3.870087,respond_time_warm_cpu,2K
0.143872,0.173209,0.0,0.173586,0.0,0.173611,4.710996,respond_time_warm_cpu,2K
0.168226,0.234297,0.0,0.234596,0.0,0.234613,4.601359,respond_time_warm_cpu,2K
0.149918,0.171732,0.0,0.171979,0.0,0.171996,3.907407,respond_time_warm_cpu,2K
0.142484,0.209026,0.0,0.209285,0.0,0.209302,4.233887,respond_time_warm_cpu,2K
0.132273,0.16978,0.0,0.170117,0.0,0.170138,3.162187,respond_time_warm_cpu,2K
0.137182,0.17001,0.0,0.1703,0.0,0.170317,4.214522,respond_time_warm_cpu,2K
0.100623,0.126386,0.0,0.126846,0.0,0.126874,3.088343,respond_time_warm_cpu,2K
0.129263,0.163485,0.0,0.163841,0.0,0.163864,3.327321,respond_time_warm_cpu,2K
0.134712,0.146628,0.0,0.147003,0.0,0.147032,2.770557,respond_time_warm_cpu,2K
0.126568,0.183247,0.0,0.18368,0.0,0.183709,3.165166,respond_time_warm_cpu,2K
0.122864,0.138706,0.0,0.138989,0.0,0.139006,3.449832,respond_time_warm_cpu,2K
0.116812,0.137082,0.0,0.13746,0.0,0.137486,3.520239,respond_time_warm_cpu,2K
0.142293,0.159923,0.0,0.160289,0.0,0.160312,2.842805,respond_time_warm_cpu,2K
0.169611,0.230965,0.0,0.231361,0.0,0.231387,2.804619,respond_time_warm_cpu,2K
0.119918,0.158315,0.0,0.158675,0.0,0.158698,2.628231,respond_time_warm_cpu,2K
0.129839,0.165299,0.0,0.165676,0.0,0.165701,2.889733,respond_time_warm_cpu,2K
0.114862,0.13034,0.0,0.130732,0.0,0.130986,3.650185,respond_time_warm_cpu,2K
0.1307,0.144093,0.0,0.144405,0.0,0.144423,4.122643,respond_time_warm_cpu,2K
0.15588,0.193199,0.0,0.193591,0.0,0.193618,3.242233,respond_time_warm_cpu,2K
0.128704,0.14518,0.0,0.145554,0.0,0.145581,3.866371,respond_time_warm_cpu,2K
0.102515,0.143126,0.0,0.143419,0.0,0.143438,3.755195,respond_time_warm_cpu,2K
0.130607,0.164582,0.0,0.165015,0.0,0.165039,4.189102,respond_time_warm_cpu,2K
0.098418,0.123578,0.0,0.123879,0.0,0.123898,3.448649,respond_time_warm_cpu,2K
0.177501,0.241549,0.0,0.241865,0.0,0.241886,4.169404,respond_time_warm_cpu,2K
0.132032,0.152687,0.0,0.153026,0.0,0.15305,4.601826,respond_time_warm_cpu,2K
0.131873,0.191369,0.0,0.191711,0.0,0.191731,4.873014,respond_time_warm_cpu,2K
0.116035,0.135982,0.0,0.136308,0.0,0.136328,4.321843,respond_time_warm_cpu,2K
0.319867,0.407744,0.0,0.408159,0.0,0.408187,5.585929,respond_time_warm_cpu,2K
0.107666,0.117561,0.0,0.118108,0.0,0.118145,15.795436,respond_time_warm_cpu,2K
0.156842,0.182686,0.0,0.183333,0.0,0.183363,18.308391,respond_time_warm_cpu,2K
0.124642,0.146108,0.0,0.146545,0.0,0.146574,12.647948,respond_time_warm_cpu,2K
0.505464,0.532302,0.0,0.532616,0.0,0.53264,12.604881,respond_time_warm_cpu,2K
0.385468,0.422413,0.0,0.422746,0.0,0.422764,8.867549,respond_time_warm_cpu,2K
0.139294,0.158973,0.0,0.159258,0.0,0.159273,9.017337,respond_time_warm_cpu,2K
0.389051,0.408393,0.0,0.408675,0.0,0.408692,9.670886,respond_time_warm_cpu,2K
0.143368,0.160454,0.0,0.160861,0.0,0.160898,11.322161,respond_time_warm_cpu,2K
0.122922,0.155238,0.0,0.155764,0.0,0.155793,22.181664,respond_time_warm_cpu,2K
0.353532,0.558302,0.0,0.558714,0.0,0.558741,23.082569,respond_time_warm_cpu,2K
0.599372,1.228214,0.0,1.228667,0.0,1.228697,5.627848,respond_time_warm_cpu,2K
0.137886,0.179617,0.0,0.180048,0.0,0.180077,5.905016,respond_time_warm_cpu,2K
0.115526,0.130312,0.0,0.13067,0.0,0.130699,1.972312,respond_time_warm_cpu,2K
0.162482,0.188168,0.0,0.188472,0.0,0.18849,2.086457,respond_time_warm_cpu,2K
0.163765,0.185812,0.0,0.186199,0.0,0.186227,2.027224,respond_time_warm_cpu,2K
0.122193,0.152987,0.0,0.153441,0.0,0.153473,2.234123,respond_time_warm_cpu,2K
0.145784,0.174681,0.0,0.175144,0.0,0.175173,2.054274,respond_time_warm_cpu,2K
0.12232,0.155695,0.0,0.156135,0.0,0.156166,2.04005,respond_time_warm_cpu,2K
0.118909,0.141988,0.0,0.14238,0.0,0.142406,2.087835,respond_time_warm_cpu,2K
0.149528,0.174077,0.0,0.174493,0.0,0.174519,2.378003,respond_time_warm_cpu,2K
0.158266,0.18139,0.0,0.181746,0.0,0.181773,1.572694,respond_time_warm_cpu,2K
0.134212,0.171165,0.0,0.171617,0.0,0.171646,1.557796,respond_time_warm_cpu,2K
0.137758,0.144763,0.0,0.145074,0.0,0.14509,1.741484,respond_time_warm_cpu,2K
0.140227,0.163305,0.0,0.163733,0.0,0.163762,1.670471,respond_time_warm_cpu,2K
0.117119,0.149257,0.0,0.149674,0.0,0.14971,2.06838,respond_time_warm_cpu,2K
0.137626,0.165922,0.0,0.166648,0.0,0.166674,2.36919,respond_time_warm_cpu,2K
0.117422,0.149031,0.0,0.149457,0.0,0.149498,2.542138,respond_time_warm_cpu,2K
0.186026,0.227067,0.0,0.227457,0.0,0.227483,1.373128,respond_time_warm_cpu,2K
0.151504,0.175634,0.0,0.175945,0.0,0.175964,1.546864,respond_time_warm_cpu,2K
0.152029,0.190829,0.0,0.191562,0.0,0.191589,1.704936,respond_time_warm_cpu,2K
0.1639,0.180481,0.0,0.180913,0.0,0.18095,1.758081,respond_time_warm_cpu,2K
0.139182,0.171395,0.0,0.171742,0.0,0.171765,2.418962,respond_time_warm_cpu,2K
0.144052,0.167002,0.0,0.167353,0.0,0.167375,1.813586,respond_time_warm_cpu,2K
0.144839,0.178672,0.0,0.179062,0.0,0.179087,2.095907,respond_time_warm_cpu,2K
0.11784,0.141311,0.0,0.141644,0.0,0.141665,1.580163,respond_time_warm_cpu,2K
0.146501,0.179271,0.0,0.179704,0.0,0.179736,2.414186,respond_time_warm_cpu,2K
0.125734,0.14883,0.0,0.149127,0.0,0.149146,1.888097,respond_time_warm_cpu,2K
0.140539,0.15092,0.0,0.151343,0.0,0.15137,1.85693,respond_time_warm_cpu,2K
0.130171,0.156397,0.0,0.15677,0.0,0.156795,1.672087,respond_time_warm_cpu,2K
0.142456,0.159699,0.0,0.160041,0.0,0.160064,2.032707,respond_time_warm_cpu,2K
0.143193,0.162147,0.0,0.162431,0.0,0.162449,1.990037,respond_time_warm_cpu,2K
0.122172,0.164993,0.0,0.165295,0.0,0.165315,2.523537,respond_time_warm_cpu,2K
0.120634,0.141045,0.0,0.141426,0.0,0.141453,1.27322,respond_time_warm_cpu,2K
0.150249,0.154953,0.0,0.155256,0.0,0.155277,2.500087,respond_time_warm_cpu,2K
0.134132,0.161216,0.0,0.161603,0.0,0.161629,2.119608,respond_time_warm_cpu,2K
0.154132,0.194088,0.0,0.194385,0.0,0.194402,2.432586,respond_time_warm_cpu,2K
0.110516,0.134371,0.0,0.134807,0.0,0.134837,2.107467,respond_time_warm_cpu,2K
0.144253,0.170369,0.0,0.170769,0.0,0.170805,2.431171,respond_time_warm_cpu,2K
0.109509,0.156063,0.0,0.156401,0.0,0.15642,1.474601,respond_time_warm_cpu,2K
0.118991,0.149878,0.0,0.150204,0.0,0.150225,2.037832,respond_time_warm_cpu,2K
0.120694,0.133386,0.0,0.133688,0.0,0.133707,1.817191,respond_time_warm_cpu,2K
0.100623,0.125493,0.0,0.125797,0.0,0.125817,2.097647,respond_time_warm_cpu,2K
0.159306,0.180257,0.0,0.180596,0.0,0.180619,1.651106,respond_time_warm_cpu,2K
0.117263,0.141349,0.0,0.142056,0.0,0.142086,2.247686,respond_time_warm_cpu,2K
0.134477,0.13974,0.0,0.140057,0.0,0.140075,2.054696,respond_time_warm_cpu,2K
0.105638,0.133164,0.0,0.133566,0.0,0.133594,1.929557,respond_time_warm_cpu,2K
0.097418,0.110781,0.0,0.11106,0.0,0.111076,1.868183,respond_time_warm_cpu,2K
0.164597,0.205786,0.0,0.206109,0.0,0.206132,2.031411,respond_time_warm_cpu,2K
0.097057,0.140689,0.0,0.141011,0.0,0.141031,1.76564,respond_time_warm_cpu,2K
0.126289,0.152206,0.0,0.152682,0.0,0.152706,1.903198,respond_time_warm_cpu,2K
0.140054,0.156012,0.0,0.156393,0.0,0.156414,2.06448,respond_time_warm_cpu,2K
0.113795,0.141382,0.0,0.141811,0.0,0.141841,1.92435,respond_time_warm_cpu,2K
0.111695,0.149952,0.0,0.150339,0.0,0.150365,1.296236,respond_time_warm_cpu,2K
0.161108,0.194998,0.0,0.195381,0.0,0.195407,2.397897,respond_time_warm_cpu,2K
0.142684,0.169151,0.0,0.169511,0.0,0.169532,1.908927,respond_time_warm_cpu,2K
0.165544,0.178423,0.0,0.178722,0.0,0.178741,2.093364,respond_time_warm_cpu,2K
0.11403,0.139804,0.0,0.140203,0.0,0.140229,1.879539,respond_time_warm_cpu,2K
0.159773,0.182435,0.0,0.182823,0.0,0.182851,1.772173,respond_time_warm_cpu,2K
0.110916,0.152119,0.0,0.152516,0.0,0.152544,1.640285,respond_time_warm_cpu,2K
0.137004,0.15054,0.0,0.150895,0.0,0.150918,2.238025,respond_time_warm_cpu,2K
0.124729,0.144321,0.0,0.14461,0.0,0.144627,2.066035,respond_time_warm_cpu,2K
0.148884,0.155478,0.0,0.155859,0.0,0.155885,2.016912,respond_time_warm_cpu,2K
0.138217,0.16553,0.0,0.165906,0.0,0.165929,1.381292,respond_time_warm_cpu,2K
0.163875,0.190545,0.0,0.190959,0.0,0.190995,1.662721,respond_time_warm_cpu,2K
0.14784,0.166471,0.0,0.166865,0.0,0.171392,7.256954,respond_time_warm_cpu,4K
0.144221,0.16898,0.0,0.169383,0.0,0.224229,8.140043,respond_time_warm_cpu,4K
0.121069,0.138937,0.0,0.139321,0.0,0.177679,5.881686,respond_time_warm_cpu,4K
0.147398,0.184451,0.0,0.184855,0.0,0.209035,8.366485,respond_time_warm_cpu,4K
0.128653,0.158537,0.0,0.158891,0.0,0.182699,9.942516,respond_time_warm_cpu,4K
0.162566,0.204608,0.0,0.204942,0.0,0.236423,10.768269,respond_time_warm_cpu,4K
0.135061,0.155109,0.0,0.155509,0.0,0.180002,13.492232,respond_time_warm_cpu,4K
0.205451,0.338292,0.0,0.338692,0.0,0.435644,14.095087,respond_time_warm_cpu,4K
0.139044,0.155007,0.0,0.155304,0.0,0.165366,11.435614,respond_time_warm_cpu,4K
0.145875,0.181745,0.0,0.182135,0.0,0.218463,12.041594,respond_time_warm_cpu,4K
0.121495,0.139721,0.0,0.139981,0.0,0.158271,8.841243,respond_time_warm_cpu,4K
0.123339,0.149543,0.0,0.149929,0.0,0.207351,10.198866,respond_time_warm_cpu,4K
0.167719,0.19331,0.0,0.193616,0.0,0.224167,9.376699,respond_time_warm_cpu,4K
0.121592,0.147303,0.0,0.147615,0.0,0.155593,9.58342,respond_time_warm_cpu,4K
0.144327,0.180596,0.0,0.181005,0.0,0.205746,7.761401,respond_time_warm_cpu,4K
0.136721,0.158823,0.0,0.15917,0.0,0.182288,7.952826,respond_time_warm_cpu,4K
0.154766,0.16293,0.0,0.163278,0.0,0.18752,5.803379,respond_time_warm_cpu,4K
0.162963,0.180163,0.0,0.180445,0.0,0.203703,8.736627,respond_time_warm_cpu,4K
0.131253,0.153978,0.0,0.154336,0.0,0.18192,8.469057,respond_time_warm_cpu,4K
0.158517,0.172317,0.0,0.17271,0.0,0.182702,9.169199,respond_time_warm_cpu,4K
0.117221,0.138089,0.0,0.138448,0.0,0.169772,11.12257,respond_time_warm_cpu,4K
0.127804,0.159483,0.0,0.159887,0.0,0.202334,11.530213,respond_time_warm_cpu,4K
0.151943,0.176838,0.0,0.177101,0.0,0.206428,8.636864,respond_time_warm_cpu,4K
0.165766,0.236977,0.0,0.237353,0.0,0.29869,10.043939,respond_time_warm_cpu,4K
0.106609,0.137019,0.0,0.137421,0.0,0.14817,11.936588,respond_time_warm_cpu,4K
0.155169,0.173826,0.0,0.17423,0.0,0.177022,13.034652,respond_time_warm_cpu,4K
0.212392,0.267914,0.0,0.268302,0.0,0.337338,14.028278,respond_time_warm_cpu,4K
0.138661,0.14949,0.0,0.149896,0.0,0.1767,14.771926,respond_time_warm_cpu,4K
0.140917,0.167441,0.0,0.167837,0.0,0.188688,12.124524,respond_time_warm_cpu,4K
0.119735,0.141396,0.0,0.141785,0.0,0.203161,12.057773,respond_time_warm_cpu,4K
0.146794,0.176678,0.0,0.176978,0.0,0.221338,10.56416,respond_time_warm_cpu,4K
0.130757,0.1652,0.0,0.165586,0.0,0.208501,10.46242,respond_time_warm_cpu,4K
0.153649,0.194201,0.0,0.194521,0.0,0.212531,7.473746,respond_time_warm_cpu,4K
0.119003,0.131642,0.0,0.131935,0.0,0.162417,8.854854,respond_time_warm_cpu,4K
0.09704,0.121228,0.0,0.121806,0.0,0.124537,12.388443,respond_time_warm_cpu,4K
0.150266,0.199753,0.0,0.200186,0.0,0.247474,12.731461,respond_time_warm_cpu,4K
0.103558,0.170073,0.0,0.170533,0.0,0.22592,11.738046,respond_time_warm_cpu,4K
0.127304,0.140854,0.0,0.141257,0.0,0.166584,14.410653,respond_time_warm_cpu,4K
0.107881,0.161665,0.0,0.16196,0.0,0.216356,33.681968,respond_time_warm_cpu,4K
0.115077,0.134131,0.0,0.134498,0.0,0.17616,36.484325,respond_time_warm_cpu,4K
0.099388,0.135433,0.0,0.135821,0.0,0.178856,28.26639,respond_time_warm_cpu,4K
0.158391,0.189276,0.0,0.189581,0.0,0.211807,35.588483,respond_time_warm_cpu,4K
0.337979,0.386454,0.0,0.386716,0.0,0.407476,30.755697,respond_time_warm_cpu,4K
0.144991,0.165523,0.0,0.165913,0.0,0.19762,31.13445,respond_time_warm_cpu,4K
0.142753,0.154171,0.0,0.15453,0.0,0.192995,6.076401,respond_time_warm_cpu,4K
0.140877,0.171074,0.0,0.17148,0.0,0.206079,7.095916,respond_time_warm_cpu,4K
0.123327,0.156081,0.0,0.156356,0.0,0.194474,6.331634,respond_time_warm_cpu,4K
0.152681,0.202406,0.0,0.202789,0.0,0.260369,7.748876,respond_time_warm_cpu,4K
0.124151,0.135303,0.0,0.13555,0.0,0.173422,5.669282,respond_time_warm_cpu,4K
0.13613,0.157535,0.0,0.157824,0.0,0.181955,6.899219,respond_time_warm_cpu,4K
0.116091,0.160541,0.0,0.160957,0.0,0.18902,5.170994,respond_time_warm_cpu,4K
0.148121,0.180883,0.0,0.181191,0.0,0.205859,5.613185,respond_time_warm_cpu,4K
0.13911,0.171894,0.0,0.172357,0.0,0.194233,4.807749,respond_time_warm_cpu,4K
0.107391,0.144077,0.0,0.144438,0.0,0.175731,7.239056,respond_time_warm_cpu,4K
0.17039,0.212349,0.0,0.212795,0.0,0.247677,4.921761,respond_time_warm_cpu,4K
0.150339,0.171315,0.0,0.171661,0.0,0.212311,6.762845,respond_time_warm_cpu,4K
0.12226,0.153758,0.0,0.154143,0.0,0.19337,4.954286,respond_time_warm_cpu,4K
0.105136,0.125043,0.0,0.125554,0.0,0.134071,7.663031,respond_time_warm_cpu,4K
0.130787,0.145577,0.0,0.145859,0.0,0.157932,5.007537,respond_time_warm_cpu,4K
0.139625,0.159426,0.0,0.159778,0.0,0.202627,6.951445,respond_time_warm_cpu,4K
0.134549,0.151099,0.0,0.151395,0.0,0.179935,5.845604,respond_time_warm_cpu,4K
0.154367,0.210206,0.0,0.210596,0.0,0.249761,6.816249,respond_time_warm_cpu,4K
0.140381,0.152976,0.0,0.153285,0.0,0.166567,5.445878,respond_time_warm_cpu,4K
0.128836,0.165923,0.0,0.166185,0.0,0.199339,6.069951,respond_time_warm_cpu,4K
0.137651,0.166172,0.0,0.166643,0.0,0.193945,6.828333,respond_time_warm_cpu,4K
0.127956,0.13904,0.0,0.139336,0.0,0.191594,7.567517,respond_time_warm_cpu,4K
0.157862,0.187124,0.0,0.187615,0.0,0.206591,6.292061,respond_time_warm_cpu,4K
0.145662,0.167147,0.0,0.167581,0.0,0.16839,7.653202,respond_time_warm_cpu,4K
0.116966,0.132679,0.0,0.133047,0.0,0.1483,5.820896,respond_time_warm_cpu,4K
0.136798,0.167586,0.0,0.168045,0.0,0.188829,6.464147,respond_time_warm_cpu,4K
0.140159,0.174045,0.0,0.174339,0.0,0.188041,4.447152,respond_time_warm_cpu,4K
0.157503,0.166549,0.0,0.166844,0.0,0.186999,6.535919,respond_time_warm_cpu,4K
0.14219,0.174013,0.0,0.174819,0.0,0.201664,5.076076,respond_time_warm_cpu,4K
0.129578,0.155309,0.0,0.155707,0.0,0.187733,6.015925,respond_time_warm_cpu,4K
0.122682,0.147937,0.0,0.148321,0.0,0.178874,4.837713,respond_time_warm_cpu,4K
0.14164,0.185754,0.0,0.186176,0.0,0.231292,8.370644,respond_time_warm_cpu,4K
0.111143,0.127543,0.0,0.127933,0.0,0.175996,6.91724,respond_time_warm_cpu,4K
0.120144,0.146288,0.0,0.146582,0.0,0.180613,7.207362,respond_time_warm_cpu,4K
0.130618,0.142901,0.0,0.143164,0.0,0.169692,7.522465,respond_time_warm_cpu,4K
0.166943,0.20345,0.0,0.203741,0.0,0.218993,7.497049,respond_time_warm_cpu,4K
0.145431,0.180082,0.0,0.180499,0.0,0.202269,6.560362,respond_time_warm_cpu,4K
0.112623,0.128144,0.0,0.128634,0.0,0.162579,7.343508,respond_time_warm_cpu,4K
0.123547,0.155704,0.0,0.156011,0.0,0.191103,8.932547,respond_time_warm_cpu,4K
0.127491,0.17515,0.0,0.175505,0.0,0.206436,8.819224,respond_time_warm_cpu,4K
0.14275,0.167368,0.0,0.167717,0.0,0.190292,12.854359,respond_time_warm_cpu,4K
0.144949,0.174784,0.0,0.175177,0.0,0.257661,14.528111,respond_time_warm_cpu,4K
0.182096,0.215647,0.0,0.216079,0.0,0.233345,12.1583,respond_time_warm_cpu,4K
0.141382,0.163631,0.0,0.164072,0.0,0.186644,12.638978,respond_time_warm_cpu,4K
0.130585,0.173861,0.0,0.17414,0.0,0.22558,8.889466,respond_time_warm_cpu,4K
0.127375,0.163677,0.0,0.164116,0.0,0.190388,10.490166,respond_time_warm_cpu,4K
0.15232,0.178763,0.0,0.179166,0.0,0.19821,8.298584,respond_time_warm_cpu,4K
0.145062,0.184622,0.0,0.185049,0.0,0.223667,8.82229,respond_time_warm_cpu,4K
0.142455,0.168208,0.0,0.168486,0.0,0.200085,7.579605,respond_time_warm_cpu,4K
0.152298,0.196733,0.0,0.19714,0.0,0.227531,8.562757,respond_time_warm_cpu,4K
0.1323,0.165812,0.0,0.166233,0.0,0.177252,6.781846,respond_time_warm_cpu,4K
0.12283,0.153284,0.0,0.153698,0.0,0.169107,7.014201,respond_time_warm_cpu,4K
0.139928,0.179715,0.0,0.179967,0.0,0.200801,5.723829,respond_time_warm_cpu,4K
0.144231,0.174498,0.0,0.174849,0.0,0.206528,8.035967,respond_time_warm_cpu,4K
0.100978,0.127778,0.0,0.12807,0.0,0.151812,9.438139,respond_time_warm_cpu,4K
0.098298,0.114587,0.0,0.114977,0.0,0.145509,11.302228,respond_time_warm_cpu,4K
0.126329,0.134936,0.0,0.135264,0.0,0.158799,7.308811,respond_time_warm_cpu,4K
0.136622,0.147557,0.0,0.147869,0.0,0.176377,10.476801,respond_time_warm_cpu,4K
0.159523,0.189279,0.0,0.189689,0.0,0.225829,9.679054,respond_time_warm_cpu,4K
0.112006,0.149425,0.0,0.149817,0.0,0.182462,11.684272,respond_time_warm_cpu,4K
0.12796,0.170911,0.0,0.171303,0.0,0.2461,10.696411,respond_time_warm_cpu,4K
0.1192,0.151959,0.0,0.152361,0.0,0.191809,13.768007,respond_time_warm_cpu,4K
0.259537,0.321377,0.0,0.321878,0.0,0.378769,10.889039,respond_time_warm_cpu,4K
0.127609,0.136351,0.0,0.136845,0.0,0.165222,13.409276,respond_time_warm_cpu,4K
0.119417,0.137949,0.0,0.138244,0.0,0.164303,9.593,respond_time_warm_cpu,4K
0.108883,0.143753,0.0,0.14412,0.0,0.165116,10.355706,respond_time_warm_cpu,4K
0.127322,0.141632,0.0,0.142099,0.0,0.217109,10.073414,respond_time_warm_cpu,4K
0.125625,0.164048,0.0,0.164583,0.0,0.194733,10.504325,respond_time_warm_cpu,4K
0.129008,0.156493,0.0,0.156874,0.0,0.16681,9.507236,respond_time_warm_cpu,4K
0.148399,0.202839,0.0,0.203158,0.0,0.218592,12.740251,respond_time_warm_cpu,4K
0.109504,0.128089,0.0,0.128466,0.0,0.157067,13.021967,respond_time_warm_cpu,4K
0.120963,0.144923,0.0,0.145196,0.0,0.186053,13.293855,respond_time_warm_cpu,4K
0.176987,0.292667,0.0,0.293125,0.0,0.391944,18.633573,respond_time_warm_cpu,4K
0.148596,0.184575,0.0,0.184888,0.0,0.218383,20.709755,respond_time_warm_cpu,4K
0.134425,0.150374,0.0,0.150769,0.0,0.177312,37.46719,respond_time_warm_cpu,4K
0.359641,0.420395,0.0,0.420711,0.0,0.671623,41.531817,respond_time_warm_cpu,4K
0.14927,0.235935,0.0,0.236419,0.0,0.342624,43.386482,respond_time_warm_cpu,4K
0.125686,0.148272,0.0,0.148565,0.0,0.196934,44.425417,respond_time_warm_cpu,4K
0.093563,0.108361,0.0,0.108655,0.0,0.133699,6.795093,respond_time_warm_cpu,4K
0.128957,0.162992,0.0,0.163386,0.0,0.189937,7.226074,respond_time_warm_cpu,4K
0.137232,0.152168,0.0,0.152478,0.0,0.173871,6.603292,respond_time_warm_cpu,4K
0.165976,0.179633,0.0,0.18008,0.0,0.192736,8.688048,respond_time_warm_cpu,4K
0.099606,0.132393,0.0,0.132773,0.0,0.147876,5.569791,respond_time_warm_cpu,4K
0.143187,0.172931,0.0,0.173234,0.0,0.197406,5.785281,respond_time_warm_cpu,4K
0.15787,0.175228,0.0,0.175632,0.0,0.211519,5.47543,respond_time_warm_cpu,4K
0.139897,0.168222,0.0,0.168613,0.0,0.191889,5.455568,respond_time_warm_cpu,4K
0.106804,0.118402,0.0,0.118905,0.0,0.130488,5.876092,respond_time_warm_cpu,4K
0.101435,0.134272,0.0,0.134666,0.0,0.163566,5.746751,respond_time_warm_cpu,4K
0.1529,0.182433,0.0,0.182825,0.0,0.210432,5.873623,respond_time_warm_cpu,4K
0.138325,0.15749,0.0,0.157786,0.0,0.184511,6.084495,respond_time_warm_cpu,4K
0.131359,0.182531,0.0,0.182952,0.0,0.208111,4.786608,respond_time_warm_cpu,4K
0.12399,0.157551,0.0,0.157943,0.0,0.176403,7.714825,respond_time_warm_cpu,4K
0.130686,0.162914,0.0,0.163304,0.0,0.196879,4.988994,respond_time_warm_cpu,4K
0.138673,0.175164,0.0,0.175429,0.0,0.202365,7.175562,respond_time_warm_cpu,4K
0.137777,0.15056,0.0,0.150913,0.0,0.166606,6.154157,respond_time_warm_cpu,4K
0.152451,0.173537,0.0,0.17383,0.0,0.197254,7.586772,respond_time_warm_cpu,4K
0.128039,0.151605,0.0,0.151979,0.0,0.162323,6.381614,respond_time_warm_cpu,4K
0.149639,0.171988,0.0,0.172242,0.0,0.198952,7.261976,respond_time_warm_cpu,4K
0.127974,0.176303,0.0,0.176618,0.0,0.21326,5.084373,respond_time_warm_cpu,4K
0.139215,0.158597,0.0,0.159327,0.0,0.180866,7.464901,respond_time_warm_cpu,4K
0.133574,0.169575,0.0,0.170038,0.0,0.190672,6.576985,respond_time_warm_cpu,4K
0.15338,0.186935,0.0,0.187205,0.0,0.2228,6.813418,respond_time_warm_cpu,4K
0.132486,0.163482,0.0,0.163918,0.0,0.201966,5.209015,respond_time_warm_cpu,4K
0.131363,0.175484,0.0,0.175981,0.0,0.207725,7.318936,respond_time_warm_cpu,4K
0.150652,0.167111,0.0,0.167514,0.0,0.203624,5.499895,respond_time_warm_cpu,4K
0.143976,0.179489,0.0,0.179911,0.0,0.198777,6.390502,respond_time_warm_cpu,4K
0.156155,0.191884,0.0,0.192276,0.0,0.214768,6.373771,respond_time_warm_cpu,4K
0.118181,0.119598,0.0,0.119977,0.0,0.14761,6.928185,respond_time_warm_cpu,4K
0.119322,0.152632,0.0,0.152949,0.0,0.186928,6.555518,respond_time_warm_cpu,4K
0.142221,0.151449,0.0,0.151811,0.0,0.179744,7.387048,respond_time_warm_cpu,4K
0.133697,0.173097,0.0,0.173498,0.0,0.193589,5.825412,respond_time_warm_cpu,4K
0.155664,0.192224,0.0,0.192617,0.0,0.236683,6.918012,respond_time_warm_cpu,4K
0.137005,0.207503,0.0,0.207964,0.0,0.286373,6.876021,respond_time_warm_cpu,4K
0.140782,0.16469,0.0,0.165081,0.0,0.204288,7.828777,respond_time_warm_cpu,4K
