0.241478,0.295803,0.0,0.296266,0.0,0.296296,10.569428,respond_time_warm_cpu,2K
0.518112,0.639393,0.0,0.639781,0.0,0.639807,10.543131,respond_time_warm_cpu,2K
0.568767,0.711825,0.0,0.712225,0.0,0.712247,10.396198,respond_time_warm_cpu,2K
0.320776,0.436407,0.0,0.436797,0.0,0.436822,10.859926,respond_time_warm_cpu,2K
0.140244,0.164043,0.0,0.164502,0.0,0.164526,7.708638,respond_time_warm_cpu,2K
0.491743,0.617615,0.0,0.618035,0.0,0.618064,7.333663,respond_time_warm_cpu,2K
0.230616,0.282323,0.0,0.282574,0.0,0.28259,8.163809,respond_time_warm_cpu,2K
0.523985,0.645727,0.0,0.646104,0.0,0.64613,7.905012,respond_time_warm_cpu,2K
0.38904,0.460732,0.0,0.461121,0.0,0.461142,8.797458,respond_time_warm_cpu,2K
0.131534,0.15901,0.0,0.159467,0.0,0.159498,4.70434,respond_time_warm_cpu,2K
0.173509,0.230194,0.0,0.230521,0.0,0.23054,6.564027,respond_time_warm_cpu,2K
0.333607,0.43864,0.0,0.439013,0.0,0.439041,6.518241,respond_time_warm_cpu,2K
0.385345,0.481711,0.0,0.482192,0.0,0.482221,6.359708,respond_time_warm_cpu,2K
0.399975,0.49274,0.0,0.493107,0.0,0.493132,6.946117,respond_time_warm_cpu,2K
0.110543,0.14553,0.0,0.145817,0.0,0.145834,7.230628,respond_time_warm_cpu,2K
0.126802,0.173118,0.0,0.1735,0.0,0.173524,7.41561,respond_time_warm_cpu,2K
0.460616,0.57849,0.0,0.579067,0.0,0.5791,7.325533,respond_time_warm_cpu,2K
0.464525,0.588823,0.0,0.589276,0.0,0.589306,7.132366,respond_time_warm_cpu,2K
0.449503,0.57917,0.0,0.579603,0.0,0.579636,7.648422,respond_time_warm_cpu,2K
0.120088,0.155516,0.0,0.15591,0.0,0.155934,6.206209,respond_time_warm_cpu,2K
0.358227,0.453096,0.0,0.453577,0.0,0.453602,6.007578,respond_time_warm_cpu,2K
0.116467,0.143659,0.0,0.143969,0.0,0.143986,7.126272,respond_time_warm_cpu,2K
0.367549,0.439961,0.0,0.440339,0.0,0.440362,7.655461,respond_time_warm_cpu,2K
0.395719,0.499559,0.0,0.499859,0.0,0.49988,7.89772,respond_time_warm_cpu,2K
0.132647,0.162005,0.0,0.162536,0.0,0.162574,6.949845,respond_time_warm_cpu,2K
0.524023,0.65518,0.0,0.65559,0.0,0.655617,7.664948,respond_time_warm_cpu,2K
0.177247,0.217897,0.0,0.218215,0.0,0.218234,8.679943,respond_time_warm_cpu,2K
0.523717,0.660359,0.0,0.660815,0.0,0.660848,8.355535,respond_time_warm_cpu,2K
0.385766,0.510886,0.0,0.511314,0.0,0.511343,8.574818,respond_time_warm_cpu,2K
0.465054,0.5754,0.0,0.575674,0.0,0.57569,8.579495,respond_time_warm_cpu,2K
0.171035,0.21058,0.0,0.211017,0.0,0.211041,9.772955,respond_time_warm_cpu,2K
0.51296,0.629833,0.0,0.63023,0.0,0.63026,9.548,respond_time_warm_cpu,2K
0.091656,0.173048,0.0,0.173487,0.0,0.173517,9.984109,respond_time_warm_cpu,2K
0.132492,0.153736,0.0,0.154151,0.0,0.154186,10.306207,respond_time_warm_cpu,2K
0.334381,0.442139,0.0,0.442526,0.0,0.442552,12.437115,respond_time_warm_cpu,2K
0.112492,0.139217,0.0,0.139679,0.0,0.139708,13.927805,respond_time_warm_cpu,2K
0.349703,0.491777,0.0,0.492224,0.0,0.492255,13.982014,respond_time_warm_cpu,2K
0.170249,0.172377,0.0,0.172753,0.0,0.172776,15.229491,respond_time_warm_cpu,2K
0.532997,0.685596,0.0,0.685883,0.0,0.685903,15.088128,respond_time_warm_cpu,2K
0.13053,0.16495,0.0,0.165614,0.0,0.165646,31.089003,respond_time_warm_cpu,2K
1.342364,1.828704,0.0,1.829172,0.0,1.829207,31.811124,respond_time_warm_cpu,2K
0.946579,1.328917,0.0,1.329359,0.0,1.329389,32.935666,respond_time_warm_cpu,2K
1.067408,1.092504,0.0,1.092768,0.0,1.092784,33.701744,respond_time_warm_cpu,2K
1.119982,1.614988,0.0,1.61544,0.0,1.615469,33.274494,respond_time_warm_cpu,2K
0.138647,0.161762,0.0,0.162216,0.0,0.16224,13.219581,respond_time_warm_cpu,2K
0.42898,0.624373,0.0,0.624916,0.0,0.624947,16.355365,respond_time_warm_cpu,2K
5.781583,6.116847,0.0,6.117334,0.0,6.117365,27.155293,respond_time_warm_cpu,2K
0.686408,0.704269,0.0,0.704611,0.0,0.704632,30.180044,respond_time_warm_cpu,2K
0.674672,0.919176,0.0,0.919638,0.0,0.919668,30.40629,respond_time_warm_cpu,2K
1.457205,1.487283,0.0,1.488063,0.0,1.488107,18.208202,respond_time_warm_cpu,2K
1.320156,1.603839,0.0,1.604264,0.0,1.604293,18.461919,respond_time_warm_cpu,2K
0.150094,0.187237,0.0,0.187999,0.0,0.188032,18.772748,respond_time_warm_cpu,2K
1.990429,2.111781,0.0,2.112067,0.0,2.112084,18.470858,respond_time_warm_cpu,2K
1.932126,2.247629,0.0,2.24791,0.0,2.247928,18.645652,respond_time_warm_cpu,2K
0.170009,0.21898,0.0,0.219378,0.0,0.219403,4.729277,respond_time_warm_cpu,2K
0.289142,0.350119,0.0,0.35042,0.0,0.350438,4.757246,respond_time_warm_cpu,2K
0.133708,0.178606,0.0,0.178918,0.0,0.178941,5.296441,respond_time_warm_cpu,2K
0.139796,0.174318,0.0,0.174693,0.0,0.17472,5.844884,respond_time_warm_cpu,2K
0.133348,0.182964,0.0,0.183281,0.0,0.183309,5.540527,respond_time_warm_cpu,2K
0.146311,0.177441,0.0,0.177788,0.0,0.177814,4.120064,respond_time_warm_cpu,2K
0.125062,0.168962,0.0,0.169261,0.0,0.169298,4.349251,respond_time_warm_cpu,2K
0.324553,0.410643,0.0,0.411018,0.0,0.411045,5.119829,respond_time_warm_cpu,2K
0.298023,0.365252,0.0,0.365621,0.0,0.365646,5.356153,respond_time_warm_cpu,2K
0.236006,0.305784,0.0,0.306121,0.0,0.306145,5.566606,respond_time_warm_cpu,2K
0.1421,0.168749,0.0,0.169227,0.0,0.169257,3.781002,respond_time_warm_cpu,2K
0.235825,0.298934,0.0,0.299194,0.0,0.299211,3.410383,respond_time_warm_cpu,2K
0.133348,0.151732,0.0,0.152085,0.0,0.152126,3.876532,respond_time_warm_cpu,2K
0.134184,0.150455,0.0,0.150892,0.0,0.150926,4.082855,respond_time_warm_cpu,2K
0.226164,0.267215,0.0,0.267477,0.0,0.267502,3.878159,respond_time_warm_cpu,2K
0.140578,0.173435,0.0,0.17384,0.0,0.173868,2.748064,respond_time_warm_cpu,2K
0.285473,0.334638,0.0,0.3349,0.0,0.334918,3.079265,respond_time_warm_cpu,2K
0.138983,0.163694,0.0,0.164141,0.0,0.164172,3.718748,respond_time_warm_cpu,2K
0.188301,0.227903,0.0,0.228442,0.0,0.228471,3.55712,respond_time_warm_cpu,2K
0.261397,0.330986,0.0,0.331365,0.0,0.331391,3.862543,respond_time_warm_cpu,2K
0.124974,0.182927,0.0,0.183408,0.0,0.183436,3.287587,respond_time_warm_cpu,2K
0.220183,0.265454,0.0,0.265831,0.0,0.265857,2.9825,respond_time_warm_cpu,2K
0.12888,0.162723,0.0,0.16302,0.0,0.163037,3.702746,respond_time_warm_cpu,2K
0.155824,0.170688,0.0,0.170947,0.0,0.170962,4.131872,respond_time_warm_cpu,2K
0.257804,0.304763,0.0,0.305134,0.0,0.305159,3.827021,respond_time_warm_cpu,2K
0.123165,0.152449,0.0,0.152747,0.0,0.15277,3.57612,respond_time_warm_cpu,2K
0.234849,0.279844,0.0,0.280213,0.0,0.280238,3.344339,respond_time_warm_cpu,2K
0.127095,0.151356,0.0,0.151722,0.0,0.151746,3.826555,respond_time_warm_cpu,2K
0.269382,0.307006,0.0,0.307289,0.0,0.307307,3.420148,respond_time_warm_cpu,2K
0.214808,0.264393,0.0,0.264704,0.0,0.26473,4.041592,respond_time_warm_cpu,2K
0.129311,0.162099,0.0,0.162487,0.0,0.162511,3.220896,respond_time_warm_cpu,2K
0.127112,0.166695,0.0,0.166971,0.0,0.166994,3.838051,respond_time_warm_cpu,2K
0.151219,0.192238,0.0,0.192545,0.0,0.192571,3.746939,respond_time_warm_cpu,2K
0.214016,0.263099,0.0,0.263462,0.0,0.263499,3.55339,respond_time_warm_cpu,2K
0.292532,0.372985,0.0,0.373363,0.0,0.37339,4.184964,respond_time_warm_cpu,2K
0.131814,0.165171,0.0,0.165599,0.0,0.165619,2.826607,respond_time_warm_cpu,2K
0.11958,0.142004,0.0,0.142406,0.0,0.142488,3.494991,respond_time_warm_cpu,2K
0.23105,0.279011,0.0,0.279277,0.0,0.279295,3.937231,respond_time_warm_cpu,2K
0.262857,0.326399,0.0,0.326712,0.0,0.326733,3.843263,respond_time_warm_cpu,2K
0.209839,0.282212,0.0,0.282592,0.0,0.282622,3.88005,respond_time_warm_cpu,2K
0.169125,0.217662,0.0,0.218052,0.0,0.218079,2.874909,respond_time_warm_cpu,2K
0.133815,0.170265,0.0,0.170682,0.0,0.170707,3.501273,respond_time_warm_cpu,2K
0.28567,0.357527,0.0,0.357916,0.0,0.357943,3.747671,respond_time_warm_cpu,2K
0.165051,0.195664,0.0,0.196,0.0,0.196023,4.468765,respond_time_warm_cpu,2K
0.124825,0.163024,0.0,0.163361,0.0,0.163386,4.447362,respond_time_warm_cpu,2K
0.158252,0.185486,0.0,0.185822,0.0,0.185844,3.315652,respond_time_warm_cpu,2K
0.110004,0.122137,0.0,0.122595,0.0,0.122621,4.05712,respond_time_warm_cpu,2K
0.157313,0.187862,0.0,0.188171,0.0,0.188199,3.744449,respond_time_warm_cpu,2K
0.239864,0.281947,0.0,0.282462,0.0,0.282489,3.682418,respond_time_warm_cpu,2K
0.280123,0.355031,0.0,0.355298,0.0,0.355315,3.852236,respond_time_warm_cpu,2K
0.152682,0.158095,0.0,0.158576,0.0,0.15861,4.142494,respond_time_warm_cpu,2K
0.303974,0.373306,0.0,0.373681,0.0,0.373707,3.927296,respond_time_warm_cpu,2K
0.118703,0.146084,0.0,0.146383,0.0,0.146409,4.348858,respond_time_warm_cpu,2K
0.282187,0.353629,0.0,0.354026,0.0,0.354052,4.421513,respond_time_warm_cpu,2K
0.32117,0.410301,0.0,0.410772,0.0,0.410799,4.457291,respond_time_warm_cpu,2K
0.12017,0.147988,0.0,0.148453,0.0,0.148482,3.459969,respond_time_warm_cpu,2K
0.117101,0.139824,0.0,0.140307,0.0,0.140334,3.800433,respond_time_warm_cpu,2K
0.173453,0.233244,0.0,0.23367,0.0,0.233698,3.484658,respond_time_warm_cpu,2K
0.275855,0.334896,0.0,0.335441,0.0,0.335478,3.532167,respond_time_warm_cpu,2K
0.275282,0.339794,0.0,0.340176,0.0,0.340204,4.297101,respond_time_warm_cpu,2K
0.192737,0.238475,0.0,0.238802,0.0,0.23882,2.784982,respond_time_warm_cpu,2K
0.132161,0.154255,0.0,0.154588,0.0,0.154607,4.08156,respond_time_warm_cpu,2K
0.148266,0.163965,0.0,0.16439,0.0,0.164428,4.159418,respond_time_warm_cpu,2K
0.27998,0.366727,0.0,0.367054,0.0,0.367077,4.090788,respond_time_warm_cpu,2K
0.142534,0.165701,0.0,0.165952,0.0,0.165967,5.07394,respond_time_warm_cpu,2K
0.127753,0.141541,0.0,0.141892,0.0,0.141915,3.15369,respond_time_warm_cpu,2K
0.159929,0.19478,0.0,0.195116,0.0,0.195136,3.71344,respond_time_warm_cpu,2K
0.252079,0.31575,0.0,0.316016,0.0,0.316032,3.494447,respond_time_warm_cpu,2K
0.278282,0.356147,0.0,0.356471,0.0,0.356494,4.048705,respond_time_warm_cpu,2K
0.245551,0.300812,0.0,0.301183,0.0,0.301208,4.473438,respond_time_warm_cpu,2K
0.162111,0.196044,0.0,0.196453,0.0,0.196474,3.384775,respond_time_warm_cpu,2K
0.192199,0.22627,0.0,0.22669,0.0,0.22672,3.724598,respond_time_warm_cpu,2K
0.139503,0.162899,0.0,0.163334,0.0,0.163358,4.249498,respond_time_warm_cpu,2K
0.28331,0.378119,0.0,0.378499,0.0,0.378525,4.252517,respond_time_warm_cpu,2K
0.264021,0.34432,0.0,0.344793,0.0,0.34482,4.419668,respond_time_warm_cpu,2K
0.138398,0.15325,0.0,0.153562,0.0,0.153591,3.730715,respond_time_warm_cpu,2K
0.100811,0.122361,0.0,0.122728,0.0,0.122757,4.032123,respond_time_warm_cpu,2K
0.154681,0.168608,0.0,0.168927,0.0,0.168948,3.936778,respond_time_warm_cpu,2K
0.26455,0.326656,0.0,0.32711,0.0,0.32714,4.076104,respond_time_warm_cpu,2K
0.286529,0.354842,0.0,0.355223,0.0,0.355249,4.390575,respond_time_warm_cpu,2K
0.1639,0.177811,0.0,0.178236,0.0,0.178271,2.723681,respond_time_warm_cpu,2K
0.122507,0.128635,0.0,0.12912,0.0,0.129156,3.598517,respond_time_warm_cpu,2K
0.23944,0.311977,0.0,0.312238,0.0,0.312255,3.469661,respond_time_warm_cpu,2K
0.263377,0.288465,0.0,0.288752,0.0,0.28877,3.587675,respond_time_warm_cpu,2K
0.236427,0.296696,0.0,0.297087,0.0,0.297113,3.547269,respond_time_warm_cpu,2K
0.158741,0.19279,0.0,0.193132,0.0,0.193154,3.105235,respond_time_warm_cpu,2K
0.210373,0.277135,0.0,0.277419,0.0,0.277437,3.327898,respond_time_warm_cpu,2K
0.160249,0.180982,0.0,0.181253,0.0,0.181269,4.04672,respond_time_warm_cpu,2K
0.19222,0.23407,0.0,0.234583,0.0,0.234625,3.865637,respond_time_warm_cpu,2K
0.270032,0.334683,0.0,0.335009,0.0,0.335032,3.66379,respond_time_warm_cpu,2K
0.099197,0.114183,0.0,0.114491,0.0,0.114509,3.891999,respond_time_warm_cpu,2K
0.205734,0.278103,0.0,0.278457,0.0,0.278485,3.761263,respond_time_warm_cpu,2K
0.110408,0.134622,0.0,0.134978,0.0,0.135001,4.250683,respond_time_warm_cpu,2K
0.307765,0.371361,0.0,0.371832,0.0,0.371861,4.122784,respond_time_warm_cpu,2K
0.230993,0.28103,0.0,0.28131,0.0,0.281329,4.681055,respond_time_warm_cpu,2K
0.257512,0.299206,0.0,0.299612,0.0,0.29964,3.720766,respond_time_warm_cpu,2K
0.157442,0.172093,0.0,0.17248,0.0,0.172498,4.521601,respond_time_warm_cpu,2K
0.153825,0.172032,0.0,0.172366,0.0,0.172392,4.207601,respond_time_warm_cpu,2K
0.243834,0.303749,0.0,0.304019,0.0,0.304036,4.114894,respond_time_warm_cpu,2K
0.135893,0.16508,0.0,0.165454,0.0,0.165489,5.011905,respond_time_warm_cpu,2K
0.125786,0.15372,0.0,0.15426,0.0,0.154304,3.670964,respond_time_warm_cpu,2K
0.136001,0.141437,0.0,0.141734,0.0,0.141752,3.547532,respond_time_warm_cpu,2K
0.147337,0.15811,0.0,0.158398,0.0,0.158416,3.88084,respond_time_warm_cpu,2K
0.294074,0.335618,0.0,0.335986,0.0,0.336011,3.758192,respond_time_warm_cpu,2K
5.199827,5.247435,0.0,5.247993,0.0,5.248027,7.033557,respond_time_warm_cpu,2K
0.158943,0.18015,0.0,0.180513,0.0,0.180538,4.201232,respond_time_warm_cpu,2K
0.10704,0.139928,0.0,0.140262,0.0,0.140285,4.329195,respond_time_warm_cpu,2K
0.391274,0.472891,0.0,0.473206,0.0,0.473228,4.047478,respond_time_warm_cpu,2K
0.313075,0.417253,0.0,0.417694,0.0,0.417725,5.149883,respond_time_warm_cpu,2K
0.309289,0.402862,0.0,0.403247,0.0,0.403275,5.058994,respond_time_warm_cpu,2K
0.135753,0.145044,0.0,0.145381,0.0,0.145401,3.444135,respond_time_warm_cpu,2K
0.136393,0.181336,0.0,0.181601,0.0,0.181618,4.663115,respond_time_warm_cpu,2K
0.176969,0.219502,0.0,0.21989,0.0,0.219918,4.746449,respond_time_warm_cpu,2K
0.288265,0.364316,0.0,0.364697,0.0,0.364722,4.561495,respond_time_warm_cpu,2K
0.297093,0.330782,0.0,0.331059,0.0,0.331076,5.18613,respond_time_warm_cpu,2K
0.167127,0.196912,0.0,0.197396,0.0,0.197419,5.887085,respond_time_warm_cpu,2K
0.309504,0.391218,0.0,0.391678,0.0,0.391709,5.730512,respond_time_warm_cpu,2K
0.243759,0.304474,0.0,0.304771,0.0,0.304797,6.520886,respond_time_warm_cpu,2K
0.323536,0.418184,0.0,0.41861,0.0,0.418641,6.396938,respond_time_warm_cpu,2K
0.183501,0.209418,0.0,0.209757,0.0,0.209784,6.92361,respond_time_warm_cpu,2K
0.411816,0.510389,0.0,0.510678,0.0,0.510714,9.062921,respond_time_warm_cpu,2K
0.091283,0.140008,0.0,0.140479,0.0,0.140508,9.672151,respond_time_warm_cpu,2K
0.172768,0.205497,0.0,0.2058,0.0,0.205819,10.339065,respond_time_warm_cpu,2K
0.384974,0.468117,0.0,0.468492,0.0,0.468517,10.681355,respond_time_warm_cpu,2K
0.477343,0.60213,0.0,0.602505,0.0,0.602533,10.693621,respond_time_warm_cpu,2K
0.118745,0.144683,0.0,0.145053,0.0,0.145079,7.09709,respond_time_warm_cpu,2K
0.343804,0.460556,0.0,0.46094,0.0,0.460968,7.563719,respond_time_warm_cpu,2K
0.226892,0.289096,0.0,0.289454,0.0,0.289476,8.126506,respond_time_warm_cpu,2K
0.478427,0.622875,0.0,0.623274,0.0,0.623299,8.326815,respond_time_warm_cpu,2K
0.506415,0.555879,0.0,0.556521,0.0,0.556543,8.426437,respond_time_warm_cpu,2K
0.146791,0.194768,0.0,0.195159,0.0,0.195185,7.131469,respond_time_warm_cpu,2K
0.152872,0.184837,0.0,0.185317,0.0,0.185339,7.974174,respond_time_warm_cpu,2K
0.378016,0.442469,0.0,0.442881,0.0,0.442906,6.905618,respond_time_warm_cpu,2K
0.397523,0.532924,0.0,0.533348,0.0,0.533377,6.970432,respond_time_warm_cpu,2K
0.439478,0.553207,0.0,0.553582,0.0,0.553609,7.507063,respond_time_warm_cpu,2K
0.144252,0.171032,0.0,0.171344,0.0,0.171366,6.420303,respond_time_warm_cpu,2K
0.18167,0.218932,0.0,0.219362,0.0,0.219388,6.630732,respond_time_warm_cpu,2K
0.388861,0.474301,0.0,0.474725,0.0,0.474755,6.475554,respond_time_warm_cpu,2K
0.332434,0.423742,0.0,0.424088,0.0,0.424114,6.740619,respond_time_warm_cpu,2K
0.241037,0.31158,0.0,0.311825,0.0,0.311841,7.185557,respond_time_warm_cpu,2K
0.120283,0.140951,0.0,0.141407,0.0,0.141437,4.520657,respond_time_warm_cpu,2K
0.154612,0.19097,0.0,0.191268,0.0,0.191286,6.228074,respond_time_warm_cpu,2K
0.32222,0.411838,0.0,0.412277,0.0,0.412307,6.391971,respond_time_warm_cpu,2K
0.316906,0.378619,0.0,0.379006,0.0,0.379032,6.60426,respond_time_warm_cpu,2K
0.324207,0.391004,0.0,0.39128,0.0,0.391297,6.339937,respond_time_warm_cpu,2K
0.127242,0.146977,0.0,0.147775,0.0,0.147801,4.470036,respond_time_warm_cpu,2K
0.277139,0.304525,0.0,0.304973,0.0,0.305004,5.507687,respond_time_warm_cpu,2K
0.1499,0.179683,0.0,0.179996,0.0,0.180023,5.987969,respond_time_warm_cpu,2K
0.431959,0.529457,0.0,0.529883,0.0,0.529909,5.964676,respond_time_warm_cpu,2K
0.306671,0.416148,0.0,0.416588,0.0,0.416618,6.182303,respond_time_warm_cpu,2K
0.155948,0.201166,0.0,0.20162,0.0,0.201642,2.675561,respond_time_warm_cpu,2K
0.138312,0.173045,0.0,0.173463,0.0,0.173485,3.206845,respond_time_warm_cpu,2K
0.277831,0.339238,0.0,0.339547,0.0,0.339568,3.255999,respond_time_warm_cpu,2K
0.356369,0.410761,0.0,0.411137,0.0,0.411162,3.458648,respond_time_warm_cpu,2K
5.256328,5.2605,0.0,5.260827,0.0,5.260851,7.219703,respond_time_warm_cpu,2K
0.221701,0.252189,0.0,0.252443,0.0,0.252462,3.932158,respond_time_warm_cpu,2K
0.141449,0.166155,0.0,0.166493,0.0,0.166518,4.218785,respond_time_warm_cpu,2K
0.129958,0.15629,0.0,0.156571,0.0,0.15659,4.699041,respond_time_warm_cpu,2K
0.33615,0.383231,0.0,0.38353,0.0,0.383554,4.120736,respond_time_warm_cpu,2K
0.261684,0.341154,0.0,0.341532,0.0,0.341557,5.213471,respond_time_warm_cpu,2K
0.206487,0.279961,0.0,0.280282,0.0,0.280301,5.942365,respond_time_warm_cpu,2K
0.135052,0.158314,0.0,0.158584,0.0,0.158599,6.988455,respond_time_warm_cpu,2K
0.248381,0.326121,0.0,0.326403,0.0,0.326422,6.734548,respond_time_warm_cpu,2K
0.149454,0.175903,0.0,0.176378,0.0,0.176405,6.900141,respond_time_warm_cpu,2K
0.267184,0.341158,0.0,0.341447,0.0,0.341467,6.907745,respond_time_warm_cpu,2K
0.140165,0.158555,0.0,0.15888,0.0,0.185814,25.285261,respond_time_warm_cpu,4K
0.307356,0.419061,0.0,0.419438,0.0,0.542423,25.46653,respond_time_warm_cpu,4K
0.14622,0.19803,0.0,0.198518,0.0,0.210574,26.298242,respond_time_warm_cpu,4K
0.534765,0.623023,0.0,0.623457,0.0,0.744653,27.786548,respond_time_warm_cpu,4K
0.469435,0.603306,0.0,0.603689,0.0,0.724721,28.074545,respond_time_warm_cpu,4K
0.352879,0.485178,0.0,0.48562,0.0,0.579775,29.362036,respond_time_warm_cpu,4K
0.133678,0.156709,0.0,0.157025,0.0,0.192702,29.955357,respond_time_warm_cpu,4K
0.187624,0.264953,0.0,0.265323,0.0,0.30337,30.717318,respond_time_warm_cpu,4K
0.431546,0.533499,0.0,0.533771,0.0,0.657181,31.115265,respond_time_warm_cpu,4K
0.403382,0.451683,0.0,0.451983,0.0,0.571742,31.781303,respond_time_warm_cpu,4K
0.406139,0.495471,0.0,0.495812,0.0,0.586572,19.024279,respond_time_warm_cpu,4K
0.369018,0.477922,0.0,0.478475,0.0,0.592222,23.413748,respond_time_warm_cpu,4K
0.117834,0.129355,0.0,0.129713,0.0,0.152957,24.576701,respond_time_warm_cpu,4K
0.429443,0.552282,0.0,0.552748,0.0,0.638689,24.930575,respond_time_warm_cpu,4K
0.157127,0.187846,0.0,0.188331,0.0,0.238874,25.58055,respond_time_warm_cpu,4K
0.14543,0.17074,0.0,0.171176,0.0,0.217857,28.283997,respond_time_warm_cpu,4K
0.481064,0.617399,0.0,0.617793,0.0,0.760493,29.821853,respond_time_warm_cpu,4K
0.119455,0.128792,0.0,0.12915,0.0,0.151237,34.70253,respond_time_warm_cpu,4K
0.43248,0.544518,0.0,0.545019,0.0,0.684078,35.741875,respond_time_warm_cpu,4K
0.428996,0.523281,0.0,0.523647,0.0,0.655873,37.131728,respond_time_warm_cpu,4K
0.145022,0.285158,0.0,0.285497,0.0,0.497039,92.047527,respond_time_warm_cpu,4K
0.943251,1.08859,0.0,1.088895,0.0,1.116312,92.879957,respond_time_warm_cpu,4K
0.139127,0.197998,0.0,0.198484,0.0,0.231731,93.945271,respond_time_warm_cpu,4K
0.902053,1.372582,0.0,1.372845,0.0,1.739937,93.360834,respond_time_warm_cpu,4K
0.917257,1.321975,0.0,1.32241,0.0,1.759965,93.596562,respond_time_warm_cpu,4K
0.134857,0.164808,0.0,0.165069,0.0,0.207868,16.282913,respond_time_warm_cpu,4K
0.167706,0.193395,0.0,0.193727,0.0,0.232447,16.361462,respond_time_warm_cpu,4K
0.242124,0.331993,0.0,0.332283,0.0,0.401482,16.374985,respond_time_warm_cpu,4K
0.245717,0.333576,0.0,0.33385,0.0,0.362284,16.545967,respond_time_warm_cpu,4K
0.17607,0.232866,0.0,0.233364,0.0,0.294424,17.153441,respond_time_warm_cpu,4K
0.097568,0.117385,0.0,0.117728,0.0,0.137106,12.073192,respond_time_warm_cpu,4K
0.131874,0.172071,0.0,0.172482,0.0,0.215233,12.273818,respond_time_warm_cpu,4K
0.179923,0.239283,0.0,0.239737,0.0,0.285737,12.328969,respond_time_warm_cpu,4K
0.16545,0.208655,0.0,0.20913,0.0,0.234744,13.147054,respond_time_warm_cpu,4K
0.290797,0.348937,0.0,0.34932,0.0,0.405299,13.374982,respond_time_warm_cpu,4K
0.142648,0.154091,0.0,0.154551,0.0,0.193283,13.802046,respond_time_warm_cpu,4K
0.344064,0.427051,0.0,0.427392,0.0,0.531385,13.724067,respond_time_warm_cpu,4K
0.361823,0.420503,0.0,0.420887,0.0,0.495895,14.103179,respond_time_warm_cpu,4K
0.159409,0.199547,0.0,0.200173,0.0,0.220444,14.467119,respond_time_warm_cpu,4K
0.390535,0.469007,0.0,0.469404,0.0,0.558671,13.893801,respond_time_warm_cpu,4K
0.157659,0.184744,0.0,0.185125,0.0,0.225571,12.817571,respond_time_warm_cpu,4K
0.250523,0.311571,0.0,0.311987,0.0,0.377576,13.026818,respond_time_warm_cpu,4K
0.121341,0.149186,0.0,0.14948,0.0,0.180597,14.667476,respond_time_warm_cpu,4K
0.20252,0.279076,0.0,0.279452,0.0,0.347613,14.226208,respond_time_warm_cpu,4K
0.110087,0.139448,0.0,0.139756,0.0,0.174262,14.874571,respond_time_warm_cpu,4K
0.123614,0.15065,0.0,0.15098,0.0,0.183481,12.90556,respond_time_warm_cpu,4K
0.287283,0.338736,0.0,0.339109,0.0,0.398869,14.063836,respond_time_warm_cpu,4K
0.121136,0.146734,0.0,0.147151,0.0,0.168549,15.250606,respond_time_warm_cpu,4K
0.186891,0.257292,0.0,0.257677,0.0,0.313045,14.971689,respond_time_warm_cpu,4K
0.203084,0.254044,0.0,0.254447,0.0,0.295599,15.638672,respond_time_warm_cpu,4K
0.182515,0.235606,0.0,0.23596,0.0,0.298732,11.652079,respond_time_warm_cpu,4K
0.116439,0.13641,0.0,0.136763,0.0,0.176152,14.363718,respond_time_warm_cpu,4K
0.202485,0.272411,0.0,0.272965,0.0,0.300763,14.664686,respond_time_warm_cpu,4K
0.295009,0.372739,0.0,0.373137,0.0,0.442575,14.696874,respond_time_warm_cpu,4K
0.150812,0.200755,0.0,0.20103,0.0,0.243687,15.563001,respond_time_warm_cpu,4K
0.142214,0.167622,0.0,0.168011,0.0,0.2034,13.300388,respond_time_warm_cpu,4K
0.209839,0.281007,0.0,0.281278,0.0,0.32869,13.23733,respond_time_warm_cpu,4K
0.125722,0.152504,0.0,0.152815,0.0,0.17138,14.852387,respond_time_warm_cpu,4K
0.195687,0.280663,0.0,0.281,0.0,0.334085,15.126172,respond_time_warm_cpu,4K
0.213689,0.277698,0.0,0.278094,0.0,0.325365,15.33523,respond_time_warm_cpu,4K
0.113228,0.141269,0.0,0.141647,0.0,0.158565,12.255312,respond_time_warm_cpu,4K
0.100622,0.132919,0.0,0.133196,0.0,0.157977,12.707709,respond_time_warm_cpu,4K
0.189638,0.232047,0.0,0.232373,0.0,0.257877,12.918849,respond_time_warm_cpu,4K
0.151437,0.166501,0.0,0.166802,0.0,0.216827,13.682852,respond_time_warm_cpu,4K
0.271145,0.338525,0.0,0.339012,0.0,0.40682,13.282577,respond_time_warm_cpu,4K
0.146128,0.181355,0.0,0.181752,0.0,0.214009,14.151263,respond_time_warm_cpu,4K
0.153349,0.178539,0.0,0.178965,0.0,0.210969,14.841557,respond_time_warm_cpu,4K
0.290427,0.357755,0.0,0.358136,0.0,0.426869,15.404086,respond_time_warm_cpu,4K
0.221496,0.28143,0.0,0.28199,0.0,0.343209,16.180565,respond_time_warm_cpu,4K
0.321655,0.376513,0.0,0.376891,0.0,0.444908,15.928484,respond_time_warm_cpu,4K
0.164979,0.208467,0.0,0.208875,0.0,0.249736,16.39141,respond_time_warm_cpu,4K
0.138965,0.158545,0.0,0.158944,0.0,0.175795,17.15372,respond_time_warm_cpu,4K
