0.13828,0.159609,0.0,0.160084,0.0,0.160119,0.443387,respond_time_warm_cpu,480P
0.152544,0.189152,0.0,0.18956,0.0,0.189587,0.62285,respond_time_warm_cpu,480P
0.137501,0.152903,0.0,0.153263,0.0,0.153282,0.51385,respond_time_warm_cpu,480P
0.103867,0.111826,0.0,0.112424,0.0,0.112451,0.541625,respond_time_warm_cpu,480P
0.130889,0.150008,0.0,0.150341,0.0,0.150363,0.444873,respond_time_warm_cpu,480P
0.153656,0.169753,0.0,0.170138,0.0,0.170164,0.461715,respond_time_warm_cpu,480P
0.174344,0.206954,0.0,0.20722,0.0,0.207236,0.842907,respond_time_warm_cpu,480P
0.111701,0.143449,0.0,0.143833,0.0,0.143861,0.601561,respond_time_warm_cpu,480P
0.132898,0.156029,0.0,0.156425,0.0,0.156452,0.729517,respond_time_warm_cpu,480P
0.113492,0.120557,0.0,0.121089,0.0,0.121126,0.393939,respond_time_warm_cpu,480P
0.128577,0.146048,0.0,0.14633,0.0,0.146353,0.510171,respond_time_warm_cpu,480P
0.1193,0.146293,0.0,0.146578,0.0,0.146607,0.477388,respond_time_warm_cpu,480P
0.110846,0.135928,0.0,0.136326,0.0,0.136353,0.428781,respond_time_warm_cpu,480P
0.132055,0.187603,0.0,0.187996,0.0,0.188013,0.522169,respond_time_warm_cpu,480P
0.185038,0.214234,0.0,0.214612,0.0,0.214637,0.545752,respond_time_warm_cpu,480P
0.14352,0.179456,0.0,0.179761,0.0,0.179781,0.512566,respond_time_warm_cpu,480P
0.14082,0.172934,0.0,0.173244,0.0,0.173264,0.595468,respond_time_warm_cpu,480P
0.201168,0.240999,0.0,0.241335,0.0,0.241358,0.597442,respond_time_warm_cpu,480P
0.120523,0.136529,0.0,0.136899,0.0,0.136923,0.467175,respond_time_warm_cpu,480P
0.112791,0.14579,0.0,0.146084,0.0,0.146101,0.633383,respond_time_warm_cpu,480P
0.22115,0.261648,0.0,0.26203,0.0,0.262058,0.605409,respond_time_warm_cpu,480P
0.131233,0.150473,0.0,0.150769,0.0,0.150794,0.596311,respond_time_warm_cpu,480P
0.121176,0.13667,0.0,0.13693,0.0,0.136948,0.542386,respond_time_warm_cpu,480P
0.23712,0.283398,0.0,0.283787,0.0,0.283813,0.626775,respond_time_warm_cpu,480P
0.125148,0.170843,0.0,0.171252,0.0,0.171273,0.443468,respond_time_warm_cpu,480P
0.15139,0.18408,0.0,0.184487,0.0,0.184512,0.565173,respond_time_warm_cpu,480P
0.172549,0.193855,0.0,0.19415,0.0,0.194167,0.542462,respond_time_warm_cpu,480P
0.134207,0.166338,0.0,0.166756,0.0,0.166778,0.579812,respond_time_warm_cpu,480P
0.183286,0.219241,0.0,0.219546,0.0,0.219569,0.527025,respond_time_warm_cpu,480P
0.160668,0.199537,0.0,0.199988,0.0,0.200005,0.931987,respond_time_warm_cpu,480P
0.138527,0.164675,0.0,0.164945,0.0,0.164961,0.581946,respond_time_warm_cpu,480P
0.130733,0.180085,0.0,0.180352,0.0,0.180367,0.862003,respond_time_warm_cpu,480P
0.191272,0.237104,0.0,0.237543,0.0,0.237574,0.711498,respond_time_warm_cpu,480P
0.134169,0.146061,0.0,0.146384,0.0,0.146405,0.428324,respond_time_warm_cpu,480P
0.160618,0.223812,0.0,0.224207,0.0,0.224233,0.777702,respond_time_warm_cpu,480P
0.164474,0.208659,0.0,0.209052,0.0,0.209078,0.624289,respond_time_warm_cpu,480P
0.128164,0.144532,0.0,0.144969,0.0,0.144992,1.701885,respond_time_warm_cpu,HD
0.155956,0.169305,0.0,0.169607,0.0,0.169626,1.563938,respond_time_warm_cpu,HD
0.190175,0.258083,0.0,0.258632,0.0,0.258668,1.651681,respond_time_warm_cpu,HD
0.131175,0.169827,0.0,0.170324,0.0,0.170353,1.700555,respond_time_warm_cpu,HD
0.255537,0.317989,0.0,0.3186,0.0,0.318636,2.13975,respond_time_warm_cpu,HD
0.376105,0.481035,0.0,0.481463,0.0,0.481495,2.204789,respond_time_warm_cpu,HD
0.132147,0.207697,0.0,0.208154,0.0,0.20819,2.619822,respond_time_warm_cpu,HD
0.406505,0.530414,0.0,0.530822,0.0,0.530852,2.628548,respond_time_warm_cpu,HD
0.141582,0.183378,0.0,0.183921,0.0,0.183958,3.108239,respond_time_warm_cpu,HD
0.173179,0.187654,0.0,0.187966,0.0,0.187986,2.974163,respond_time_warm_cpu,HD
0.140174,0.168179,0.0,0.168445,0.0,0.168461,3.268264,respond_time_warm_cpu,HD
0.387844,0.492835,0.0,0.493226,0.0,0.493254,3.121271,respond_time_warm_cpu,HD
0.11819,0.150541,0.0,0.150948,0.0,0.150978,2.239203,respond_time_warm_cpu,HD
0.148846,0.172947,0.0,0.173406,0.0,0.173441,2.84936,respond_time_warm_cpu,HD
0.214521,0.268243,0.0,0.268677,0.0,0.268705,2.761015,respond_time_warm_cpu,HD
0.139541,0.18941,0.0,0.189773,0.0,0.189801,2.689441,respond_time_warm_cpu,HD
0.171284,0.210588,0.0,0.210985,0.0,0.211012,2.668769,respond_time_warm_cpu,HD
0.445611,0.539319,0.0,0.539692,0.0,0.539718,2.763945,respond_time_warm_cpu,HD
0.120403,0.143882,0.0,0.144216,0.0,0.144243,2.065221,respond_time_warm_cpu,HD
0.178488,0.268125,0.0,0.268568,0.0,0.268598,2.37808,respond_time_warm_cpu,HD
0.374569,0.469643,0.0,0.470079,0.0,0.470109,2.346234,respond_time_warm_cpu,HD
0.126779,0.183321,0.0,0.183804,0.0,0.183833,2.056891,respond_time_warm_cpu,HD
0.159367,0.200654,0.0,0.201184,0.0,0.201216,2.310919,respond_time_warm_cpu,HD
0.337148,0.432129,0.0,0.432506,0.0,0.432533,2.504556,respond_time_warm_cpu,HD
0.136676,0.168398,0.0,0.16892,0.0,0.168945,2.237273,respond_time_warm_cpu,HD
0.176787,0.269783,0.0,0.270058,0.0,0.270074,2.017466,respond_time_warm_cpu,HD
0.14,0.169491,0.0,0.169851,0.0,0.16989,2.292357,respond_time_warm_cpu,HD
0.141984,0.166761,0.0,0.167119,0.0,0.167144,2.060099,respond_time_warm_cpu,HD
0.124162,0.140312,0.0,0.14058,0.0,0.140599,1.983821,respond_time_warm_cpu,HD
0.272236,0.37316,0.0,0.373444,0.0,0.373461,2.060238,respond_time_warm_cpu,HD
0.11905,0.142359,0.0,0.142719,0.0,0.142745,1.462791,respond_time_warm_cpu,HD
0.129081,0.146623,0.0,0.14693,0.0,0.146949,1.913445,respond_time_warm_cpu,HD
0.320039,0.395877,0.0,0.396165,0.0,0.396185,1.854518,respond_time_warm_cpu,HD
0.313732,0.386083,0.0,0.386549,0.0,0.386579,1.890182,respond_time_warm_cpu,HD
0.136151,0.165301,0.0,0.16566,0.0,0.165678,2.273865,respond_time_warm_cpu,HD
0.115449,0.148755,0.0,0.149038,0.0,0.149057,2.225548,respond_time_warm_cpu,HD
0.126978,0.147293,0.0,0.147656,0.0,0.147681,1.444519,respond_time_warm_cpu,HD
0.25777,0.360431,0.0,0.360965,0.0,0.361008,1.837846,respond_time_warm_cpu,HD
0.203939,0.240405,0.0,0.241142,0.0,0.241169,2.152672,respond_time_warm_cpu,HD
0.111029,0.153716,0.0,0.154064,0.0,0.154085,1.381172,respond_time_warm_cpu,HD
0.14184,0.176172,0.0,0.176502,0.0,0.176523,1.470488,respond_time_warm_cpu,HD
0.286912,0.367925,0.0,0.36833,0.0,0.368358,1.702836,respond_time_warm_cpu,HD
0.115263,0.156708,0.0,0.157168,0.0,0.157196,1.446998,respond_time_warm_cpu,HD
0.270672,0.325893,0.0,0.326298,0.0,0.326327,1.262775,respond_time_warm_cpu,HD
0.147938,0.164836,0.0,0.165125,0.0,0.165141,1.462168,respond_time_warm_cpu,HD
0.110394,0.139838,0.0,0.140136,0.0,0.140154,1.344763,respond_time_warm_cpu,HD
0.170889,0.210483,0.0,0.21086,0.0,0.210884,1.442946,respond_time_warm_cpu,HD
0.157175,0.204684,0.0,0.205001,0.0,0.205022,1.53156,respond_time_warm_cpu,HD
0.138933,0.166085,0.0,0.16639,0.0,0.166408,1.194925,respond_time_warm_cpu,HD
0.127755,0.144435,0.0,0.14477,0.0,0.144789,1.380833,respond_time_warm_cpu,HD
0.155203,0.204145,0.0,0.204465,0.0,0.204488,1.354414,respond_time_warm_cpu,HD
0.130552,0.153752,0.0,0.154207,0.0,0.154232,1.276611,respond_time_warm_cpu,HD
0.149296,0.175444,0.0,0.17583,0.0,0.17585,1.544041,respond_time_warm_cpu,HD
0.170775,0.22674,0.0,0.226961,0.0,0.226977,1.4652,respond_time_warm_cpu,HD
0.138231,0.179152,0.0,0.179551,0.0,0.179578,2.417963,respond_time_warm_cpu,HD
0.126111,0.14199,0.0,0.142291,0.0,0.14231,2.743084,respond_time_warm_cpu,HD
0.302047,0.468263,0.0,0.468686,0.0,0.468715,2.583345,respond_time_warm_cpu,HD
0.132818,0.149163,0.0,0.149565,0.0,0.149588,2.289075,respond_time_warm_cpu,HD
0.319105,0.354298,0.0,0.354737,0.0,0.354762,2.408842,respond_time_warm_cpu,HD
0.178055,0.231916,0.0,0.232334,0.0,0.232374,2.609411,respond_time_warm_cpu,HD
0.21577,0.281787,0.0,0.282299,0.0,0.282334,2.346087,respond_time_warm_cpu,HD
0.311804,0.380668,0.0,0.381087,0.0,0.381116,2.397641,respond_time_warm_cpu,HD
0.122765,0.153739,0.0,0.154035,0.0,0.154126,2.722177,respond_time_warm_cpu,HD
0.144861,0.163521,0.0,0.163803,0.0,0.16382,2.090502,respond_time_warm_cpu,HD
0.125109,0.191879,0.0,0.192314,0.0,0.192344,2.547375,respond_time_warm_cpu,HD
0.449665,0.582017,0.0,0.582336,0.0,0.582356,2.455933,respond_time_warm_cpu,HD
0.124238,0.152726,0.0,0.153082,0.0,0.153103,1.877149,respond_time_warm_cpu,HD
0.220733,0.27474,0.0,0.275007,0.0,0.275024,2.053669,respond_time_warm_cpu,HD
0.320069,0.424114,0.0,0.424514,0.0,0.424543,2.215089,respond_time_warm_cpu,HD
0.158502,0.189926,0.0,0.190261,0.0,0.190282,2.179424,respond_time_warm_cpu,HD
0.329654,0.461305,0.0,0.461698,0.0,0.461724,2.313332,respond_time_warm_cpu,HD
0.177824,0.279976,0.0,0.280376,0.0,0.280402,2.64756,respond_time_warm_cpu,HD
0.138041,0.142001,0.0,0.14235,0.0,0.142374,2.179696,respond_time_warm_cpu,HD
0.362067,0.486135,0.0,0.486585,0.0,0.486619,2.408356,respond_time_warm_cpu,HD
0.222362,0.282934,0.0,0.283255,0.0,0.283276,2.699034,respond_time_warm_cpu,HD
0.137665,0.160089,0.0,0.16048,0.0,0.160506,2.314625,respond_time_warm_cpu,HD
0.163662,0.262137,0.0,0.262517,0.0,0.262542,2.681757,respond_time_warm_cpu,HD
0.477964,0.610942,0.0,0.611363,0.0,0.611392,3.176014,respond_time_warm_cpu,HD
0.256305,0.36918,0.0,0.369599,0.0,0.369626,2.206541,respond_time_warm_cpu,HD
0.153407,0.191837,0.0,0.192171,0.0,0.192194,2.444423,respond_time_warm_cpu,HD
0.121456,0.146498,0.0,0.146857,0.0,0.146879,2.628347,respond_time_warm_cpu,HD
0.129441,0.194934,0.0,0.195319,0.0,0.195346,2.955006,respond_time_warm_cpu,HD
0.407545,0.479443,0.0,0.479827,0.0,0.479853,2.837172,respond_time_warm_cpu,HD
0.131656,0.166995,0.0,0.167274,0.0,0.16729,3.335004,respond_time_warm_cpu,HD
0.141756,0.244484,0.0,0.244865,0.0,0.244892,2.873842,respond_time_warm_cpu,HD
0.128336,0.15353,0.0,0.15387,0.0,0.153893,3.214493,respond_time_warm_cpu,HD
0.413158,0.543245,0.0,0.54367,0.0,0.543701,3.200461,respond_time_warm_cpu,HD
0.496439,0.63456,0.0,0.63485,0.0,0.634867,2.58531,respond_time_warm_cpu,HD
0.282255,0.400428,0.0,0.400895,0.0,0.400935,2.779252,respond_time_warm_cpu,HD
0.163401,0.175264,0.0,0.175621,0.0,0.175646,3.275846,respond_time_warm_cpu,HD
0.142961,0.177584,0.0,0.178012,0.0,0.178038,2.354948,respond_time_warm_cpu,HD
0.105025,0.122697,0.0,0.123016,0.0,0.123035,2.688385,respond_time_warm_cpu,HD
0.442116,0.561592,0.0,0.561983,0.0,0.562009,2.768121,respond_time_warm_cpu,HD
0.147631,0.152128,0.0,0.152409,0.0,0.152426,2.138531,respond_time_warm_cpu,HD
0.230529,0.305127,0.0,0.305424,0.0,0.305445,2.176733,respond_time_warm_cpu,HD
0.15145,0.177728,0.0,0.178077,0.0,0.178152,2.538044,respond_time_warm_cpu,HD
0.141893,0.17419,0.0,0.174468,0.0,0.174485,1.429102,respond_time_warm_cpu,HD
0.315228,0.385973,0.0,0.386358,0.0,0.386386,1.948331,respond_time_warm_cpu,HD
0.118268,0.137762,0.0,0.138195,0.0,0.138225,2.164504,respond_time_warm_cpu,HD
0.126452,0.154811,0.0,0.155148,0.0,0.155166,1.908467,respond_time_warm_cpu,HD
0.184205,0.245511,0.0,0.245848,0.0,0.245871,2.143866,respond_time_warm_cpu,HD
0.336917,0.388277,0.0,0.388665,0.0,0.388691,2.323115,respond_time_warm_cpu,HD
0.145842,0.174713,0.0,0.175001,0.0,0.17502,2.024937,respond_time_warm_cpu,HD
0.163991,0.256201,0.0,0.256681,0.0,0.256705,2.586622,respond_time_warm_cpu,HD
0.545072,0.647059,0.0,0.647521,0.0,0.647552,2.921701,respond_time_warm_cpu,HD
0.134421,0.16275,0.0,0.163233,0.0,0.16326,1.922273,respond_time_warm_cpu,HD
0.189845,0.261306,0.0,0.261677,0.0,0.261702,1.849805,respond_time_warm_cpu,HD
0.144958,0.168557,0.0,0.168937,0.0,0.168956,2.17497,respond_time_warm_cpu,HD
0.137439,0.19681,0.0,0.197197,0.0,0.197223,1.801397,respond_time_warm_cpu,HD
0.266273,0.320047,0.0,0.320466,0.0,0.320498,2.140735,respond_time_warm_cpu,HD
0.13549,0.176194,0.0,0.176599,0.0,0.176626,2.593079,respond_time_warm_cpu,HD
0.370083,0.48906,0.0,0.48944,0.0,0.489466,2.433952,respond_time_warm_cpu,HD
0.155653,0.170498,0.0,0.170818,0.0,0.170839,2.885082,respond_time_warm_cpu,HD
0.164623,0.204107,0.0,0.204506,0.0,0.204532,3.092707,respond_time_warm_cpu,HD
0.14879,0.196788,0.0,0.197242,0.0,0.197272,2.036632,respond_time_warm_cpu,HD
0.109776,0.147536,0.0,0.1479,0.0,0.147923,2.171728,respond_time_warm_cpu,HD
0.28701,0.370809,0.0,0.371146,0.0,0.371169,2.300587,respond_time_warm_cpu,HD
0.10243,0.128809,0.0,0.129266,0.0,0.129297,2.397931,respond_time_warm_cpu,HD
0.260952,0.330858,0.0,0.331245,0.0,0.331271,2.722128,respond_time_warm_cpu,HD
0.390312,0.494623,0.0,0.494977,0.0,0.495001,2.910435,respond_time_warm_cpu,HD
0.111797,0.13275,0.0,0.133088,0.0,0.133113,2.09354,respond_time_warm_cpu,HD
0.167132,0.204962,0.0,0.205361,0.0,0.205392,2.619521,respond_time_warm_cpu,HD
0.228555,0.325876,0.0,0.326263,0.0,0.326291,2.744893,respond_time_warm_cpu,HD
0.27131,0.383882,0.0,0.384268,0.0,0.384294,2.637734,respond_time_warm_cpu,HD
0.109559,0.156783,0.0,0.157085,0.0,0.157103,3.275787,respond_time_warm_cpu,HD
0.459429,0.5924,0.0,0.592801,0.0,0.592828,3.541156,respond_time_warm_cpu,HD
0.130554,0.169272,0.0,0.169682,0.0,0.169729,3.634242,respond_time_warm_cpu,HD
0.123677,0.150107,0.0,0.150437,0.0,0.150458,3.682819,respond_time_warm_cpu,HD
0.53601,0.676761,0.0,0.677152,0.0,0.677178,3.755168,respond_time_warm_cpu,HD
0.135017,0.164579,0.0,0.165098,0.0,0.165137,4.508703,respond_time_warm_cpu,HD
0.910459,1.090327,0.0,1.090643,0.0,1.090663,7.323925,respond_time_warm_cpu,HD
0.137328,0.186369,0.0,0.186727,0.0,0.186752,7.67618,respond_time_warm_cpu,HD
0.120342,0.137436,0.0,0.137834,0.0,0.137856,9.776754,respond_time_warm_cpu,HD
0.191099,0.215885,0.0,0.216187,0.0,0.216206,10.466408,respond_time_warm_cpu,HD
0.100462,0.135602,0.0,0.136059,0.0,0.136092,3.063092,respond_time_warm_cpu,HD
0.118497,0.143779,0.0,0.144112,0.0,0.144131,6.829122,respond_time_warm_cpu,HD
0.335993,0.360273,0.0,0.360593,0.0,0.360611,7.372818,respond_time_warm_cpu,HD
0.446848,0.887022,0.0,0.887447,0.0,0.887477,7.366872,respond_time_warm_cpu,HD
0.157885,0.168135,0.0,0.168515,0.0,0.168542,4.244218,respond_time_warm_cpu,HD
0.25623,0.358481,0.0,0.358771,0.0,0.358791,5.192011,respond_time_warm_cpu,HD
0.550068,0.793489,0.0,0.793883,0.0,0.79391,5.272305,respond_time_warm_cpu,HD
0.149534,0.184119,0.0,0.184373,0.0,0.18439,5.803476,respond_time_warm_cpu,HD
0.844921,1.187026,0.0,1.187361,0.0,1.187389,7.050946,respond_time_warm_cpu,HD
0.136374,0.149294,0.0,0.149619,0.0,0.149637,8.280729,respond_time_warm_cpu,HD
0.143655,0.195373,0.0,0.195869,0.0,0.195896,5.940656,respond_time_warm_cpu,HD
0.509602,0.725266,0.0,0.725709,0.0,0.725739,12.921465,respond_time_warm_cpu,HD
1.10819,1.773448,0.0,1.773779,0.0,1.773799,13.923676,respond_time_warm_cpu,HD
0.166183,0.200092,0.0,0.200496,0.0,0.20053,16.090197,respond_time_warm_cpu,HD
1.169851,1.685057,0.0,1.685695,0.0,1.685726,15.947195,respond_time_warm_cpu,HD
1.622838,2.099979,0.0,2.100429,0.0,2.100459,15.827962,respond_time_warm_cpu,HD
0.119788,0.13867,0.0,0.138944,0.0,0.13896,1.291395,respond_time_warm_cpu,HD
0.228034,0.261822,0.0,0.262137,0.0,0.262159,1.364467,respond_time_warm_cpu,HD
0.142476,0.172811,0.0,0.173109,0.0,0.173138,1.672577,respond_time_warm_cpu,HD
0.102925,0.117915,0.0,0.118781,0.0,0.118815,2.232047,respond_time_warm_cpu,HD
0.128793,0.158047,0.0,0.15833,0.0,0.158346,2.413003,respond_time_warm_cpu,HD
0.156183,0.184536,0.0,0.184807,0.0,0.184827,2.536314,respond_time_warm_cpu,HD
0.159264,0.188174,0.0,0.188548,0.0,0.188575,1.128652,respond_time_warm_cpu,HD
0.145022,0.17474,0.0,0.175186,0.0,0.175214,1.540801,respond_time_warm_cpu,HD
0.124854,0.170379,0.0,0.170708,0.0,0.170728,1.422236,respond_time_warm_cpu,HD
0.110694,0.141518,0.0,0.141816,0.0,0.141834,1.158792,respond_time_warm_cpu,HD
0.157338,0.189856,0.0,0.190216,0.0,0.190242,1.496357,respond_time_warm_cpu,HD
0.318239,0.382735,0.0,0.383043,0.0,0.38306,1.738309,respond_time_warm_cpu,HD
0.149359,0.175895,0.0,0.176285,0.0,0.176316,0.928661,respond_time_warm_cpu,HD
0.178654,0.214586,0.0,0.214865,0.0,0.214884,1.031493,respond_time_warm_cpu,HD
0.144101,0.153795,0.0,0.154082,0.0,0.1541,1.303575,respond_time_warm_cpu,HD
0.125542,0.181586,0.0,0.181968,0.0,0.181994,1.184359,respond_time_warm_cpu,HD
0.121521,0.14116,0.0,0.141474,0.0,0.141493,1.469641,respond_time_warm_cpu,HD
0.168824,0.215584,0.0,0.215955,0.0,0.215981,1.288414,respond_time_warm_cpu,HD
0.129921,0.152723,0.0,0.153148,0.0,0.153167,1.100419,respond_time_warm_cpu,HD
0.192614,0.210765,0.0,0.211085,0.0,0.211103,1.139381,respond_time_warm_cpu,HD
0.218087,0.265264,0.0,0.265642,0.0,0.265667,1.089042,respond_time_warm_cpu,HD
0.148259,0.193653,0.0,0.194045,0.0,0.19407,1.130536,respond_time_warm_cpu,HD
0.117205,0.155757,0.0,0.156015,0.0,0.156031,1.463754,respond_time_warm_cpu,HD
0.132834,0.184115,0.0,0.184425,0.0,0.184455,1.209279,respond_time_warm_cpu,HD
0.132065,0.155569,0.0,0.155836,0.0,0.155853,1.02559,respond_time_warm_cpu,HD
0.128531,0.154115,0.0,0.154364,0.0,0.15438,1.174764,respond_time_warm_cpu,HD
0.23203,0.262093,0.0,0.262483,0.0,0.262509,1.11164,respond_time_warm_cpu,HD
0.167878,0.185675,0.0,0.186167,0.0,0.186198,1.232646,respond_time_warm_cpu,HD
0.181114,0.219421,0.0,0.219813,0.0,0.219839,1.123568,respond_time_warm_cpu,HD
0.142111,0.151469,0.0,0.15181,0.0,0.151836,1.302047,respond_time_warm_cpu,HD
0.147088,0.171065,0.0,0.171414,0.0,0.171441,0.880183,respond_time_warm_cpu,HD
0.120693,0.142771,0.0,0.143135,0.0,0.143162,1.671341,respond_time_warm_cpu,HD
0.111791,0.13719,0.0,0.13752,0.0,0.137541,1.712742,respond_time_warm_cpu,HD
0.1037,0.148814,0.0,0.149103,0.0,0.149121,1.303687,respond_time_warm_cpu,HD
0.155984,0.209369,0.0,0.209742,0.0,0.209769,1.270446,respond_time_warm_cpu,HD
0.133541,0.175456,0.0,0.175878,0.0,0.175912,1.658275,respond_time_warm_cpu,HD
0.121609,0.139459,0.0,0.139738,0.0,0.139755,0.884686,respond_time_warm_cpu,HD
0.111002,0.139075,0.0,0.139444,0.0,0.139472,1.396871,respond_time_warm_cpu,HD
0.142826,0.167253,0.0,0.167555,0.0,0.167575,1.279063,respond_time_warm_cpu,HD
0.132147,0.173426,0.0,0.173888,0.0,0.173922,1.012177,respond_time_warm_cpu,HD
0.135173,0.164965,0.0,0.165296,0.0,0.165313,1.235237,respond_time_warm_cpu,HD
0.201926,0.245309,0.0,0.245722,0.0,0.245748,1.254126,respond_time_warm_cpu,HD
0.180198,0.206285,0.0,0.206718,0.0,0.206747,1.284577,respond_time_warm_cpu,HD
0.134405,0.163699,0.0,0.164168,0.0,0.164195,1.563314,respond_time_warm_cpu,HD
0.110676,0.12999,0.0,0.13037,0.0,0.130397,1.276789,respond_time_warm_cpu,HD
0.133934,0.154978,0.0,0.155264,0.0,0.15528,1.326677,respond_time_warm_cpu,HD
0.138316,0.197215,0.0,0.197823,0.0,0.197852,1.162166,respond_time_warm_cpu,HD
0.107328,0.119793,0.0,0.120143,0.0,0.120168,1.475652,respond_time_warm_cpu,HD
0.129304,0.15578,0.0,0.156195,0.0,0.156224,1.268631,respond_time_warm_cpu,HD
0.127372,0.162572,0.0,0.162901,0.0,0.162923,1.123934,respond_time_warm_cpu,HD
0.16137,0.178784,0.0,0.1791,0.0,0.17912,1.496306,respond_time_warm_cpu,HD
0.12201,0.141196,0.0,0.141465,0.0,0.141482,1.101477,respond_time_warm_cpu,HD
0.143617,0.183217,0.0,0.183523,0.0,0.183544,1.25429,respond_time_warm_cpu,HD
0.22323,0.256159,0.0,0.256428,0.0,0.256446,1.226438,respond_time_warm_cpu,HD
0.13382,0.180221,0.0,0.180617,0.0,0.180643,1.66351,respond_time_warm_cpu,HD
0.214751,0.278447,0.0,0.278829,0.0,0.278856,1.55185,respond_time_warm_cpu,HD
0.117354,0.133566,0.0,0.134046,0.0,0.134071,1.854284,respond_time_warm_cpu,HD
0.128063,0.161835,0.0,0.162088,0.0,0.162103,1.236577,respond_time_warm_cpu,HD
0.12798,0.169425,0.0,0.169684,0.0,0.1697,1.671063,respond_time_warm_cpu,HD
0.196298,0.243824,0.0,0.244513,0.0,0.244546,1.448533,respond_time_warm_cpu,HD
0.115849,0.145811,0.0,0.146209,0.0,0.146238,1.147096,respond_time_warm_cpu,HD
0.131554,0.157253,0.0,0.157607,0.0,0.157626,1.187609,respond_time_warm_cpu,HD
0.185045,0.207101,0.0,0.207516,0.0,0.207544,1.151945,respond_time_warm_cpu,HD
0.12522,0.154672,0.0,0.155094,0.0,0.155122,1.186451,respond_time_warm_cpu,HD
0.130875,0.150725,0.0,0.151031,0.0,0.15105,1.452667,respond_time_warm_cpu,HD
0.197508,0.244962,0.0,0.245487,0.0,0.245515,1.294453,respond_time_warm_cpu,HD
0.136254,0.168849,0.0,0.169144,0.0,0.169161,1.098941,respond_time_warm_cpu,HD
0.127642,0.159316,0.0,0.159662,0.0,0.159683,1.210266,respond_time_warm_cpu,HD
0.123053,0.150192,0.0,0.15073,0.0,0.150761,1.688446,respond_time_warm_cpu,HD
0.119608,0.149683,0.0,0.149957,0.0,0.149972,1.125482,respond_time_warm_cpu,HD
0.121846,0.153075,0.0,0.153342,0.0,0.153361,1.489798,respond_time_warm_cpu,HD
0.222917,0.293316,0.0,0.293752,0.0,0.293783,1.37546,respond_time_warm_cpu,HD
0.14379,0.171929,0.0,0.172342,0.0,0.172368,1.257296,respond_time_warm_cpu,HD
0.198365,0.263145,0.0,0.263471,0.0,0.263492,1.280052,respond_time_warm_cpu,HD
0.122543,0.156719,0.0,0.157084,0.0,0.157109,1.45046,respond_time_warm_cpu,HD
0.131828,0.15778,0.0,0.158028,0.0,0.158043,1.527671,respond_time_warm_cpu,HD
0.145002,0.215341,0.0,0.215716,0.0,0.215743,1.499223,respond_time_warm_cpu,HD
0.142307,0.153867,0.0,0.154235,0.0,0.154258,1.873235,respond_time_warm_cpu,HD
0.114713,0.138303,0.0,0.138649,0.0,0.138672,1.100231,respond_time_warm_cpu,HD
0.128043,0.139687,0.0,0.140151,0.0,0.140184,1.157204,respond_time_warm_cpu,HD
0.237287,0.27889,0.0,0.279271,0.0,0.279299,1.20789,respond_time_warm_cpu,HD
0.121356,0.134976,0.0,0.135361,0.0,0.135387,1.050797,respond_time_warm_cpu,HD
0.137007,0.182027,0.0,0.182399,0.0,0.182425,1.242483,respond_time_warm_cpu,HD
0.14524,0.16261,0.0,0.16299,0.0,0.163016,1.281276,respond_time_warm_cpu,HD
0.130249,0.165949,0.0,0.166453,0.0,0.166488,1.117857,respond_time_warm_cpu,HD
0.146982,0.210852,0.0,0.211123,0.0,0.211144,1.208666,respond_time_warm_cpu,HD
0.129415,0.166822,0.0,0.167205,0.0,0.167232,1.546451,respond_time_warm_cpu,HD
0.115463,0.126079,0.0,0.126711,0.0,0.126751,1.361463,respond_time_warm_cpu,HD
0.130052,0.158071,0.0,0.158404,0.0,0.158429,1.282581,respond_time_warm_cpu,HD
0.181391,0.218269,0.0,0.218732,0.0,0.218762,1.192617,respond_time_warm_cpu,HD
0.152024,0.17496,0.0,0.175342,0.0,0.175363,1.252718,respond_time_warm_cpu,HD
0.131516,0.145649,0.0,0.145949,0.0,0.145969,1.357818,respond_time_warm_cpu,HD
0.208892,0.222714,0.0,0.223017,0.0,0.223039,1.437054,respond_time_warm_cpu,HD
0.114203,0.135459,0.0,0.135831,0.0,0.135858,1.187842,respond_time_warm_cpu,HD
0.130344,0.15899,0.0,0.159392,0.0,0.159424,1.523562,respond_time_warm_cpu,HD
0.130192,0.15519,0.0,0.155625,0.0,0.155654,1.410675,respond_time_warm_cpu,HD
0.154002,0.182617,0.0,0.183143,0.0,0.18317,1.103006,respond_time_warm_cpu,HD
0.130408,0.152926,0.0,0.15319,0.0,0.153208,1.409746,respond_time_warm_cpu,HD
0.197187,0.254145,0.0,0.254531,0.0,0.254557,1.345326,respond_time_warm_cpu,HD
0.15899,0.197807,0.0,0.198224,0.0,0.198251,1.350267,respond_time_warm_cpu,HD
0.125949,0.149606,0.0,0.149924,0.0,0.149941,1.702981,respond_time_warm_cpu,HD
0.158868,0.22042,0.0,0.220851,0.0,0.220878,1.40254,respond_time_warm_cpu,HD
0.133092,0.155333,0.0,0.155628,0.0,0.155648,1.118982,respond_time_warm_cpu,HD
0.1279,0.147119,0.0,0.147625,0.0,0.147663,1.381023,respond_time_warm_cpu,HD
0.196085,0.250494,0.0,0.250958,0.0,0.250992,1.380856,respond_time_warm_cpu,HD
