0.431993,0.457302,0.0,0.457604,0.0,0.457625,7.107919,respond_time_warm_cpu,2K
0.117304,0.161298,0.0,0.161627,0.0,0.161645,5.539531,respond_time_warm_cpu,2K
0.247194,0.342783,0.0,0.343367,0.0,0.343421,5.580627,respond_time_warm_cpu,2K
0.127162,0.167109,0.0,0.167425,0.0,0.167448,5.967111,respond_time_warm_cpu,2K
0.388715,0.493212,0.0,0.493582,0.0,0.493607,6.030303,respond_time_warm_cpu,2K
0.132066,0.142847,0.0,0.143336,0.0,0.143366,6.127377,respond_time_warm_cpu,2K
0.246286,0.327963,0.0,0.328198,0.0,0.32822,6.331711,respond_time_warm_cpu,2K
0.414062,0.540271,0.0,0.540656,0.0,0.540683,6.655332,respond_time_warm_cpu,2K
0.404416,0.505482,0.0,0.50587,0.0,0.505897,6.913047,respond_time_warm_cpu,2K
0.155923,0.18129,0.0,0.181605,0.0,0.181625,5.163918,respond_time_warm_cpu,2K
0.166524,0.269522,0.0,0.269939,0.0,0.269975,5.279126,respond_time_warm_cpu,2K
0.393219,0.478821,0.0,0.479122,0.0,0.479143,5.299228,respond_time_warm_cpu,2K
0.149281,0.182697,0.0,0.182983,0.0,0.182998,5.8143,respond_time_warm_cpu,2K
0.173461,0.258036,0.0,0.258608,0.0,0.258638,7.25878,respond_time_warm_cpu,2K
0.515202,0.641038,0.0,0.641416,0.0,0.641442,7.308215,respond_time_warm_cpu,2K
0.116024,0.161255,0.0,0.161549,0.0,0.161568,7.747574,respond_time_warm_cpu,2K
0.516496,0.610898,0.0,0.611235,0.0,0.611257,7.717973,respond_time_warm_cpu,2K
0.386537,0.496422,0.0,0.496923,0.0,0.496948,6.062883,respond_time_warm_cpu,2K
0.278813,0.298659,0.0,0.29902,0.0,0.299039,7.534822,respond_time_warm_cpu,2K
0.157532,0.200772,0.0,0.201629,0.0,0.201714,8.237783,respond_time_warm_cpu,2K
0.095633,0.114384,0.0,0.114815,0.0,0.114844,8.158395,respond_time_warm_cpu,2K
0.216351,0.28477,0.0,0.285199,0.0,0.285224,7.756023,respond_time_warm_cpu,2K
0.13633,0.160769,0.0,0.16111,0.0,0.161128,7.944128,respond_time_warm_cpu,2K
0.126983,0.161145,0.0,0.161578,0.0,0.161607,8.549548,respond_time_warm_cpu,2K
0.417751,0.496041,0.0,0.496593,0.0,0.496622,8.749168,respond_time_warm_cpu,2K
0.133814,0.167473,0.0,0.167756,0.0,0.16782,7.365267,respond_time_warm_cpu,2K
0.498249,0.536637,0.0,0.53694,0.0,0.536957,16.915993,respond_time_warm_cpu,2K
0.158428,0.248926,0.0,0.249189,0.0,0.249205,17.499161,respond_time_warm_cpu,2K
0.57085,0.645843,0.0,0.646191,0.0,0.646219,17.430499,respond_time_warm_cpu,2K
0.160095,0.190965,0.0,0.191264,0.0,0.191282,20.510733,respond_time_warm_cpu,2K
2.05163,3.644402,0.0,3.646115,0.0,3.646145,24.006281,respond_time_warm_cpu,2K
2.474435,3.090475,0.0,3.090947,0.0,3.090977,23.936061,respond_time_warm_cpu,2K
0.252662,1.421219,0.0,1.421484,0.0,1.421501,24.684836,respond_time_warm_cpu,2K
0.131112,0.159476,0.0,0.159787,0.0,0.159803,11.36161,respond_time_warm_cpu,2K
0.252575,0.35584,0.0,0.356184,0.0,0.356206,16.40513,respond_time_warm_cpu,2K
0.688818,0.757238,0.0,0.757593,0.0,0.757618,18.689226,respond_time_warm_cpu,2K
0.587862,0.694119,0.0,0.694366,0.0,0.694389,20.293417,respond_time_warm_cpu,2K
0.875983,0.906921,0.0,0.907579,0.0,0.907608,27.402277,respond_time_warm_cpu,2K
0.127963,0.155865,0.0,0.156176,0.0,0.156198,27.621803,respond_time_warm_cpu,2K
1.118637,1.690412,0.0,1.69079,0.0,1.690815,27.350453,respond_time_warm_cpu,2K
0.946977,1.549032,0.0,1.54948,0.0,1.549512,27.461231,respond_time_warm_cpu,2K
0.311761,0.388183,0.0,0.388571,0.0,0.388598,3.018511,respond_time_warm_cpu,2K
0.136824,0.154757,0.0,0.155104,0.0,0.155132,3.603942,respond_time_warm_cpu,2K
0.181812,0.216581,0.0,0.216999,0.0,0.217018,3.830728,respond_time_warm_cpu,2K
0.118312,0.142621,0.0,0.14301,0.0,0.143037,3.724276,respond_time_warm_cpu,2K
0.12748,0.151637,0.0,0.151895,0.0,0.151911,2.215341,respond_time_warm_cpu,2K
0.14721,0.16893,0.0,0.169261,0.0,0.169291,3.041005,respond_time_warm_cpu,2K
0.121759,0.146091,0.0,0.146565,0.0,0.146596,3.712686,respond_time_warm_cpu,2K
0.232876,0.282913,0.0,0.283303,0.0,0.283404,3.515078,respond_time_warm_cpu,2K
0.140547,0.176947,0.0,0.177511,0.0,0.182597,3.33901,respond_time_warm_cpu,2K
0.35957,0.430137,0.0,0.430517,0.0,0.430543,3.516753,respond_time_warm_cpu,2K
0.301556,0.360852,0.0,0.361236,0.0,0.361262,3.678723,respond_time_warm_cpu,2K
0.130007,0.148797,0.0,0.14914,0.0,0.149164,4.05652,respond_time_warm_cpu,2K
0.12869,0.152059,0.0,0.152346,0.0,0.152363,2.761877,respond_time_warm_cpu,2K
0.144138,0.170131,0.0,0.170466,0.0,0.170489,3.212553,respond_time_warm_cpu,2K
0.148711,0.17895,0.0,0.179387,0.0,0.179412,3.484572,respond_time_warm_cpu,2K
0.234299,0.290065,0.0,0.290451,0.0,0.290477,3.18514,respond_time_warm_cpu,2K
0.123596,0.135837,0.0,0.136774,0.0,0.136812,2.733895,respond_time_warm_cpu,2K
0.214939,0.263759,0.0,0.264165,0.0,0.264193,2.625843,respond_time_warm_cpu,2K
0.132412,0.161073,0.0,0.161306,0.0,0.161326,3.028284,respond_time_warm_cpu,2K
0.13503,0.177904,0.0,0.178194,0.0,0.178211,3.983616,respond_time_warm_cpu,2K
0.197344,0.273792,0.0,0.274095,0.0,0.274114,2.724508,respond_time_warm_cpu,2K
0.129787,0.171385,0.0,0.171844,0.0,0.171873,3.212568,respond_time_warm_cpu,2K
0.117803,0.145282,0.0,0.145629,0.0,0.145651,3.388183,respond_time_warm_cpu,2K
0.139179,0.16154,0.0,0.161782,0.0,0.161797,3.205358,respond_time_warm_cpu,2K
0.139227,0.165463,0.0,0.165824,0.0,0.165851,1.929467,respond_time_warm_cpu,2K
0.12728,0.154724,0.0,0.155146,0.0,0.155169,2.624463,respond_time_warm_cpu,2K
0.129134,0.155181,0.0,0.155475,0.0,0.155492,2.312172,respond_time_warm_cpu,2K
5.232423,5.265104,0.0,5.265539,0.0,5.265581,6.493039,respond_time_warm_cpu,2K
0.122353,0.140866,0.0,0.14127,0.0,0.141289,2.984985,respond_time_warm_cpu,2K
0.130682,0.146389,0.0,0.146714,0.0,0.146734,3.387348,respond_time_warm_cpu,2K
0.249553,0.303735,0.0,0.304114,0.0,0.304139,3.133246,respond_time_warm_cpu,2K
0.20843,0.266993,0.0,0.267406,0.0,0.267432,3.305576,respond_time_warm_cpu,2K
0.134369,0.163988,0.0,0.164534,0.0,0.164572,3.024556,respond_time_warm_cpu,2K
0.259275,0.32752,0.0,0.327909,0.0,0.327935,3.121071,respond_time_warm_cpu,2K
0.127628,0.153499,0.0,0.153791,0.0,0.15381,3.623884,respond_time_warm_cpu,2K
0.250575,0.299846,0.0,0.300235,0.0,0.300261,3.475398,respond_time_warm_cpu,2K
0.145073,0.173831,0.0,0.174127,0.0,0.174144,1.924764,respond_time_warm_cpu,2K
0.222964,0.278335,0.0,0.278594,0.0,0.278618,2.768959,respond_time_warm_cpu,2K
0.152437,0.178346,0.0,0.178773,0.0,0.178795,2.96509,respond_time_warm_cpu,2K
0.147582,0.166719,0.0,0.167073,0.0,0.167101,3.844509,respond_time_warm_cpu,2K
0.130775,0.140857,0.0,0.141171,0.0,0.1412,3.033118,respond_time_warm_cpu,2K
0.260971,0.310681,0.0,0.311066,0.0,0.311092,2.718446,respond_time_warm_cpu,2K
0.10558,0.130577,0.0,0.130992,0.0,0.131023,3.392662,respond_time_warm_cpu,2K
0.156603,0.205702,0.0,0.206035,0.0,0.206054,3.70849,respond_time_warm_cpu,2K
0.119851,0.139341,0.0,0.139955,0.0,0.139988,3.774885,respond_time_warm_cpu,2K
0.293612,0.356033,0.0,0.356498,0.0,0.356524,3.786788,respond_time_warm_cpu,2K
0.143398,0.17173,0.0,0.172113,0.0,0.172139,4.23674,respond_time_warm_cpu,2K
0.202994,0.272014,0.0,0.2724,0.0,0.272426,4.12949,respond_time_warm_cpu,2K
0.131172,0.166191,0.0,0.166913,0.0,0.166953,2.582716,respond_time_warm_cpu,2K
0.142002,0.167559,0.0,0.168075,0.0,0.168123,3.57938,respond_time_warm_cpu,2K
0.273069,0.323187,0.0,0.323574,0.0,0.323597,3.400448,respond_time_warm_cpu,2K
0.33702,0.405178,0.0,0.405569,0.0,0.405596,3.66338,respond_time_warm_cpu,2K
0.113763,0.142691,0.0,0.143114,0.0,0.143144,3.304297,respond_time_warm_cpu,2K
0.198245,0.257265,0.0,0.257685,0.0,0.257714,3.314002,respond_time_warm_cpu,2K
0.242309,0.285055,0.0,0.285479,0.0,0.285499,3.515198,respond_time_warm_cpu,2K
0.15405,0.180738,0.0,0.181097,0.0,0.181126,3.912993,respond_time_warm_cpu,2K
0.16446,0.175393,0.0,0.175642,0.0,0.175657,3.229738,respond_time_warm_cpu,2K
0.135861,0.173336,0.0,0.173619,0.0,0.173636,3.466788,respond_time_warm_cpu,2K
0.278839,0.3411,0.0,0.341469,0.0,0.341507,3.436265,respond_time_warm_cpu,2K
0.144736,0.171358,0.0,0.171628,0.0,0.171646,3.736048,respond_time_warm_cpu,2K
0.15468,0.178798,0.0,0.17908,0.0,0.179098,2.99394,respond_time_warm_cpu,2K
0.133762,0.16289,0.0,0.163172,0.0,0.163188,3.405487,respond_time_warm_cpu,2K
0.193859,0.242663,0.0,0.243065,0.0,0.243085,3.424582,respond_time_warm_cpu,2K
0.262447,0.311393,0.0,0.31177,0.0,0.311795,3.470494,respond_time_warm_cpu,2K
0.14075,0.164104,0.0,0.164573,0.0,0.164596,3.087449,respond_time_warm_cpu,2K
0.144522,0.153614,0.0,0.153946,0.0,0.153964,3.436214,respond_time_warm_cpu,2K
0.260471,0.340089,0.0,0.340424,0.0,0.340443,3.476081,respond_time_warm_cpu,2K
0.276915,0.372562,0.0,0.372832,0.0,0.372849,3.407508,respond_time_warm_cpu,2K
0.128959,0.145249,0.0,0.145749,0.0,0.145777,3.153457,respond_time_warm_cpu,2K
0.231826,0.292141,0.0,0.292534,0.0,0.29256,3.21134,respond_time_warm_cpu,2K
0.209649,0.257947,0.0,0.258328,0.0,0.258354,3.489411,respond_time_warm_cpu,2K
0.139199,0.180459,0.0,0.180821,0.0,0.180843,3.864939,respond_time_warm_cpu,2K
0.12544,0.175046,0.0,0.175385,0.0,0.175408,2.669814,respond_time_warm_cpu,2K
0.260678,0.305809,0.0,0.306181,0.0,0.306208,2.681935,respond_time_warm_cpu,2K
0.130008,0.151726,0.0,0.152102,0.0,0.152134,3.307508,respond_time_warm_cpu,2K
0.123275,0.158251,0.0,0.158455,0.0,0.158472,3.478257,respond_time_warm_cpu,2K
0.11068,0.136105,0.0,0.136422,0.0,0.136442,2.504441,respond_time_warm_cpu,2K
0.151015,0.20686,0.0,0.207281,0.0,0.207313,3.021058,respond_time_warm_cpu,2K
0.181033,0.20175,0.0,0.202206,0.0,0.202235,3.25542,respond_time_warm_cpu,2K
0.243431,0.306857,0.0,0.307285,0.0,0.307311,3.005149,respond_time_warm_cpu,2K
0.111239,0.138262,0.0,0.138647,0.0,0.138676,2.280004,respond_time_warm_cpu,2K
0.131111,0.173723,0.0,0.173985,0.0,0.174001,2.813881,respond_time_warm_cpu,2K
0.124437,0.168791,0.0,0.169169,0.0,0.16919,3.283637,respond_time_warm_cpu,2K
0.229944,0.293028,0.0,0.293405,0.0,0.293428,3.586754,respond_time_warm_cpu,2K
0.134041,0.169019,0.0,0.169398,0.0,0.169423,3.519674,respond_time_warm_cpu,2K
0.136549,0.170892,0.0,0.171343,0.0,0.17137,3.51284,respond_time_warm_cpu,2K
0.242836,0.317801,0.0,0.318134,0.0,0.318159,3.415873,respond_time_warm_cpu,2K
0.291252,0.333873,0.0,0.334293,0.0,0.334323,3.904834,respond_time_warm_cpu,2K
0.103404,0.128005,0.0,0.128662,0.0,0.128697,2.809535,respond_time_warm_cpu,2K
0.130911,0.141597,0.0,0.141969,0.0,0.14199,2.737438,respond_time_warm_cpu,2K
0.145701,0.230188,0.0,0.230481,0.0,0.2305,3.573908,respond_time_warm_cpu,2K
0.190859,0.255483,0.0,0.255757,0.0,0.255777,3.850841,respond_time_warm_cpu,2K
0.119657,0.153013,0.0,0.153297,0.0,0.153314,2.276246,respond_time_warm_cpu,2K
0.127899,0.172428,0.0,0.17282,0.0,0.172839,3.26474,respond_time_warm_cpu,2K
0.247397,0.316688,0.0,0.317065,0.0,0.317091,3.278656,respond_time_warm_cpu,2K
0.236487,0.306637,0.0,0.306943,0.0,0.306964,3.628064,respond_time_warm_cpu,2K
0.213725,0.297038,0.0,0.297405,0.0,0.297428,3.968349,respond_time_warm_cpu,2K
0.131983,0.149187,0.0,0.149514,0.0,0.149534,4.410219,respond_time_warm_cpu,2K
0.296039,0.361887,0.0,0.362261,0.0,0.362283,4.055105,respond_time_warm_cpu,2K
0.133691,0.175074,0.0,0.175539,0.0,0.175566,3.884208,respond_time_warm_cpu,2K
0.456102,0.56683,0.0,0.567122,0.0,0.567141,4.416669,respond_time_warm_cpu,2K
0.462617,0.590901,0.0,0.591334,0.0,0.591367,4.378663,respond_time_warm_cpu,2K
0.144278,0.200964,0.0,0.201232,0.0,0.201249,4.894939,respond_time_warm_cpu,2K
0.266212,0.323487,0.0,0.323899,0.0,0.323918,2.613494,respond_time_warm_cpu,2K
0.130031,0.166589,0.0,0.166926,0.0,0.166947,3.370456,respond_time_warm_cpu,2K
0.193284,0.234497,0.0,0.234973,0.0,0.235002,3.541964,respond_time_warm_cpu,2K
0.212665,0.255816,0.0,0.256151,0.0,0.256174,3.561116,respond_time_warm_cpu,2K
0.312831,0.375308,0.0,0.37559,0.0,0.375611,4.585251,respond_time_warm_cpu,2K
0.096956,0.122881,0.0,0.123202,0.0,0.123225,5.234825,respond_time_warm_cpu,2K
0.145464,0.187787,0.0,0.188119,0.0,0.188139,5.895672,respond_time_warm_cpu,2K
0.287837,0.368878,0.0,0.369232,0.0,0.369259,5.655756,respond_time_warm_cpu,2K
0.123832,0.138823,0.0,0.139199,0.0,0.139232,7.395067,respond_time_warm_cpu,2K
0.121913,0.150126,0.0,0.150379,0.0,0.150394,7.902785,respond_time_warm_cpu,2K
0.318051,0.411356,0.0,0.411805,0.0,0.411838,8.422334,respond_time_warm_cpu,2K
0.382671,0.50163,0.0,0.502036,0.0,0.502065,8.554813,respond_time_warm_cpu,2K
0.196046,0.281478,0.0,0.28181,0.0,0.281844,7.258082,respond_time_warm_cpu,2K
0.55068,0.714571,0.0,0.714924,0.0,0.714948,7.029862,respond_time_warm_cpu,2K
0.155382,0.178134,0.0,0.178437,0.0,0.178457,7.781036,respond_time_warm_cpu,2K
0.588043,0.72848,0.0,0.72889,0.0,0.728916,7.836987,respond_time_warm_cpu,2K
0.131357,0.158715,0.0,0.159054,0.0,0.159072,6.490905,respond_time_warm_cpu,2K
0.397912,0.495343,0.0,0.495777,0.0,0.495809,6.272597,respond_time_warm_cpu,2K
0.144275,0.161387,0.0,0.161897,0.0,0.161927,6.802933,respond_time_warm_cpu,2K
0.472001,0.564164,0.0,0.564443,0.0,0.564462,6.695479,respond_time_warm_cpu,2K
0.107861,0.132674,0.0,0.133003,0.0,0.133023,5.799422,respond_time_warm_cpu,2K
0.240595,0.277437,0.0,0.277848,0.0,0.277869,5.919113,respond_time_warm_cpu,2K
0.347898,0.432805,0.0,0.433048,0.0,0.433063,5.774036,respond_time_warm_cpu,2K
0.118252,0.137185,0.0,0.13763,0.0,0.137675,6.227458,respond_time_warm_cpu,2K
0.130269,0.137975,0.0,0.138317,0.0,0.138337,4.795264,respond_time_warm_cpu,2K
0.12596,0.153008,0.0,0.153308,0.0,0.153325,5.090028,respond_time_warm_cpu,2K
0.337949,0.423187,0.0,0.423642,0.0,0.423668,5.008989,respond_time_warm_cpu,2K
0.310223,0.362629,0.0,0.362943,0.0,0.362962,5.329746,respond_time_warm_cpu,2K
0.139757,0.1971,0.0,0.197542,0.0,0.197572,4.059787,respond_time_warm_cpu,2K
0.152006,0.179875,0.0,0.180151,0.0,0.180167,4.540797,respond_time_warm_cpu,2K
0.200758,0.294848,0.0,0.295233,0.0,0.295259,5.168717,respond_time_warm_cpu,2K
0.394856,0.493371,0.0,0.493822,0.0,0.493854,5.090755,respond_time_warm_cpu,2K
0.154935,0.162158,0.0,0.162565,0.0,0.177774,10.923139,respond_time_warm_cpu,4K
0.247939,0.339345,0.0,0.339814,0.0,0.424775,12.866505,respond_time_warm_cpu,4K
0.259403,0.311127,0.0,0.311607,0.0,0.376364,13.135348,respond_time_warm_cpu,4K
0.130908,0.161014,0.0,0.161313,0.0,0.187911,13.913248,respond_time_warm_cpu,4K
0.119475,0.146739,0.0,0.147181,0.0,0.187135,14.885018,respond_time_warm_cpu,4K
0.220352,0.247412,0.0,0.24787,0.0,0.267928,18.643264,respond_time_warm_cpu,4K
0.153812,0.15796,0.0,0.158265,0.0,0.182911,19.797364,respond_time_warm_cpu,4K
0.200691,0.282062,0.0,0.282343,0.0,0.354466,19.754116,respond_time_warm_cpu,4K
0.496046,0.601596,0.0,0.602025,0.0,0.695496,18.802097,respond_time_warm_cpu,4K
0.140796,0.158402,0.0,0.158828,0.0,0.175898,19.478712,respond_time_warm_cpu,4K
0.344234,0.447048,0.0,0.447434,0.0,0.534318,19.791619,respond_time_warm_cpu,4K
0.182786,0.23731,0.0,0.237572,0.0,0.301474,21.698561,respond_time_warm_cpu,4K
0.1718,0.196091,0.0,0.196614,0.0,0.236758,25.130928,respond_time_warm_cpu,4K
0.128012,0.154999,0.0,0.155342,0.0,0.160439,25.377937,respond_time_warm_cpu,4K
0.282652,0.399376,0.0,0.399678,0.0,0.499778,25.89765,respond_time_warm_cpu,4K
0.45156,0.560297,0.0,0.560697,0.0,0.654079,27.166139,respond_time_warm_cpu,4K
0.136301,0.173395,0.0,0.173769,0.0,0.235066,17.357972,respond_time_warm_cpu,4K
0.331441,0.463641,0.0,0.464074,0.0,0.599572,18.794967,respond_time_warm_cpu,4K
0.325318,0.401204,0.0,0.401496,0.0,0.436661,20.800755,respond_time_warm_cpu,4K
0.112296,0.156604,0.0,0.156865,0.0,0.18316,22.07674,respond_time_warm_cpu,4K
0.140317,0.157774,0.0,0.158156,0.0,0.176595,14.842134,respond_time_warm_cpu,4K
0.134096,0.175735,0.0,0.176157,0.0,0.221972,20.073147,respond_time_warm_cpu,4K
0.138812,0.16257,0.0,0.162879,0.0,0.196037,21.230429,respond_time_warm_cpu,4K
0.214164,0.313065,0.0,0.313367,0.0,0.393502,22.040615,respond_time_warm_cpu,4K
0.158577,0.181218,0.0,0.181619,0.0,0.200887,28.180715,respond_time_warm_cpu,4K
0.146691,0.166285,0.0,0.166646,0.0,0.18879,44.46549,respond_time_warm_cpu,4K
0.431806,0.577272,0.0,0.577683,0.0,0.707223,45.447176,respond_time_warm_cpu,4K
0.616134,0.781191,0.0,0.781578,0.0,0.928444,46.53109,respond_time_warm_cpu,4K
0.103445,0.122632,0.0,0.12302,0.0,0.154471,72.104203,respond_time_warm_cpu,4K
1.023576,1.173236,0.0,1.173576,0.0,1.198697,72.468429,respond_time_warm_cpu,4K
0.132022,0.310625,0.0,0.310922,0.0,0.566905,73.022554,respond_time_warm_cpu,4K
1.009371,1.037173,0.0,1.037486,0.0,1.477201,72.7278,respond_time_warm_cpu,4K
0.14092,0.157617,0.0,0.158073,0.0,0.170408,10.537886,respond_time_warm_cpu,4K
0.174031,0.222707,0.0,0.222961,0.0,0.296596,11.868271,respond_time_warm_cpu,4K
0.118113,0.144504,0.0,0.14494,0.0,0.170301,13.455364,respond_time_warm_cpu,4K
0.274391,0.320375,0.0,0.320636,0.0,0.368881,13.588397,respond_time_warm_cpu,4K
0.153183,0.216445,0.0,0.216827,0.0,0.277776,10.317438,respond_time_warm_cpu,4K
0.124459,0.132827,0.0,0.133275,0.0,0.155876,11.059611,respond_time_warm_cpu,4K
0.15978,0.188105,0.0,0.188655,0.0,0.219044,10.775822,respond_time_warm_cpu,4K
0.119856,0.140631,0.0,0.141003,0.0,0.141675,11.295888,respond_time_warm_cpu,4K
0.227684,0.283439,0.0,0.283759,0.0,0.334327,9.538737,respond_time_warm_cpu,4K
0.140099,0.188754,0.0,0.189116,0.0,0.218303,10.796434,respond_time_warm_cpu,4K
0.107386,0.138558,0.0,0.138853,0.0,0.180019,11.057804,respond_time_warm_cpu,4K
0.15579,0.194793,0.0,0.195167,0.0,0.220562,11.479386,respond_time_warm_cpu,4K
0.252206,0.305017,0.0,0.30541,0.0,0.372117,10.312793,respond_time_warm_cpu,4K
0.153559,0.179025,0.0,0.17944,0.0,0.207708,11.260794,respond_time_warm_cpu,4K
0.134388,0.156614,0.0,0.156953,0.0,0.185064,11.436178,respond_time_warm_cpu,4K
0.109003,0.152609,0.0,0.152871,0.0,0.196885,11.638978,respond_time_warm_cpu,4K
0.236466,0.32001,0.0,0.320435,0.0,0.38474,10.159059,respond_time_warm_cpu,4K
0.10569,0.142572,0.0,0.142852,0.0,0.169492,11.480264,respond_time_warm_cpu,4K
0.234276,0.302489,0.0,0.302866,0.0,0.360913,11.546265,respond_time_warm_cpu,4K
0.13226,0.1522,0.0,0.152518,0.0,0.164535,11.680119,respond_time_warm_cpu,4K
0.143708,0.163628,0.0,0.164081,0.0,0.198335,11.424572,respond_time_warm_cpu,4K
0.12352,0.147212,0.0,0.147641,0.0,0.175528,11.494384,respond_time_warm_cpu,4K
0.291661,0.366992,0.0,0.367458,0.0,0.388533,11.909059,respond_time_warm_cpu,4K
0.329764,0.410496,0.0,0.410887,0.0,0.465237,12.246441,respond_time_warm_cpu,4K
0.151374,0.17034,0.0,0.170576,0.0,0.223793,10.06522,respond_time_warm_cpu,4K
0.139543,0.173138,0.0,0.173585,0.0,0.200829,10.812878,respond_time_warm_cpu,4K
0.305791,0.389011,0.0,0.389389,0.0,0.448134,11.422263,respond_time_warm_cpu,4K
0.202572,0.279725,0.0,0.280109,0.0,0.32458,11.682294,respond_time_warm_cpu,4K
0.131397,0.161943,0.0,0.162637,0.0,0.18829,10.349503,respond_time_warm_cpu,4K
0.243652,0.305284,0.0,0.305669,0.0,0.380899,11.431062,respond_time_warm_cpu,4K
0.129105,0.153505,0.0,0.153894,0.0,0.168711,12.437086,respond_time_warm_cpu,4K
0.288622,0.328321,0.0,0.328621,0.0,0.398792,12.216684,respond_time_warm_cpu,4K
0.113724,0.145374,0.0,0.145661,0.0,0.191482,8.828299,respond_time_warm_cpu,4K
0.142147,0.170786,0.0,0.171074,0.0,0.196117,10.775865,respond_time_warm_cpu,4K
0.148454,0.204601,0.0,0.204899,0.0,0.248631,10.862565,respond_time_warm_cpu,4K
0.133202,0.163239,0.0,0.163694,0.0,0.193028,11.857555,respond_time_warm_cpu,4K
0.113058,0.161839,0.0,0.162191,0.0,0.185813,8.868109,respond_time_warm_cpu,4K
0.203056,0.27227,0.0,0.272651,0.0,0.343077,10.401421,respond_time_warm_cpu,4K
0.161728,0.212367,0.0,0.212726,0.0,0.246236,11.293371,respond_time_warm_cpu,4K
0.152691,0.178262,0.0,0.178588,0.0,0.206581,11.882149,respond_time_warm_cpu,4K
0.171394,0.246609,0.0,0.24699,0.0,0.303067,10.372876,respond_time_warm_cpu,4K
0.155972,0.181614,0.0,0.181868,0.0,0.217138,11.333256,respond_time_warm_cpu,4K
0.114961,0.154293,0.0,0.154671,0.0,0.196599,12.626769,respond_time_warm_cpu,4K
0.324258,0.393487,0.0,0.393852,0.0,0.45364,12.692905,respond_time_warm_cpu,4K
0.313715,0.386426,0.0,0.386818,0.0,0.4962,14.019742,respond_time_warm_cpu,4K
0.121622,0.14752,0.0,0.147932,0.0,0.160745,14.448861,respond_time_warm_cpu,4K
0.124954,0.152049,0.0,0.152398,0.0,0.1768,15.063553,respond_time_warm_cpu,4K
0.176923,0.22386,0.0,0.224273,0.0,0.293141,15.293243,respond_time_warm_cpu,4K
0.314372,0.401999,0.0,0.402441,0.0,0.447202,12.511634,respond_time_warm_cpu,4K
0.133417,0.212997,0.0,0.213269,0.0,0.283399,15.873365,respond_time_warm_cpu,4K
0.132091,0.150634,0.0,0.151137,0.0,0.185006,16.900154,respond_time_warm_cpu,4K
0.323342,0.393155,0.0,0.393434,0.0,0.43242,17.379782,respond_time_warm_cpu,4K
0.156394,0.182904,0.0,0.183222,0.0,0.223371,23.335529,respond_time_warm_cpu,4K
0.574499,0.747957,0.0,0.74841,0.0,0.9292,24.396564,respond_time_warm_cpu,4K
0.214477,0.250451,0.0,0.250742,0.0,0.343343,24.777052,respond_time_warm_cpu,4K
0.416356,0.521842,0.0,0.522315,0.0,0.646851,24.841522,respond_time_warm_cpu,4K
0.139289,0.164074,0.0,0.164401,0.0,0.184745,17.458863,respond_time_warm_cpu,4K
0.226442,0.270674,0.0,0.271045,0.0,0.304147,18.163521,respond_time_warm_cpu,4K
0.356348,0.3922,0.0,0.392475,0.0,0.486671,18.187125,respond_time_warm_cpu,4K
0.186539,0.256378,0.0,0.25676,0.0,0.359835,18.607761,respond_time_warm_cpu,4K
0.363739,0.430208,0.0,0.430608,0.0,0.517984,14.481634,respond_time_warm_cpu,4K
0.142008,0.178743,0.0,0.179054,0.0,0.21217,16.230019,respond_time_warm_cpu,4K
0.195763,0.275587,0.0,0.275874,0.0,0.37693,16.135719,respond_time_warm_cpu,4K
0.116087,0.152262,0.0,0.152598,0.0,0.167275,16.754129,respond_time_warm_cpu,4K
0.306633,0.34587,0.0,0.346145,0.0,0.371141,11.271906,respond_time_warm_cpu,4K
0.132946,0.157537,0.0,0.15808,0.0,0.192025,13.564262,respond_time_warm_cpu,4K
0.146958,0.177862,0.0,0.178154,0.0,0.206209,13.453293,respond_time_warm_cpu,4K
0.162416,0.224742,0.0,0.225124,0.0,0.275203,13.702277,respond_time_warm_cpu,4K
0.140551,0.176419,0.0,0.176701,0.0,0.24047,21.244613,respond_time_warm_cpu,4K
0.590978,0.810955,0.0,0.811354,0.0,0.970392,20.982694,respond_time_warm_cpu,4K
0.139404,0.164564,0.0,0.164816,0.0,0.194509,22.289295,respond_time_warm_cpu,4K
0.453013,0.648,0.0,0.648435,0.0,0.766176,22.053704,respond_time_warm_cpu,4K
0.139207,0.179294,0.0,0.17971,0.0,0.207498,22.538254,respond_time_warm_cpu,4K
0.228306,0.303875,0.0,0.30432,0.0,0.400763,23.458207,respond_time_warm_cpu,4K
0.148831,0.156383,0.0,0.156829,0.0,0.198406,23.847666,respond_time_warm_cpu,4K
0.374537,0.478354,0.0,0.47879,0.0,0.568118,24.750169,respond_time_warm_cpu,4K
0.537793,0.585556,0.0,0.585854,0.0,0.651543,22.535641,respond_time_warm_cpu,4K
0.117678,0.144545,0.0,0.144897,0.0,0.224319,24.02289,respond_time_warm_cpu,4K
0.121676,0.157812,0.0,0.158134,0.0,0.190261,24.891052,respond_time_warm_cpu,4K
0.431692,0.583009,0.0,0.583612,0.0,0.701259,24.81035,respond_time_warm_cpu,4K
0.138518,0.172409,0.0,0.172744,0.0,0.195216,18.937033,respond_time_warm_cpu,4K
0.361991,0.397969,0.0,0.398271,0.0,0.506718,19.005606,respond_time_warm_cpu,4K
0.352914,0.431322,0.0,0.431765,0.0,0.49086,19.699176,respond_time_warm_cpu,4K
