0.084802,0.098131,0.0,0.098537,0.0,0.098562,0.659292,respond_time_warm_cpu,2K
0.094035,0.10364,0.0,0.103959,0.0,0.103979,0.622769,respond_time_warm_cpu,2K
0.082804,0.102272,0.0,0.10268,0.0,0.102707,0.659636,respond_time_warm_cpu,2K
0.095704,0.115959,0.0,0.116259,0.0,0.116277,0.621327,respond_time_warm_cpu,2K
0.090931,0.101018,0.0,0.101332,0.0,0.101363,0.640971,respond_time_warm_cpu,2K
0.077069,0.093632,0.0,0.094094,0.0,0.094132,0.657633,respond_time_warm_cpu,2K
0.066969,0.079284,0.0,0.079611,0.0,0.079633,0.589894,respond_time_warm_cpu,2K
0.086858,0.107444,0.0,0.10779,0.0,0.107814,0.732798,respond_time_warm_cpu,2K
0.077068,0.095828,0.0,0.096144,0.0,0.096165,0.651338,respond_time_warm_cpu,2K
0.086138,0.107149,0.0,0.107435,0.0,0.107451,0.656929,respond_time_warm_cpu,2K
0.075725,0.090194,0.0,0.09053,0.0,0.090553,0.578308,respond_time_warm_cpu,2K
0.093399,0.11128,0.0,0.111583,0.0,0.111601,0.565189,respond_time_warm_cpu,2K
0.096924,0.11118,0.0,0.111531,0.0,0.111567,0.55549,respond_time_warm_cpu,2K
0.075858,0.091498,0.0,0.091913,0.0,0.091945,0.572917,respond_time_warm_cpu,2K
0.073576,0.086233,0.0,0.086482,0.0,0.086501,0.506318,respond_time_warm_cpu,2K
0.072013,0.095618,0.0,0.09613,0.0,0.096158,0.661738,respond_time_warm_cpu,2K
0.082042,0.095394,0.0,0.095663,0.0,0.095682,0.889602,respond_time_warm_cpu,2K
0.141989,0.170562,0.0,0.170761,0.0,0.170777,1.024721,respond_time_warm_cpu,2K
0.163981,0.204815,0.0,0.205279,0.0,0.205307,0.986783,respond_time_warm_cpu,2K
0.073835,0.092447,0.0,0.092704,0.0,0.09272,0.53849,respond_time_warm_cpu,2K
0.099852,0.117352,0.0,0.117719,0.0,0.117746,0.571269,respond_time_warm_cpu,2K
0.10457,0.117606,0.0,0.117925,0.0,0.117947,0.604734,respond_time_warm_cpu,2K
0.08736,0.103589,0.0,0.103995,0.0,0.104019,0.594655,respond_time_warm_cpu,2K
0.090887,0.105856,0.0,0.106148,0.0,0.106166,0.551038,respond_time_warm_cpu,2K
0.089325,0.102781,0.0,0.103522,0.0,0.103547,0.563882,respond_time_warm_cpu,2K
0.075256,0.089275,0.0,0.089627,0.0,0.089651,0.565955,respond_time_warm_cpu,2K
0.083346,0.101184,0.0,0.102181,0.0,0.102215,0.580835,respond_time_warm_cpu,2K
0.080243,0.098589,0.0,0.098941,0.0,0.098963,0.568042,respond_time_warm_cpu,2K
0.0839,0.102762,0.0,0.103739,0.0,0.103833,0.738475,respond_time_warm_cpu,2K
0.072704,0.091735,0.0,0.091992,0.0,0.092008,1.037794,respond_time_warm_cpu,2K
0.086012,0.102706,0.0,0.103033,0.0,0.103054,0.763263,respond_time_warm_cpu,2K
0.081392,0.099364,0.0,0.099686,0.0,0.099706,0.582251,respond_time_warm_cpu,2K
0.09086,0.111989,0.0,0.112344,0.0,0.112381,0.676309,respond_time_warm_cpu,2K
0.078154,0.090943,0.0,0.091251,0.0,0.091273,0.647774,respond_time_warm_cpu,2K
0.127151,0.160642,0.0,0.16103,0.0,0.161059,0.637475,respond_time_warm_cpu,2K
0.082734,0.104709,0.0,0.105033,0.0,0.105054,0.550489,respond_time_warm_cpu,2K
0.076016,0.095506,0.0,0.096201,0.0,0.096226,0.529199,respond_time_warm_cpu,2K
0.082277,0.098175,0.0,0.098736,0.0,0.098764,0.556298,respond_time_warm_cpu,2K
0.077256,0.089779,0.0,0.090039,0.0,0.090056,0.537414,respond_time_warm_cpu,2K
0.091399,0.113693,0.0,0.113993,0.0,0.114014,0.5532,respond_time_warm_cpu,2K
0.076598,0.094471,0.0,0.094785,0.0,0.094808,0.5444,respond_time_warm_cpu,2K
0.09275,0.113819,0.0,0.114152,0.0,0.114172,0.56843,respond_time_warm_cpu,2K
0.077784,0.095893,0.0,0.096224,0.0,0.096247,0.547347,respond_time_warm_cpu,2K
0.081428,0.105606,0.0,0.105971,0.0,0.105997,0.574944,respond_time_warm_cpu,2K
0.09121,0.10779,0.0,0.108462,0.0,0.108492,0.557872,respond_time_warm_cpu,2K
0.103376,0.11916,0.0,0.11942,0.0,0.119438,0.565129,respond_time_warm_cpu,2K
0.07724,0.096651,0.0,0.097059,0.0,0.097095,0.530243,respond_time_warm_cpu,2K
0.095246,0.112764,0.0,0.11306,0.0,0.113077,0.573112,respond_time_warm_cpu,2K
0.087158,0.096438,0.0,0.096786,0.0,0.096816,0.568084,respond_time_warm_cpu,2K
0.08989,0.098843,0.0,0.099197,0.0,0.09922,0.57843,respond_time_warm_cpu,2K
0.077558,0.095853,0.0,0.096126,0.0,0.096143,0.576846,respond_time_warm_cpu,2K
0.103384,0.121182,0.0,0.121518,0.0,0.121539,0.56662,respond_time_warm_cpu,2K
0.086959,0.104179,0.0,0.104486,0.0,0.104506,0.643917,respond_time_warm_cpu,2K
0.075533,0.093835,0.0,0.094285,0.0,0.094316,0.612071,respond_time_warm_cpu,2K
0.091697,0.102254,0.0,0.102609,0.0,0.102631,0.592311,respond_time_warm_cpu,2K
0.093785,0.109404,0.0,0.1097,0.0,0.109721,0.62623,respond_time_warm_cpu,2K
0.087495,0.102031,0.0,0.102451,0.0,0.102481,0.751976,respond_time_warm_cpu,2K
0.08454,0.098455,0.0,0.098746,0.0,0.098765,0.815936,respond_time_warm_cpu,2K
0.130194,0.153855,0.0,0.154207,0.0,0.15423,0.751922,respond_time_warm_cpu,2K
0.086027,0.103117,0.0,0.103436,0.0,0.103456,0.579129,respond_time_warm_cpu,2K
0.113631,0.126326,0.0,0.126655,0.0,0.126678,0.709289,respond_time_warm_cpu,2K
0.086189,0.105839,0.0,0.106177,0.0,0.106197,0.766098,respond_time_warm_cpu,2K
0.10513,0.132849,0.0,0.133188,0.0,0.133232,0.71827,respond_time_warm_cpu,2K
0.091495,0.112064,0.0,0.112376,0.0,0.112396,0.56345,respond_time_warm_cpu,2K
0.084847,0.101942,0.0,0.102216,0.0,0.102233,0.556775,respond_time_warm_cpu,2K
0.075284,0.087867,0.0,0.089018,0.0,0.089054,0.526217,respond_time_warm_cpu,2K
0.082209,0.096098,0.0,0.096792,0.0,0.096819,0.6545,respond_time_warm_cpu,2K
0.069037,0.082741,0.0,0.083248,0.0,0.083281,0.589838,respond_time_warm_cpu,2K
0.098322,0.112045,0.0,0.112437,0.0,0.112464,0.63722,respond_time_warm_cpu,2K
0.091947,0.107927,0.0,0.108257,0.0,0.108283,0.665752,respond_time_warm_cpu,2K
0.075132,0.090666,0.0,0.090942,0.0,0.090959,0.617547,respond_time_warm_cpu,2K
0.113446,0.121229,0.0,0.121651,0.0,0.121676,0.650851,respond_time_warm_cpu,2K
0.08061,0.095567,0.0,0.095938,0.0,0.095963,0.637102,respond_time_warm_cpu,2K
0.066208,0.082411,0.0,0.08286,0.0,0.08289,0.557885,respond_time_warm_cpu,2K
0.075721,0.093241,0.0,0.093487,0.0,0.093507,0.610902,respond_time_warm_cpu,2K
0.097791,0.124044,0.0,0.124323,0.0,0.124339,0.658831,respond_time_warm_cpu,2K
0.07834,0.092898,0.0,0.093163,0.0,0.093178,0.582769,respond_time_warm_cpu,2K
0.081961,0.101276,0.0,0.101655,0.0,0.101679,0.64976,respond_time_warm_cpu,2K
0.06983,0.088168,0.0,0.088469,0.0,0.08849,1.019459,respond_time_warm_cpu,2K
0.080558,0.094618,0.0,0.094895,0.0,0.094919,0.642814,respond_time_warm_cpu,2K
0.085749,0.102657,0.0,0.102929,0.0,0.102949,0.630936,respond_time_warm_cpu,2K
0.086164,0.100271,0.0,0.100675,0.0,0.100697,0.626359,respond_time_warm_cpu,2K
0.077761,0.087863,0.0,0.088422,0.0,0.088447,0.608931,respond_time_warm_cpu,2K
0.099756,0.112126,0.0,0.112502,0.0,0.112525,0.695532,respond_time_warm_cpu,2K
0.089288,0.107899,0.0,0.108155,0.0,0.108181,0.656042,respond_time_warm_cpu,2K
0.089927,0.103513,0.0,0.103872,0.0,0.103893,0.63881,respond_time_warm_cpu,2K
0.073849,0.090345,0.0,0.090662,0.0,0.090684,0.59176,respond_time_warm_cpu,2K
0.070496,0.094066,0.0,0.09453,0.0,0.094561,0.713815,respond_time_warm_cpu,2K
0.086886,0.099272,0.0,0.099606,0.0,0.099639,0.581435,respond_time_warm_cpu,2K
0.104672,0.122104,0.0,0.122354,0.0,0.12237,0.66361,respond_time_warm_cpu,2K
0.082237,0.100941,0.0,0.101659,0.0,0.10169,0.621602,respond_time_warm_cpu,2K
0.091678,0.106328,0.0,0.106666,0.0,0.106688,0.677501,respond_time_warm_cpu,2K
0.075281,0.090362,0.0,0.090681,0.0,0.090701,0.65,respond_time_warm_cpu,2K
0.071889,0.097441,0.0,0.097869,0.0,0.097893,0.664239,respond_time_warm_cpu,2K
0.081011,0.093119,0.0,0.093437,0.0,0.093457,0.585063,respond_time_warm_cpu,2K
0.083169,0.098902,0.0,0.099206,0.0,0.099224,0.644098,respond_time_warm_cpu,2K
0.078946,0.101705,0.0,0.101985,0.0,0.102005,0.618756,respond_time_warm_cpu,2K
0.095079,0.113891,0.0,0.114206,0.0,0.114226,0.619034,respond_time_warm_cpu,2K
0.086928,0.101833,0.0,0.102481,0.0,0.102507,0.612897,respond_time_warm_cpu,2K
0.107949,0.131603,0.0,0.131841,0.0,0.131859,0.602393,respond_time_warm_cpu,2K
0.090429,0.105314,0.0,0.105584,0.0,0.105604,0.553066,respond_time_warm_cpu,2K
0.081575,0.095885,0.0,0.09624,0.0,0.096263,0.572592,respond_time_warm_cpu,2K
0.074603,0.09528,0.0,0.095601,0.0,0.095621,0.541087,respond_time_warm_cpu,2K
0.079382,0.093258,0.0,0.093567,0.0,0.093585,0.572534,respond_time_warm_cpu,2K
0.105318,0.12279,0.0,0.123332,0.0,0.123357,0.62566,respond_time_warm_cpu,2K
0.094277,0.117642,0.0,0.117888,0.0,0.117905,0.576409,respond_time_warm_cpu,2K
0.071964,0.090237,0.0,0.090508,0.0,0.090528,0.556929,respond_time_warm_cpu,2K
0.094203,0.110102,0.0,0.110418,0.0,0.110437,0.659901,respond_time_warm_cpu,2K
0.088782,0.108182,0.0,0.108475,0.0,0.108494,0.888054,respond_time_warm_cpu,2K
0.077496,0.089669,0.0,0.090035,0.0,0.090058,1.066945,respond_time_warm_cpu,2K
0.117302,0.136883,0.0,0.137266,0.0,0.13729,0.801751,respond_time_warm_cpu,2K
0.076331,0.097355,0.0,0.097756,0.0,0.097785,0.859251,respond_time_warm_cpu,2K
0.113234,0.128531,0.0,0.128753,0.0,0.128769,0.917452,respond_time_warm_cpu,2K
0.075486,0.084729,0.0,0.085129,0.0,0.085154,0.922535,respond_time_warm_cpu,2K
0.172744,0.210897,0.0,0.211271,0.0,0.211298,0.83008,respond_time_warm_cpu,2K
0.076837,0.090809,0.0,0.091261,0.0,0.091292,0.540853,respond_time_warm_cpu,2K
0.088052,0.10062,0.0,0.100992,0.0,0.101017,0.589901,respond_time_warm_cpu,2K
0.083485,0.101128,0.0,0.101442,0.0,0.101469,0.583484,respond_time_warm_cpu,2K
0.087426,0.10871,0.0,0.10904,0.0,0.109064,0.593369,respond_time_warm_cpu,2K
0.122797,0.143146,0.0,0.143438,0.0,0.143458,0.685621,respond_time_warm_cpu,2K
0.09952,0.115429,0.0,0.115729,0.0,0.115749,0.75566,respond_time_warm_cpu,2K
0.092888,0.101972,0.0,0.102274,0.0,0.102297,0.840325,respond_time_warm_cpu,2K
0.132697,0.167845,0.0,0.168126,0.0,0.168144,0.767943,respond_time_warm_cpu,2K
0.096085,0.112044,0.0,0.112362,0.0,0.112382,1.165396,respond_time_warm_cpu,2K
0.074381,0.091249,0.0,0.091545,0.0,0.091563,1.128553,respond_time_warm_cpu,2K
0.120083,0.159801,0.0,0.160042,0.0,0.160058,1.149963,respond_time_warm_cpu,2K
0.215064,0.272397,0.0,0.272661,0.0,0.272679,1.101797,respond_time_warm_cpu,2K
0.08152,0.101473,0.0,0.10187,0.0,0.101896,0.630618,respond_time_warm_cpu,2K
0.091687,0.111845,0.0,0.112181,0.0,0.112201,0.733043,respond_time_warm_cpu,2K
0.091685,0.111912,0.0,0.112406,0.0,0.112428,0.720116,respond_time_warm_cpu,2K
0.115095,0.12987,0.0,0.130383,0.0,0.130412,0.699447,respond_time_warm_cpu,2K
0.097668,0.110161,0.0,0.110451,0.0,0.110469,0.566363,respond_time_warm_cpu,2K
0.074243,0.086804,0.0,0.088779,0.0,0.088809,0.553996,respond_time_warm_cpu,2K
0.090056,0.105792,0.0,0.106038,0.0,0.106054,0.587371,respond_time_warm_cpu,2K
0.083992,0.091394,0.0,0.09201,0.0,0.092031,0.539487,respond_time_warm_cpu,2K
0.084503,0.089225,0.0,0.089558,0.0,0.089578,0.629492,respond_time_warm_cpu,2K
0.094164,0.108938,0.0,0.109307,0.0,0.109327,0.59014,respond_time_warm_cpu,2K
0.083715,0.094465,0.0,0.09474,0.0,0.094758,0.540415,respond_time_warm_cpu,2K
0.083665,0.105541,0.0,0.106085,0.0,0.106119,0.549187,respond_time_warm_cpu,2K
0.079293,0.099122,0.0,0.099397,0.0,0.099413,0.532088,respond_time_warm_cpu,2K
0.08726,0.106631,0.0,0.107077,0.0,0.107102,0.526003,respond_time_warm_cpu,2K
0.072459,0.082457,0.0,0.083295,0.0,0.083331,0.526732,respond_time_warm_cpu,2K
0.085776,0.100608,0.0,0.101738,0.0,0.101771,0.544736,respond_time_warm_cpu,2K
0.092568,0.112326,0.0,0.11281,0.0,0.112838,0.577124,respond_time_warm_cpu,2K
0.077022,0.091614,0.0,0.09187,0.0,0.091886,0.56447,respond_time_warm_cpu,2K
0.068521,0.08032,0.0,0.081612,0.0,0.081644,0.511805,respond_time_warm_cpu,2K
0.08688,0.106208,0.0,0.106616,0.0,0.106636,0.52993,respond_time_warm_cpu,2K
0.077149,0.100118,0.0,0.100408,0.0,0.100426,0.555487,respond_time_warm_cpu,2K
0.080167,0.102169,0.0,0.102446,0.0,0.102467,0.666075,respond_time_warm_cpu,2K
0.079364,0.099342,0.0,0.099644,0.0,0.099669,0.672644,respond_time_warm_cpu,2K
0.08549,0.101088,0.0,0.101504,0.0,0.101534,0.554008,respond_time_warm_cpu,2K
0.079959,0.098871,0.0,0.099143,0.0,0.099159,1.036558,respond_time_warm_cpu,2K
0.095957,0.113317,0.0,0.113587,0.0,0.113605,1.340906,respond_time_warm_cpu,2K
0.190567,0.243494,0.0,0.243852,0.0,0.243878,1.30848,respond_time_warm_cpu,2K
0.260001,0.340848,0.0,0.341235,0.0,0.341263,1.311096,respond_time_warm_cpu,2K
0.077519,0.093655,0.0,0.093958,0.0,0.093977,0.663386,respond_time_warm_cpu,2K
0.10318,0.115804,0.0,0.116173,0.0,0.116195,1.116378,respond_time_warm_cpu,2K
0.073053,0.09292,0.0,0.093436,0.0,0.093463,1.585704,respond_time_warm_cpu,2K
0.127789,0.145101,0.0,0.145499,0.0,0.145523,1.235605,respond_time_warm_cpu,2K
0.079409,0.097383,0.0,0.097699,0.0,0.097719,0.557292,respond_time_warm_cpu,2K
0.082843,0.099492,0.0,0.099773,0.0,0.099793,0.625834,respond_time_warm_cpu,2K
0.116615,0.137789,0.0,0.138056,0.0,0.138081,0.694474,respond_time_warm_cpu,2K
0.083474,0.106076,0.0,0.106443,0.0,0.106471,0.608804,respond_time_warm_cpu,2K
0.091111,0.107395,0.0,0.107689,0.0,0.107707,0.549545,respond_time_warm_cpu,2K
0.072392,0.086417,0.0,0.08669,0.0,0.086709,0.561367,respond_time_warm_cpu,2K
0.082302,0.099321,0.0,0.099626,0.0,0.099649,0.573928,respond_time_warm_cpu,2K
0.078546,0.091945,0.0,0.092311,0.0,0.092333,0.548411,respond_time_warm_cpu,2K
0.086769,0.098532,0.0,0.098788,0.0,0.09881,0.692263,respond_time_warm_cpu,2K
0.083586,0.093313,0.0,0.093624,0.0,0.093654,0.645596,respond_time_warm_cpu,2K
0.079715,0.088655,0.0,0.089007,0.0,0.089032,0.545628,respond_time_warm_cpu,2K
0.075741,0.096817,0.0,0.097111,0.0,0.09713,0.805128,respond_time_warm_cpu,2K
0.094429,0.104901,0.0,0.105268,0.0,0.105289,0.657529,respond_time_warm_cpu,2K
0.080076,0.105956,0.0,0.106463,0.0,0.106494,0.585975,respond_time_warm_cpu,2K
0.077665,0.098006,0.0,0.098251,0.0,0.098273,0.627207,respond_time_warm_cpu,2K
0.077167,0.097973,0.0,0.098349,0.0,0.098373,0.614693,respond_time_warm_cpu,2K
0.075293,0.097465,0.0,0.097744,0.0,0.097762,0.548884,respond_time_warm_cpu,2K
0.099065,0.121811,0.0,0.122087,0.0,0.122107,0.59692,respond_time_warm_cpu,2K
0.081219,0.101333,0.0,0.101599,0.0,0.101619,0.567201,respond_time_warm_cpu,2K
0.078615,0.095938,0.0,0.09619,0.0,0.096209,0.563789,respond_time_warm_cpu,2K
0.070765,0.087434,0.0,0.087707,0.0,0.087725,0.619185,respond_time_warm_cpu,2K
0.078556,0.092679,0.0,0.09311,0.0,0.093133,0.817439,respond_time_warm_cpu,2K
0.144703,0.172661,0.0,0.172984,0.0,0.173005,0.906457,respond_time_warm_cpu,2K
0.112695,0.14016,0.0,0.140573,0.0,0.140602,0.795048,respond_time_warm_cpu,2K
0.080698,0.098651,0.0,0.099041,0.0,0.099069,0.649174,respond_time_warm_cpu,2K
0.084615,0.104019,0.0,0.104409,0.0,0.10445,0.818675,respond_time_warm_cpu,2K
0.072235,0.088676,0.0,0.089032,0.0,0.089055,0.83686,respond_time_warm_cpu,2K
0.158045,0.18642,0.0,0.186877,0.0,0.186913,0.820261,respond_time_warm_cpu,2K
0.072965,0.091162,0.0,0.091463,0.0,0.10543,1.839438,respond_time_warm_cpu,4K
0.088474,0.106121,0.0,0.10648,0.0,0.129626,2.156212,respond_time_warm_cpu,4K
0.109368,0.128573,0.0,0.128928,0.0,0.143107,2.267294,respond_time_warm_cpu,4K
0.123353,0.151689,0.0,0.152125,0.0,0.178673,2.162803,respond_time_warm_cpu,4K
0.080517,0.092067,0.0,0.092378,0.0,0.113359,1.485797,respond_time_warm_cpu,4K
0.088846,0.109196,0.0,0.109571,0.0,0.122865,1.625527,respond_time_warm_cpu,4K
0.078526,0.089413,0.0,0.08989,0.0,0.123784,1.654212,respond_time_warm_cpu,4K
0.093902,0.113436,0.0,0.113745,0.0,0.135197,1.570742,respond_time_warm_cpu,4K
0.090958,0.116602,0.0,0.116895,0.0,0.142021,2.847631,respond_time_warm_cpu,4K
0.076521,0.085467,0.0,0.085979,0.0,0.104951,3.240179,respond_time_warm_cpu,4K
0.083517,0.100532,0.0,0.101002,0.0,0.115038,3.291759,respond_time_warm_cpu,4K
0.190464,0.234964,0.0,0.235347,0.0,0.280918,3.259294,respond_time_warm_cpu,4K
0.090853,0.103654,0.0,0.103982,0.0,0.121756,2.358041,respond_time_warm_cpu,4K
0.07622,0.095453,0.0,0.095726,0.0,0.120101,2.842517,respond_time_warm_cpu,4K
0.128394,0.156664,0.0,0.156971,0.0,0.188176,2.983572,respond_time_warm_cpu,4K
0.15981,0.205541,0.0,0.205882,0.0,0.248535,2.934299,respond_time_warm_cpu,4K
0.071985,0.082954,0.0,0.083349,0.0,0.10224,3.611631,respond_time_warm_cpu,4K
0.191908,0.2376,0.0,0.237947,0.0,0.283155,3.317912,respond_time_warm_cpu,4K
0.086168,0.110031,0.0,0.110308,0.0,0.130447,3.697481,respond_time_warm_cpu,4K
0.208488,0.282922,0.0,0.283297,0.0,0.357547,3.550235,respond_time_warm_cpu,4K
0.083343,0.104003,0.0,0.104312,0.0,0.117748,1.170249,respond_time_warm_cpu,4K
0.09097,0.110195,0.0,0.110608,0.0,0.119423,1.060209,respond_time_warm_cpu,4K
0.065673,0.079337,0.0,0.079671,0.0,0.101519,1.050262,respond_time_warm_cpu,4K
0.085466,0.099942,0.0,0.100218,0.0,0.116164,1.762096,respond_time_warm_cpu,4K
0.080531,0.097023,0.0,0.097781,0.0,0.122649,1.303753,respond_time_warm_cpu,4K
0.089345,0.106629,0.0,0.106996,0.0,0.114594,1.323212,respond_time_warm_cpu,4K
0.113505,0.126419,0.0,0.126734,0.0,0.143808,1.433334,respond_time_warm_cpu,4K
0.071627,0.085618,0.0,0.085886,0.0,0.105144,1.282349,respond_time_warm_cpu,4K
0.092242,0.107792,0.0,0.108209,0.0,0.130806,1.089839,respond_time_warm_cpu,4K
0.094324,0.110407,0.0,0.110737,0.0,0.131527,1.257645,respond_time_warm_cpu,4K
0.086266,0.100942,0.0,0.101227,0.0,0.122333,1.111356,respond_time_warm_cpu,4K
0.072658,0.090037,0.0,0.09031,0.0,0.109632,1.043316,respond_time_warm_cpu,4K
0.097819,0.114552,0.0,0.114862,0.0,0.128667,1.075969,respond_time_warm_cpu,4K
0.067383,0.083253,0.0,0.083526,0.0,0.093918,1.20228,respond_time_warm_cpu,4K
0.077831,0.097207,0.0,0.097561,0.0,0.113814,1.017008,respond_time_warm_cpu,4K
0.083334,0.097952,0.0,0.098263,0.0,0.120073,1.126931,respond_time_warm_cpu,4K
0.084455,0.103296,0.0,0.103687,0.0,0.121918,1.00803,respond_time_warm_cpu,4K
0.101403,0.111628,0.0,0.111981,0.0,0.134862,1.034893,respond_time_warm_cpu,4K
0.109848,0.130102,0.0,0.130595,0.0,0.140799,1.178778,respond_time_warm_cpu,4K
0.071475,0.082912,0.0,0.083169,0.0,0.099176,1.213254,respond_time_warm_cpu,4K
0.090187,0.110909,0.0,0.111211,0.0,0.119017,1.173981,respond_time_warm_cpu,4K
0.086132,0.100117,0.0,0.10041,0.0,0.119839,1.197955,respond_time_warm_cpu,4K
0.085017,0.100631,0.0,0.100902,0.0,0.11839,1.112315,respond_time_warm_cpu,4K
0.076355,0.084188,0.0,0.086153,0.0,0.098712,1.094331,respond_time_warm_cpu,4K
0.106758,0.127748,0.0,0.128061,0.0,0.14227,1.030469,respond_time_warm_cpu,4K
0.073598,0.089685,0.0,0.090134,0.0,0.100927,1.051796,respond_time_warm_cpu,4K
0.104478,0.124495,0.0,0.124811,0.0,0.135953,0.971399,respond_time_warm_cpu,4K
0.08564,0.098841,0.0,0.099711,0.0,0.117348,1.024652,respond_time_warm_cpu,4K
0.06227,0.07204,0.0,0.072443,0.0,0.096818,0.999597,respond_time_warm_cpu,4K
0.076516,0.100706,0.0,0.101151,0.0,0.118656,1.002045,respond_time_warm_cpu,4K
0.07285,0.087572,0.0,0.087921,0.0,0.101822,0.96064,respond_time_warm_cpu,4K
0.090497,0.103191,0.0,0.103504,0.0,0.117739,1.807025,respond_time_warm_cpu,4K
0.085589,0.10431,0.0,0.104659,0.0,0.122715,1.22183,respond_time_warm_cpu,4K
0.073282,0.083344,0.0,0.083795,0.0,0.09586,1.18139,respond_time_warm_cpu,4K
0.072904,0.090167,0.0,0.090462,0.0,0.10916,1.545079,respond_time_warm_cpu,4K
0.077869,0.097993,0.0,0.098327,0.0,0.120948,1.465037,respond_time_warm_cpu,4K
0.085412,0.093144,0.0,0.093572,0.0,0.105242,1.117543,respond_time_warm_cpu,4K
0.082263,0.096261,0.0,0.096743,0.0,0.111396,1.140475,respond_time_warm_cpu,4K
0.09925,0.11368,0.0,0.114312,0.0,0.132256,1.335875,respond_time_warm_cpu,4K
0.082689,0.0937,0.0,0.094298,0.0,0.108467,1.132266,respond_time_warm_cpu,4K
0.095902,0.106966,0.0,0.107594,0.0,0.13573,1.045306,respond_time_warm_cpu,4K
0.092341,0.108285,0.0,0.108626,0.0,0.12609,1.088209,respond_time_warm_cpu,4K
0.073766,0.083975,0.0,0.084356,0.0,0.09698,0.968183,respond_time_warm_cpu,4K
0.076806,0.095624,0.0,0.096042,0.0,0.104947,1.305987,respond_time_warm_cpu,4K
0.088982,0.105654,0.0,0.106104,0.0,0.121864,1.155158,respond_time_warm_cpu,4K
0.092373,0.111863,0.0,0.112411,0.0,0.125678,1.091162,respond_time_warm_cpu,4K
0.067567,0.084476,0.0,0.085733,0.0,0.10321,1.301265,respond_time_warm_cpu,4K
0.083022,0.097865,0.0,0.098127,0.0,0.114378,1.180688,respond_time_warm_cpu,4K
0.069554,0.086423,0.0,0.086722,0.0,0.104542,1.00346,respond_time_warm_cpu,4K
0.08534,0.103776,0.0,0.104325,0.0,0.117021,1.005049,respond_time_warm_cpu,4K
0.093927,0.112452,0.0,0.112722,0.0,0.135469,1.275768,respond_time_warm_cpu,4K
0.083906,0.103855,0.0,0.104217,0.0,0.123548,1.023891,respond_time_warm_cpu,4K
0.078222,0.09596,0.0,0.096331,0.0,0.107846,0.965474,respond_time_warm_cpu,4K
0.078709,0.095677,0.0,0.095974,0.0,0.108514,0.969776,respond_time_warm_cpu,4K
0.095667,0.115027,0.0,0.115441,0.0,0.131303,1.053116,respond_time_warm_cpu,4K
0.070707,0.088724,0.0,0.089052,0.0,0.095839,0.958284,respond_time_warm_cpu,4K
0.087066,0.099358,0.0,0.100089,0.0,0.117133,0.978023,respond_time_warm_cpu,4K
0.09088,0.108899,0.0,0.109408,0.0,0.115978,1.1917,respond_time_warm_cpu,4K
0.081528,0.103988,0.0,0.104409,0.0,0.122685,1.043895,respond_time_warm_cpu,4K
0.08026,0.094755,0.0,0.095022,0.0,0.106768,1.267092,respond_time_warm_cpu,4K
0.079844,0.100251,0.0,0.100704,0.0,0.122212,1.281091,respond_time_warm_cpu,4K
0.093205,0.113586,0.0,0.113969,0.0,0.124728,1.379889,respond_time_warm_cpu,4K
0.081349,0.100506,0.0,0.100793,0.0,0.112631,1.310801,respond_time_warm_cpu,4K
0.082849,0.103796,0.0,0.104144,0.0,0.118444,1.311859,respond_time_warm_cpu,4K
0.086984,0.107897,0.0,0.108347,0.0,0.121265,1.210139,respond_time_warm_cpu,4K
0.088161,0.102795,0.0,0.103334,0.0,0.123751,1.132962,respond_time_warm_cpu,4K
0.090655,0.113212,0.0,0.113584,0.0,0.123146,1.176004,respond_time_warm_cpu,4K
0.083021,0.101214,0.0,0.101564,0.0,0.117269,1.61855,respond_time_warm_cpu,4K
0.088908,0.109778,0.0,0.110113,0.0,0.127541,1.306794,respond_time_warm_cpu,4K
0.085435,0.105262,0.0,0.105623,0.0,0.124681,1.511134,respond_time_warm_cpu,4K
0.079698,0.103839,0.0,0.104206,0.0,0.124264,1.302642,respond_time_warm_cpu,4K
0.083048,0.100118,0.0,0.100329,0.0,0.117526,1.499395,respond_time_warm_cpu,4K
0.081422,0.098952,0.0,0.099259,0.0,0.113382,1.226435,respond_time_warm_cpu,4K
0.087096,0.103824,0.0,0.104261,0.0,0.12472,1.303045,respond_time_warm_cpu,4K
0.08458,0.094541,0.0,0.094831,0.0,0.103968,1.338758,respond_time_warm_cpu,4K
0.077501,0.098957,0.0,0.099259,0.0,0.119109,1.847788,respond_time_warm_cpu,4K
0.094735,0.111917,0.0,0.11223,0.0,0.128505,1.380643,respond_time_warm_cpu,4K
0.089509,0.108292,0.0,0.108568,0.0,0.126677,1.569947,respond_time_warm_cpu,4K
0.085934,0.096138,0.0,0.096533,0.0,0.112203,1.740403,respond_time_warm_cpu,4K
0.075178,0.09248,0.0,0.092796,0.0,0.11105,1.285504,respond_time_warm_cpu,4K
0.07896,0.091065,0.0,0.091386,0.0,0.107008,1.033553,respond_time_warm_cpu,4K
0.078229,0.09098,0.0,0.091294,0.0,0.11117,0.992259,respond_time_warm_cpu,4K
0.091319,0.112134,0.0,0.112454,0.0,0.131891,1.285389,respond_time_warm_cpu,4K
0.117396,0.136085,0.0,0.136447,0.0,0.15306,1.806421,respond_time_warm_cpu,4K
