0.076894,0.100155,0.0,0.100496,0.0,0.100527,0.547572,respond_time_warm_cpu,2K
0.088961,0.10285,0.0,0.103359,0.0,0.103397,0.558537,respond_time_warm_cpu,2K
0.081078,0.099628,0.0,0.100544,0.0,0.100571,0.549763,respond_time_warm_cpu,2K
0.07597,0.095052,0.0,0.095401,0.0,0.095421,0.541181,respond_time_warm_cpu,2K
0.074679,0.08455,0.0,0.084831,0.0,0.08485,0.53231,respond_time_warm_cpu,2K
0.074108,0.090271,0.0,0.090693,0.0,0.090722,0.529399,respond_time_warm_cpu,2K
0.080102,0.097173,0.0,0.097535,0.0,0.09756,0.700997,respond_time_warm_cpu,2K
0.078552,0.09528,0.0,0.095717,0.0,0.095748,0.558074,respond_time_warm_cpu,2K
0.120028,0.136729,0.0,0.13718,0.0,0.137207,0.589394,respond_time_warm_cpu,2K
0.073087,0.096702,0.0,0.096978,0.0,0.097004,0.541564,respond_time_warm_cpu,2K
0.069232,0.087839,0.0,0.088278,0.0,0.088314,0.514679,respond_time_warm_cpu,2K
0.075905,0.097202,0.0,0.09754,0.0,0.097564,0.536745,respond_time_warm_cpu,2K
0.088207,0.106289,0.0,0.106636,0.0,0.106659,0.547584,respond_time_warm_cpu,2K
0.08066,0.099004,0.0,0.099369,0.0,0.099395,0.564554,respond_time_warm_cpu,2K
0.092015,0.108688,0.0,0.109,0.0,0.109017,0.603904,respond_time_warm_cpu,2K
0.079346,0.093955,0.0,0.09425,0.0,0.094272,0.520279,respond_time_warm_cpu,2K
0.072227,0.089932,0.0,0.090407,0.0,0.090446,0.568984,respond_time_warm_cpu,2K
0.089191,0.097743,0.0,0.098126,0.0,0.098155,0.58188,respond_time_warm_cpu,2K
0.083926,0.106885,0.0,0.107383,0.0,0.107418,0.552953,respond_time_warm_cpu,2K
0.069852,0.092575,0.0,0.092832,0.0,0.092849,0.529573,respond_time_warm_cpu,2K
0.107028,0.117862,0.0,0.118339,0.0,0.118389,0.592556,respond_time_warm_cpu,2K
0.1044,0.119389,0.0,0.119667,0.0,0.119686,0.557779,respond_time_warm_cpu,2K
0.076362,0.094305,0.0,0.09492,0.0,0.094948,0.609969,respond_time_warm_cpu,2K
0.093909,0.110817,0.0,0.111107,0.0,0.111124,0.63515,respond_time_warm_cpu,2K
0.092251,0.107631,0.0,0.10796,0.0,0.10798,0.609783,respond_time_warm_cpu,2K
0.073019,0.081828,0.0,0.082242,0.0,0.082267,0.604568,respond_time_warm_cpu,2K
0.090741,0.108296,0.0,0.108652,0.0,0.10868,0.688068,respond_time_warm_cpu,2K
0.083906,0.093862,0.0,0.094322,0.0,0.094356,0.580295,respond_time_warm_cpu,2K
0.087357,0.105864,0.0,0.106159,0.0,0.106177,0.656463,respond_time_warm_cpu,2K
0.088358,0.104006,0.0,0.104345,0.0,0.104367,0.62276,respond_time_warm_cpu,2K
0.081626,0.100568,0.0,0.100922,0.0,0.100946,0.661204,respond_time_warm_cpu,2K
0.096062,0.118208,0.0,0.118484,0.0,0.118506,0.609337,respond_time_warm_cpu,2K
0.083549,0.097845,0.0,0.098179,0.0,0.098204,0.615342,respond_time_warm_cpu,2K
0.090357,0.100846,0.0,0.101281,0.0,0.101305,0.682005,respond_time_warm_cpu,2K
0.077162,0.093777,0.0,0.094049,0.0,0.094068,0.600208,respond_time_warm_cpu,2K
0.072157,0.080638,0.0,0.081071,0.0,0.081104,0.608054,respond_time_warm_cpu,2K
0.079653,0.097282,0.0,0.097742,0.0,0.097784,0.590484,respond_time_warm_cpu,2K
0.092369,0.106182,0.0,0.106593,0.0,0.10662,0.851335,respond_time_warm_cpu,2K
0.110254,0.125602,0.0,0.12619,0.0,0.126224,0.698511,respond_time_warm_cpu,2K
0.095727,0.114108,0.0,0.114517,0.0,0.114537,0.650138,respond_time_warm_cpu,2K
0.08236,0.089976,0.0,0.090871,0.0,0.090902,0.629727,respond_time_warm_cpu,2K
0.101705,0.118868,0.0,0.119386,0.0,0.11941,0.645784,respond_time_warm_cpu,2K
0.078436,0.095327,0.0,0.095668,0.0,0.095691,0.59168,respond_time_warm_cpu,2K
0.085935,0.099766,0.0,0.100105,0.0,0.100126,0.611035,respond_time_warm_cpu,2K
0.093596,0.10754,0.0,0.108633,0.0,0.108681,0.632788,respond_time_warm_cpu,2K
0.087956,0.109862,0.0,0.110259,0.0,0.110279,0.678345,respond_time_warm_cpu,2K
0.084884,0.100122,0.0,0.100394,0.0,0.10041,0.656328,respond_time_warm_cpu,2K
0.091472,0.104557,0.0,0.104805,0.0,0.104842,0.593251,respond_time_warm_cpu,2K
0.077277,0.094551,0.0,0.094872,0.0,0.094893,0.580293,respond_time_warm_cpu,2K
0.103101,0.123134,0.0,0.123415,0.0,0.123436,0.598816,respond_time_warm_cpu,2K
0.081525,0.093474,0.0,0.093923,0.0,0.093952,0.724693,respond_time_warm_cpu,2K
0.081241,0.105864,0.0,0.106195,0.0,0.10622,0.584915,respond_time_warm_cpu,2K
0.089883,0.107948,0.0,0.108378,0.0,0.108403,0.574952,respond_time_warm_cpu,2K
0.091736,0.113032,0.0,0.113339,0.0,0.113357,0.555673,respond_time_warm_cpu,2K
0.083505,0.094896,0.0,0.095397,0.0,0.095436,0.662319,respond_time_warm_cpu,2K
0.085664,0.09921,0.0,0.099517,0.0,0.09957,0.617416,respond_time_warm_cpu,2K
0.072787,0.092686,0.0,0.093074,0.0,0.093105,0.557701,respond_time_warm_cpu,2K
0.088688,0.099986,0.0,0.10204,0.0,0.102064,0.565436,respond_time_warm_cpu,2K
0.091279,0.105846,0.0,0.106163,0.0,0.106192,0.60835,respond_time_warm_cpu,2K
0.078584,0.095386,0.0,0.09573,0.0,0.09575,0.562513,respond_time_warm_cpu,2K
0.088937,0.104722,0.0,0.10503,0.0,0.105047,0.585351,respond_time_warm_cpu,2K
0.08419,0.099816,0.0,0.100128,0.0,0.100148,0.653075,respond_time_warm_cpu,2K
0.082886,0.097909,0.0,0.098197,0.0,0.098215,0.58054,respond_time_warm_cpu,2K
0.090023,0.105278,0.0,0.105862,0.0,0.105895,0.552853,respond_time_warm_cpu,2K
0.102148,0.120257,0.0,0.120564,0.0,0.120583,0.588382,respond_time_warm_cpu,2K
0.082096,0.104374,0.0,0.104805,0.0,0.104841,0.53934,respond_time_warm_cpu,2K
0.077107,0.094654,0.0,0.094996,0.0,0.095017,0.528032,respond_time_warm_cpu,2K
0.076,0.096973,0.0,0.097332,0.0,0.097358,0.540101,respond_time_warm_cpu,2K
0.079567,0.102053,0.0,0.102361,0.0,0.102382,0.691285,respond_time_warm_cpu,2K
0.088996,0.109865,0.0,0.110131,0.0,0.110148,0.600602,respond_time_warm_cpu,2K
0.078294,0.092526,0.0,0.092836,0.0,0.092858,0.555499,respond_time_warm_cpu,2K
0.082264,0.094587,0.0,0.095855,0.0,0.095896,0.581593,respond_time_warm_cpu,2K
0.085662,0.107021,0.0,0.107298,0.0,0.107316,0.596952,respond_time_warm_cpu,2K
0.087272,0.104279,0.0,0.104616,0.0,0.104636,0.605088,respond_time_warm_cpu,2K
0.089698,0.106445,0.0,0.106881,0.0,0.10691,0.634779,respond_time_warm_cpu,2K
0.093606,0.109918,0.0,0.110212,0.0,0.110232,0.62174,respond_time_warm_cpu,2K
0.107125,0.123039,0.0,0.12341,0.0,0.12344,0.646984,respond_time_warm_cpu,2K
0.078726,0.099058,0.0,0.09943,0.0,0.099456,0.579276,respond_time_warm_cpu,2K
0.097199,0.109428,0.0,0.109727,0.0,0.109745,0.578058,respond_time_warm_cpu,2K
0.088323,0.102239,0.0,0.102556,0.0,0.102579,0.58453,respond_time_warm_cpu,2K
0.103105,0.1247,0.0,0.1252,0.0,0.125229,0.582211,respond_time_warm_cpu,2K
0.089045,0.116953,0.0,0.117495,0.0,0.117525,0.654811,respond_time_warm_cpu,2K
0.089524,0.101624,0.0,0.102018,0.0,0.102531,0.557767,respond_time_warm_cpu,2K
0.066129,0.080853,0.0,0.081227,0.0,0.081264,0.574878,respond_time_warm_cpu,2K
0.107697,0.118602,0.0,0.118913,0.0,0.118933,0.615663,respond_time_warm_cpu,2K
0.1055,0.12421,0.0,0.12452,0.0,0.124547,0.611821,respond_time_warm_cpu,2K
0.073622,0.091132,0.0,0.091459,0.0,0.091481,0.565493,respond_time_warm_cpu,2K
0.077408,0.089123,0.0,0.089458,0.0,0.089484,0.544132,respond_time_warm_cpu,2K
0.091806,0.123559,0.0,0.124005,0.0,0.124031,0.691659,respond_time_warm_cpu,2K
0.08577,0.104599,0.0,0.105032,0.0,0.105059,0.611145,respond_time_warm_cpu,2K
0.084305,0.102124,0.0,0.102515,0.0,0.102531,0.593324,respond_time_warm_cpu,2K
0.079828,0.099771,0.0,0.100134,0.0,0.100542,0.566231,respond_time_warm_cpu,2K
0.077597,0.09366,0.0,0.093999,0.0,0.094017,0.567371,respond_time_warm_cpu,2K
0.085732,0.103165,0.0,0.103459,0.0,0.10348,0.565056,respond_time_warm_cpu,2K
0.072927,0.083986,0.0,0.084337,0.0,0.084365,0.543787,respond_time_warm_cpu,2K
0.081952,0.099675,0.0,0.099956,0.0,0.099976,0.591711,respond_time_warm_cpu,2K
0.113676,0.131874,0.0,0.132206,0.0,0.132234,0.590727,respond_time_warm_cpu,2K
0.066107,0.077026,0.0,0.077465,0.0,0.077494,0.545293,respond_time_warm_cpu,2K
0.080634,0.09991,0.0,0.100313,0.0,0.10034,0.541208,respond_time_warm_cpu,2K
0.076098,0.089214,0.0,0.089547,0.0,0.089566,0.558246,respond_time_warm_cpu,2K
0.085905,0.096177,0.0,0.097281,0.0,0.097313,0.559898,respond_time_warm_cpu,2K
0.094058,0.109013,0.0,0.109315,0.0,0.109339,0.61528,respond_time_warm_cpu,2K
0.078681,0.093095,0.0,0.093365,0.0,0.093382,0.627865,respond_time_warm_cpu,2K
0.088542,0.10682,0.0,0.107176,0.0,0.107199,0.57031,respond_time_warm_cpu,2K
0.118572,0.134818,0.0,0.135188,0.0,0.135211,0.679924,respond_time_warm_cpu,2K
0.128463,0.136846,0.0,0.137271,0.0,0.137304,0.618941,respond_time_warm_cpu,2K
0.080425,0.095187,0.0,0.095673,0.0,0.095704,0.5768,respond_time_warm_cpu,2K
0.072325,0.094365,0.0,0.094737,0.0,0.094763,0.541533,respond_time_warm_cpu,2K
0.089793,0.10509,0.0,0.105454,0.0,0.105472,0.579454,respond_time_warm_cpu,2K
0.08707,0.104675,0.0,0.105023,0.0,0.105045,0.556843,respond_time_warm_cpu,2K
0.080868,0.098383,0.0,0.098848,0.0,0.09888,0.56027,respond_time_warm_cpu,2K
0.084757,0.09402,0.0,0.094486,0.0,0.09452,0.576278,respond_time_warm_cpu,2K
0.086367,0.101063,0.0,0.101412,0.0,0.101434,0.567466,respond_time_warm_cpu,2K
0.098718,0.118607,0.0,0.119027,0.0,0.119051,0.649126,respond_time_warm_cpu,2K
0.108219,0.119946,0.0,0.120274,0.0,0.120293,0.672045,respond_time_warm_cpu,2K
0.086908,0.108185,0.0,0.108462,0.0,0.108485,0.669046,respond_time_warm_cpu,2K
0.12274,0.135829,0.0,0.136118,0.0,0.136138,0.687222,respond_time_warm_cpu,2K
0.10573,0.11669,0.0,0.11702,0.0,0.117041,0.635315,respond_time_warm_cpu,2K
0.083153,0.103708,0.0,0.104044,0.0,0.104067,0.671623,respond_time_warm_cpu,2K
0.086969,0.102251,0.0,0.102648,0.0,0.102671,0.661285,respond_time_warm_cpu,2K
0.073409,0.085508,0.0,0.085904,0.0,0.085933,0.695341,respond_time_warm_cpu,2K
0.110105,0.127507,0.0,0.127794,0.0,0.127813,0.706289,respond_time_warm_cpu,2K
0.121459,0.135604,0.0,0.135937,0.0,0.135971,0.667458,respond_time_warm_cpu,2K
0.088407,0.102114,0.0,0.102403,0.0,0.102421,0.694859,respond_time_warm_cpu,2K
0.087472,0.104472,0.0,0.104865,0.0,0.104889,0.909259,respond_time_warm_cpu,2K
0.114413,0.145315,0.0,0.145597,0.0,0.145618,1.154515,respond_time_warm_cpu,2K
0.181709,0.21601,0.0,0.216407,0.0,0.216428,1.153451,respond_time_warm_cpu,2K
0.220946,0.263713,0.0,0.264054,0.0,0.26408,1.084319,respond_time_warm_cpu,2K
0.081751,0.099439,0.0,0.099767,0.0,0.099784,0.685238,respond_time_warm_cpu,2K
0.08225,0.106305,0.0,0.106803,0.0,0.106834,1.159192,respond_time_warm_cpu,2K
0.121846,0.152354,0.0,0.152668,0.0,0.152689,1.413198,respond_time_warm_cpu,2K
0.178214,0.209471,0.0,0.2098,0.0,0.209821,1.538415,respond_time_warm_cpu,2K
0.157459,0.209302,0.0,0.209638,0.0,0.209657,1.426788,respond_time_warm_cpu,2K
0.088867,0.104335,0.0,0.104699,0.0,0.10472,0.69371,respond_time_warm_cpu,2K
0.068561,0.090134,0.0,0.090406,0.0,0.090423,1.092527,respond_time_warm_cpu,2K
0.145297,0.175855,0.0,0.17619,0.0,0.176212,1.25031,respond_time_warm_cpu,2K
0.183361,0.216679,0.0,0.216967,0.0,0.216986,1.305757,respond_time_warm_cpu,2K
0.217203,0.278076,0.0,0.278378,0.0,0.278399,1.192204,respond_time_warm_cpu,2K
0.098704,0.117488,0.0,0.117768,0.0,0.117785,0.633588,respond_time_warm_cpu,2K
0.078897,0.10324,0.0,0.103633,0.0,0.103659,0.756689,respond_time_warm_cpu,2K
0.113367,0.139073,0.0,0.139394,0.0,0.139418,0.896749,respond_time_warm_cpu,2K
0.144303,0.170184,0.0,0.170528,0.0,0.170555,0.973006,respond_time_warm_cpu,2K
0.180031,0.209805,0.0,0.210107,0.0,0.210127,0.879709,respond_time_warm_cpu,2K
0.086117,0.097724,0.0,0.098014,0.0,0.098032,1.169387,respond_time_warm_cpu,2K
0.089424,0.107312,0.0,0.107611,0.0,0.107631,1.142504,respond_time_warm_cpu,2K
0.151676,0.185107,0.0,0.185429,0.0,0.18545,1.532042,respond_time_warm_cpu,2K
0.170695,0.215909,0.0,0.216311,0.0,0.216337,1.642769,respond_time_warm_cpu,2K
0.29712,0.388411,0.0,0.388788,0.0,0.388815,1.682032,respond_time_warm_cpu,2K
0.077598,0.089001,0.0,0.089315,0.0,0.089334,0.51485,respond_time_warm_cpu,2K
0.083306,0.096037,0.0,0.0963,0.0,0.096315,0.703554,respond_time_warm_cpu,2K
0.104266,0.127532,0.0,0.127905,0.0,0.12793,0.951379,respond_time_warm_cpu,2K
0.125275,0.162932,0.0,0.163225,0.0,0.163248,0.99387,respond_time_warm_cpu,2K
0.175892,0.209842,0.0,0.210219,0.0,0.210244,0.931752,respond_time_warm_cpu,2K
0.08055,0.09638,0.0,0.096752,0.0,0.096774,0.514639,respond_time_warm_cpu,2K
0.08095,0.094674,0.0,0.094957,0.0,0.094978,0.491911,respond_time_warm_cpu,2K
0.07693,0.087062,0.0,0.087559,0.0,0.08759,0.498442,respond_time_warm_cpu,2K
0.093867,0.116251,0.0,0.116517,0.0,0.116536,0.512134,respond_time_warm_cpu,2K
0.083757,0.101491,0.0,0.101844,0.0,0.101869,0.479268,respond_time_warm_cpu,2K
0.076094,0.089738,0.0,0.090111,0.0,0.090137,0.576811,respond_time_warm_cpu,2K
0.084164,0.098012,0.0,0.0984,0.0,0.098423,0.482785,respond_time_warm_cpu,2K
0.068422,0.085491,0.0,0.086018,0.0,0.086041,0.465306,respond_time_warm_cpu,2K
0.089211,0.10744,0.0,0.107879,0.0,0.107907,0.619284,respond_time_warm_cpu,2K
0.068963,0.079198,0.0,0.07955,0.0,0.079575,0.481174,respond_time_warm_cpu,2K
0.079591,0.10333,0.0,0.103746,0.0,0.103767,0.596999,respond_time_warm_cpu,2K
0.100591,0.12502,0.0,0.125297,0.0,0.125317,0.985897,respond_time_warm_cpu,2K
0.169302,0.190065,0.0,0.190476,0.0,0.190498,1.365145,respond_time_warm_cpu,2K
0.1474,0.189324,0.0,0.189793,0.0,0.189818,1.335297,respond_time_warm_cpu,2K
0.245344,0.31255,0.0,0.31286,0.0,0.31303,1.321874,respond_time_warm_cpu,2K
0.067852,0.091172,0.0,0.091467,0.0,0.091485,0.838936,respond_time_warm_cpu,2K
0.106389,0.142848,0.0,0.143409,0.0,0.143444,3.095244,respond_time_warm_cpu,2K
0.548903,0.65365,0.0,0.654152,0.0,0.65418,3.378268,respond_time_warm_cpu,2K
0.468734,0.629601,0.0,0.630121,0.0,0.630165,3.311297,respond_time_warm_cpu,2K
0.502583,0.617731,0.0,0.618203,0.0,0.618235,3.502131,respond_time_warm_cpu,2K
0.094447,0.103628,0.0,0.104109,0.0,0.104141,1.485837,respond_time_warm_cpu,2K
0.087019,0.102699,0.0,0.102997,0.0,0.103019,2.490772,respond_time_warm_cpu,2K
0.273486,0.363419,0.0,0.363851,0.0,0.36387,2.569437,respond_time_warm_cpu,2K
0.321179,0.410259,0.0,0.410548,0.0,0.410567,2.525569,respond_time_warm_cpu,2K
0.39754,0.520609,0.0,0.520986,0.0,0.521011,2.424673,respond_time_warm_cpu,2K
0.095256,0.119634,0.0,0.119993,0.0,0.120014,1.018297,respond_time_warm_cpu,2K
0.09732,0.118488,0.0,0.118824,0.0,0.118846,1.955434,respond_time_warm_cpu,2K
0.283158,0.355885,0.0,0.356257,0.0,0.356283,2.208598,respond_time_warm_cpu,2K
0.379467,0.478519,0.0,0.4789,0.0,0.478927,2.319879,respond_time_warm_cpu,2K
0.317503,0.419892,0.0,0.420264,0.0,0.420302,2.514697,respond_time_warm_cpu,2K
0.079948,0.1004,0.0,0.101045,0.0,0.101073,0.746337,respond_time_warm_cpu,2K
0.088108,0.102522,0.0,0.103047,0.0,0.103086,1.341315,respond_time_warm_cpu,2K
0.24084,0.289189,0.0,0.289545,0.0,0.289568,1.913443,respond_time_warm_cpu,2K
0.189488,0.247895,0.0,0.248276,0.0,0.2483,1.933841,respond_time_warm_cpu,2K
0.249778,0.335321,0.0,0.335698,0.0,0.335725,1.828827,respond_time_warm_cpu,2K
0.071134,0.090502,0.0,0.090886,0.0,0.090913,0.716636,respond_time_warm_cpu,2K
0.078685,0.100475,0.0,0.100806,0.0,0.100832,1.732915,respond_time_warm_cpu,2K
0.216568,0.275219,0.0,0.275522,0.0,0.275546,1.962254,respond_time_warm_cpu,2K
0.204367,0.241814,0.0,0.242107,0.0,0.242126,1.979684,respond_time_warm_cpu,2K
0.284826,0.35462,0.0,0.35493,0.0,0.354961,1.969466,respond_time_warm_cpu,2K
0.080338,0.093605,0.0,0.09399,0.0,0.107715,2.0655,respond_time_warm_cpu,4K
0.076764,0.089716,0.0,0.090064,0.0,0.104467,3.181372,respond_time_warm_cpu,4K
0.162656,0.203858,0.0,0.204247,0.0,0.252745,3.010523,respond_time_warm_cpu,4K
0.089697,0.09594,0.0,0.096214,0.0,0.110938,3.515072,respond_time_warm_cpu,4K
0.125525,0.15406,0.0,0.154707,0.0,0.180565,3.36232,respond_time_warm_cpu,4K
0.08733,0.0994,0.0,0.099913,0.0,0.11537,2.630613,respond_time_warm_cpu,4K
0.075579,0.091049,0.0,0.091361,0.0,0.104965,3.061652,respond_time_warm_cpu,4K
0.071871,0.084671,0.0,0.085074,0.0,0.102342,2.856109,respond_time_warm_cpu,4K
0.113616,0.124895,0.0,0.125277,0.0,0.152049,3.020675,respond_time_warm_cpu,4K
0.127526,0.173514,0.0,0.173804,0.0,0.220767,3.024043,respond_time_warm_cpu,4K
0.070035,0.085903,0.0,0.086163,0.0,0.10126,1.641153,respond_time_warm_cpu,4K
0.090095,0.107928,0.0,0.108278,0.0,0.128112,2.154607,respond_time_warm_cpu,4K
0.077252,0.092997,0.0,0.093551,0.0,0.099815,1.788498,respond_time_warm_cpu,4K
0.112384,0.135202,0.0,0.135591,0.0,0.160315,1.974599,respond_time_warm_cpu,4K
0.16443,0.199225,0.0,0.199581,0.0,0.239386,1.903553,respond_time_warm_cpu,4K
0.095655,0.116466,0.0,0.11675,0.0,0.135435,2.13305,respond_time_warm_cpu,4K
0.089944,0.115428,0.0,0.115697,0.0,0.137058,2.453716,respond_time_warm_cpu,4K
0.108213,0.139523,0.0,0.139939,0.0,0.171876,2.811515,respond_time_warm_cpu,4K
0.218634,0.275713,0.0,0.276083,0.0,0.32759,2.725864,respond_time_warm_cpu,4K
0.178981,0.219742,0.0,0.220093,0.0,0.260336,2.914023,respond_time_warm_cpu,4K
0.092186,0.111054,0.0,0.111342,0.0,0.12713,1.498536,respond_time_warm_cpu,4K
0.095409,0.114078,0.0,0.114385,0.0,0.134019,1.751467,respond_time_warm_cpu,4K
0.09011,0.099404,0.0,0.099883,0.0,0.119074,1.942621,respond_time_warm_cpu,4K
0.123643,0.147204,0.0,0.147466,0.0,0.177335,2.00753,respond_time_warm_cpu,4K
0.163154,0.203348,0.0,0.205092,0.0,0.243395,1.90293,respond_time_warm_cpu,4K
0.087205,0.099879,0.0,0.100204,0.0,0.116701,1.568072,respond_time_warm_cpu,4K
0.084859,0.105566,0.0,0.105913,0.0,0.117669,2.087049,respond_time_warm_cpu,4K
0.097521,0.116227,0.0,0.116558,0.0,0.131074,1.911171,respond_time_warm_cpu,4K
0.137015,0.168159,0.0,0.168499,0.0,0.202768,2.035418,respond_time_warm_cpu,4K
0.208363,0.261638,0.0,0.262004,0.0,0.307384,1.806517,respond_time_warm_cpu,4K
0.088018,0.107496,0.0,0.107924,0.0,0.12519,1.729933,respond_time_warm_cpu,4K
0.075327,0.091936,0.0,0.092214,0.0,0.109536,1.767167,respond_time_warm_cpu,4K
0.173526,0.211433,0.0,0.211759,0.0,0.260221,1.746393,respond_time_warm_cpu,4K
0.11773,0.140945,0.0,0.141922,0.0,0.170495,2.317386,respond_time_warm_cpu,4K
0.191521,0.247598,0.0,0.247877,0.0,0.305321,2.061753,respond_time_warm_cpu,4K
0.083573,0.097134,0.0,0.097557,0.0,0.120671,1.596899,respond_time_warm_cpu,4K
0.070848,0.087568,0.0,0.087913,0.0,0.107515,1.872411,respond_time_warm_cpu,4K
0.099564,0.113815,0.0,0.114078,0.0,0.132709,2.145015,respond_time_warm_cpu,4K
0.117347,0.14375,0.0,0.14411,0.0,0.171307,1.919979,respond_time_warm_cpu,4K
0.147925,0.194222,0.0,0.194573,0.0,0.230427,1.882698,respond_time_warm_cpu,4K
0.119261,0.13528,0.0,0.135621,0.0,0.154745,2.861928,respond_time_warm_cpu,4K
0.087841,0.110195,0.0,0.110532,0.0,0.126134,3.052477,respond_time_warm_cpu,4K
0.161443,0.192208,0.0,0.192835,0.0,0.230166,3.632029,respond_time_warm_cpu,4K
0.261741,0.331867,0.0,0.332213,0.0,0.411035,3.315558,respond_time_warm_cpu,4K
0.240935,0.311523,0.0,0.311883,0.0,0.375445,3.574991,respond_time_warm_cpu,4K
0.090992,0.103896,0.0,0.104406,0.0,0.123936,3.057551,respond_time_warm_cpu,4K
0.200378,0.232606,0.0,0.232945,0.0,0.272163,3.210669,respond_time_warm_cpu,4K
0.079908,0.093885,0.0,0.094263,0.0,0.102069,3.461811,respond_time_warm_cpu,4K
0.19042,0.230868,0.0,0.231173,0.0,0.272992,2.828613,respond_time_warm_cpu,4K
0.252552,0.315249,0.0,0.31555,0.0,0.379823,2.69174,respond_time_warm_cpu,4K
0.084223,0.099863,0.0,0.100289,0.0,0.113329,2.23623,respond_time_warm_cpu,4K
0.06964,0.088924,0.0,0.089281,0.0,0.10544,2.402799,respond_time_warm_cpu,4K
0.189843,0.222606,0.0,0.22298,0.0,0.266603,2.800452,respond_time_warm_cpu,4K
0.215361,0.286404,0.0,0.286752,0.0,0.352717,2.822257,respond_time_warm_cpu,4K
0.107986,0.137269,0.0,0.137532,0.0,0.169387,3.264007,respond_time_warm_cpu,4K
0.093901,0.113841,0.0,0.114156,0.0,0.123812,2.249307,respond_time_warm_cpu,4K
0.084517,0.099108,0.0,0.099534,0.0,0.114376,2.381937,respond_time_warm_cpu,4K
0.077607,0.094,0.0,0.094281,0.0,0.102183,2.721491,respond_time_warm_cpu,4K
0.178772,0.227741,0.0,0.228101,0.0,0.258842,2.704384,respond_time_warm_cpu,4K
0.112754,0.139972,0.0,0.140239,0.0,0.171113,2.946644,respond_time_warm_cpu,4K
0.086325,0.101456,0.0,0.101869,0.0,0.112315,1.749382,respond_time_warm_cpu,4K
0.091988,0.104273,0.0,0.104583,0.0,0.112522,1.858201,respond_time_warm_cpu,4K
0.073368,0.098232,0.0,0.098525,0.0,0.117553,1.991427,respond_time_warm_cpu,4K
0.150321,0.178538,0.0,0.178924,0.0,0.203933,2.015584,respond_time_warm_cpu,4K
0.097363,0.121561,0.0,0.121856,0.0,0.147104,2.195754,respond_time_warm_cpu,4K
0.07889,0.096987,0.0,0.097249,0.0,0.117179,3.780532,respond_time_warm_cpu,4K
0.082174,0.098207,0.0,0.098633,0.0,0.113836,4.49418,respond_time_warm_cpu,4K
0.172287,0.218484,0.0,0.219493,0.0,0.262509,4.862671,respond_time_warm_cpu,4K
0.224051,0.242032,0.0,0.24232,0.0,0.368049,5.038104,respond_time_warm_cpu,4K
0.116112,0.14253,0.0,0.142949,0.0,0.166091,5.478878,respond_time_warm_cpu,4K
0.085459,0.103692,0.0,0.104033,0.0,0.120178,1.828592,respond_time_warm_cpu,4K
0.090305,0.102986,0.0,0.103369,0.0,0.126594,2.139608,respond_time_warm_cpu,4K
0.081184,0.095499,0.0,0.095924,0.0,0.114798,2.272303,respond_time_warm_cpu,4K
0.104678,0.122751,0.0,0.122997,0.0,0.155674,2.28089,respond_time_warm_cpu,4K
0.132586,0.161824,0.0,0.162192,0.0,0.195879,2.216141,respond_time_warm_cpu,4K
0.086968,0.097711,0.0,0.098064,0.0,0.108768,2.574694,respond_time_warm_cpu,4K
0.106359,0.126137,0.0,0.126399,0.0,0.143747,3.471893,respond_time_warm_cpu,4K
0.151772,0.185645,0.0,0.185896,0.0,0.227662,4.043761,respond_time_warm_cpu,4K
0.195369,0.26341,0.0,0.263707,0.0,0.313381,4.482749,respond_time_warm_cpu,4K
0.283295,0.364503,0.0,0.364771,0.0,0.447568,4.433617,respond_time_warm_cpu,4K
0.100086,0.116366,0.0,0.116675,0.0,0.132952,3.094465,respond_time_warm_cpu,4K
0.074258,0.085835,0.0,0.086291,0.0,0.105105,4.310023,respond_time_warm_cpu,4K
0.150181,0.212236,0.0,0.21308,0.0,0.2674,4.369224,respond_time_warm_cpu,4K
0.285032,0.360309,0.0,0.360734,0.0,0.440841,4.359797,respond_time_warm_cpu,4K
0.330202,0.42343,0.0,0.423865,0.0,0.52123,4.462307,respond_time_warm_cpu,4K
0.089246,0.108828,0.0,0.109172,0.0,0.120169,3.508029,respond_time_warm_cpu,4K
0.087561,0.1004,0.0,0.100689,0.0,0.11872,3.467381,respond_time_warm_cpu,4K
0.139715,0.173276,0.0,0.173588,0.0,0.201327,3.524321,respond_time_warm_cpu,4K
0.2541,0.327884,0.0,0.32827,0.0,0.401975,3.5184,respond_time_warm_cpu,4K
0.174503,0.2276,0.0,0.227874,0.0,0.279921,3.898583,respond_time_warm_cpu,4K
0.111666,0.129595,0.0,0.12989,0.0,0.15046,1.730654,respond_time_warm_cpu,4K
0.083653,0.098807,0.0,0.099162,0.0,0.121031,2.29521,respond_time_warm_cpu,4K
0.075521,0.094041,0.0,0.09631,0.0,0.111832,2.085436,respond_time_warm_cpu,4K
0.139912,0.166868,0.0,0.168555,0.0,0.189815,1.944201,respond_time_warm_cpu,4K
0.117452,0.148175,0.0,0.148822,0.0,0.175353,1.794777,respond_time_warm_cpu,4K
0.090785,0.104285,0.0,0.104571,0.0,0.12016,1.786375,respond_time_warm_cpu,4K
0.092042,0.107936,0.0,0.10823,0.0,0.124584,2.118327,respond_time_warm_cpu,4K
0.161429,0.209063,0.0,0.209474,0.0,0.24555,2.118972,respond_time_warm_cpu,4K
