0.081729,0.098982,0.0,0.099253,0.0,0.09927,0.248699,respond_time_warm_cpu,480P
0.086658,0.09831,0.0,0.098645,0.0,0.098671,0.268933,respond_time_warm_cpu,480P
0.059482,0.076064,0.0,0.076451,0.0,0.076477,0.242786,respond_time_warm_cpu,480P
0.082801,0.101945,0.0,0.102437,0.0,0.10247,0.259591,respond_time_warm_cpu,480P
0.08322,0.098167,0.0,0.098633,0.0,0.098656,0.263843,respond_time_warm_cpu,480P
0.073495,0.092159,0.0,0.092512,0.0,0.092538,0.251458,respond_time_warm_cpu,480P
0.085882,0.103339,0.0,0.103642,0.0,0.103662,0.260683,respond_time_warm_cpu,480P
0.089098,0.102281,0.0,0.102733,0.0,0.10277,0.270404,respond_time_warm_cpu,480P
0.085231,0.099784,0.0,0.100209,0.0,0.100237,0.245784,respond_time_warm_cpu,480P
0.101032,0.114345,0.0,0.114753,0.0,0.114777,0.281835,respond_time_warm_cpu,480P
0.069503,0.083449,0.0,0.083851,0.0,0.083877,0.246385,respond_time_warm_cpu,480P
0.06673,0.082991,0.0,0.083293,0.0,0.083317,0.246091,respond_time_warm_cpu,480P
0.094083,0.110748,0.0,0.111174,0.0,0.111201,0.270264,respond_time_warm_cpu,480P
0.102145,0.124483,0.0,0.124966,0.0,0.124997,0.287981,respond_time_warm_cpu,480P
0.075189,0.090175,0.0,0.090638,0.0,0.090664,0.249821,respond_time_warm_cpu,480P
0.083027,0.101696,0.0,0.101978,0.0,0.101996,0.259235,respond_time_warm_cpu,480P
0.082099,0.09587,0.0,0.096177,0.0,0.096197,0.272153,respond_time_warm_cpu,480P
0.084078,0.096592,0.0,0.09697,0.0,0.096995,0.244687,respond_time_warm_cpu,480P
0.096782,0.109431,0.0,0.109724,0.0,0.109743,0.288932,respond_time_warm_cpu,480P
0.10719,0.125095,0.0,0.125374,0.0,0.1254,0.294813,respond_time_warm_cpu,480P
0.08472,0.102171,0.0,0.102537,0.0,0.10256,0.265065,respond_time_warm_cpu,480P
0.085615,0.090891,0.0,0.091207,0.0,0.091228,0.252059,respond_time_warm_cpu,480P
0.060021,0.0761,0.0,0.076487,0.0,0.076516,0.234911,respond_time_warm_cpu,480P
0.080245,0.102055,0.0,0.102417,0.0,0.102441,0.269027,respond_time_warm_cpu,480P
0.084114,0.100069,0.0,0.100422,0.0,0.100443,0.261068,respond_time_warm_cpu,480P
0.092214,0.109221,0.0,0.109598,0.0,0.10963,0.266965,respond_time_warm_cpu,480P
0.077293,0.095257,0.0,0.095653,0.0,0.09568,0.249831,respond_time_warm_cpu,480P
0.103753,0.120296,0.0,0.120627,0.0,0.120648,0.279401,respond_time_warm_cpu,480P
0.093831,0.108758,0.0,0.109223,0.0,0.109411,0.274386,respond_time_warm_cpu,480P
0.083628,0.0949,0.0,0.095268,0.0,0.095294,0.259473,respond_time_warm_cpu,480P
0.074752,0.087543,0.0,0.087952,0.0,0.087982,0.255924,respond_time_warm_cpu,480P
0.082229,0.094497,0.0,0.094813,0.0,0.094833,0.258076,respond_time_warm_cpu,480P
0.080967,0.09976,0.0,0.100137,0.0,0.100177,0.272448,respond_time_warm_cpu,480P
0.082757,0.093152,0.0,0.093451,0.0,0.093469,0.253407,respond_time_warm_cpu,480P
0.090044,0.105065,0.0,0.105373,0.0,0.10539,0.259914,respond_time_warm_cpu,480P
0.07724,0.097603,0.0,0.098,0.0,0.098026,0.259571,respond_time_warm_cpu,480P
0.118875,0.138792,0.0,0.139068,0.0,0.139084,0.44256,respond_time_warm_cpu,HD
0.081006,0.097071,0.0,0.097528,0.0,0.097562,0.394936,respond_time_warm_cpu,HD
0.063566,0.075195,0.0,0.075461,0.0,0.075479,0.357792,respond_time_warm_cpu,HD
0.074071,0.092659,0.0,0.093069,0.0,0.093098,0.403107,respond_time_warm_cpu,HD
0.07016,0.085295,0.0,0.085544,0.0,0.08556,0.404634,respond_time_warm_cpu,HD
0.075417,0.084382,0.0,0.084764,0.0,0.084791,0.390271,respond_time_warm_cpu,HD
0.09199,0.103466,0.0,0.10377,0.0,0.103787,0.428599,respond_time_warm_cpu,HD
0.076281,0.098222,0.0,0.098574,0.0,0.098595,0.395494,respond_time_warm_cpu,HD
0.08537,0.104763,0.0,0.105161,0.0,0.105187,0.41698,respond_time_warm_cpu,HD
0.077911,0.094259,0.0,0.094562,0.0,0.094581,0.389741,respond_time_warm_cpu,HD
0.081743,0.10078,0.0,0.101067,0.0,0.101086,0.398839,respond_time_warm_cpu,HD
0.079195,0.09726,0.0,0.097607,0.0,0.097631,0.385566,respond_time_warm_cpu,HD
0.095589,0.109534,0.0,0.109814,0.0,0.10984,0.41041,respond_time_warm_cpu,HD
0.07002,0.085116,0.0,0.085494,0.0,0.085519,0.388824,respond_time_warm_cpu,HD
0.087565,0.107519,0.0,0.108433,0.0,0.108467,0.416228,respond_time_warm_cpu,HD
0.085135,0.098494,0.0,0.098932,0.0,0.098962,0.392983,respond_time_warm_cpu,HD
0.105521,0.108376,0.0,0.109525,0.0,0.109562,0.427029,respond_time_warm_cpu,HD
0.081243,0.094316,0.0,0.094674,0.0,0.094696,0.386373,respond_time_warm_cpu,HD
0.077708,0.096088,0.0,0.096398,0.0,0.096417,0.397988,respond_time_warm_cpu,HD
0.072845,0.091011,0.0,0.091563,0.0,0.091588,0.385837,respond_time_warm_cpu,HD
0.085336,0.101221,0.0,0.101588,0.0,0.101613,0.37953,respond_time_warm_cpu,HD
0.084158,0.095579,0.0,0.096009,0.0,0.096041,0.395363,respond_time_warm_cpu,HD
0.086411,0.096845,0.0,0.097237,0.0,0.097263,0.402626,respond_time_warm_cpu,HD
0.082208,0.097662,0.0,0.098042,0.0,0.098067,0.396287,respond_time_warm_cpu,HD
0.084435,0.099594,0.0,0.099954,0.0,0.099978,0.412533,respond_time_warm_cpu,HD
0.088373,0.102967,0.0,0.103353,0.0,0.103378,0.409949,respond_time_warm_cpu,HD
0.075549,0.095265,0.0,0.09564,0.0,0.095667,0.384566,respond_time_warm_cpu,HD
0.084576,0.099506,0.0,0.099793,0.0,0.099819,0.413239,respond_time_warm_cpu,HD
0.0996,0.118062,0.0,0.11833,0.0,0.118348,0.433899,respond_time_warm_cpu,HD
0.076948,0.090186,0.0,0.09052,0.0,0.090543,0.378728,respond_time_warm_cpu,HD
0.077711,0.094331,0.0,0.094654,0.0,0.094674,0.387899,respond_time_warm_cpu,HD
0.085428,0.100243,0.0,0.100681,0.0,0.10071,0.397732,respond_time_warm_cpu,HD
0.084807,0.099477,0.0,0.099965,0.0,0.099994,0.404179,respond_time_warm_cpu,HD
0.080334,0.095743,0.0,0.096175,0.0,0.096203,0.408426,respond_time_warm_cpu,HD
0.108503,0.128439,0.0,0.128782,0.0,0.128811,0.431891,respond_time_warm_cpu,HD
0.067335,0.088381,0.0,0.088697,0.0,0.088718,0.403969,respond_time_warm_cpu,HD
0.093846,0.108209,0.0,0.108558,0.0,0.108579,0.391833,respond_time_warm_cpu,HD
0.072165,0.085762,0.0,0.086482,0.0,0.086511,0.389122,respond_time_warm_cpu,HD
0.09073,0.106386,0.0,0.106717,0.0,0.106743,0.414048,respond_time_warm_cpu,HD
0.08932,0.101858,0.0,0.10219,0.0,0.102221,0.407884,respond_time_warm_cpu,HD
0.096104,0.116687,0.0,0.117063,0.0,0.117089,0.417667,respond_time_warm_cpu,HD
0.062894,0.077165,0.0,0.077506,0.0,0.077529,0.43807,respond_time_warm_cpu,HD
0.102142,0.121994,0.0,0.1223,0.0,0.12232,0.427338,respond_time_warm_cpu,HD
0.088252,0.110738,0.0,0.1111,0.0,0.111118,0.397236,respond_time_warm_cpu,HD
0.063987,0.076989,0.0,0.077355,0.0,0.077437,0.392154,respond_time_warm_cpu,HD
0.072263,0.085674,0.0,0.085959,0.0,0.08598,0.379884,respond_time_warm_cpu,HD
0.096814,0.112303,0.0,0.112687,0.0,0.112708,0.412944,respond_time_warm_cpu,HD
0.092716,0.109362,0.0,0.109616,0.0,0.109632,0.415658,respond_time_warm_cpu,HD
0.089592,0.107927,0.0,0.108214,0.0,0.108232,0.416344,respond_time_warm_cpu,HD
0.080594,0.094986,0.0,0.095267,0.0,0.095284,0.392874,respond_time_warm_cpu,HD
0.069958,0.089191,0.0,0.089527,0.0,0.089551,0.436073,respond_time_warm_cpu,HD
0.081448,0.092205,0.0,0.092536,0.0,0.092561,0.394479,respond_time_warm_cpu,HD
0.075847,0.089215,0.0,0.089632,0.0,0.089653,0.406013,respond_time_warm_cpu,HD
0.075813,0.093892,0.0,0.094223,0.0,0.094249,0.396926,respond_time_warm_cpu,HD
0.086103,0.100635,0.0,0.100913,0.0,0.10093,0.472394,respond_time_warm_cpu,HD
0.095052,0.115229,0.0,0.115536,0.0,0.115555,0.636252,respond_time_warm_cpu,HD
0.073825,0.090097,0.0,0.090413,0.0,0.090433,0.381162,respond_time_warm_cpu,HD
0.094032,0.11023,0.0,0.110544,0.0,0.110565,0.401821,respond_time_warm_cpu,HD
0.086124,0.109088,0.0,0.109451,0.0,0.109478,0.398689,respond_time_warm_cpu,HD
0.079381,0.094491,0.0,0.094923,0.0,0.094956,0.396683,respond_time_warm_cpu,HD
0.064936,0.096064,0.0,0.096499,0.0,0.096527,0.396708,respond_time_warm_cpu,HD
0.082044,0.097401,0.0,0.097662,0.0,0.09768,0.398825,respond_time_warm_cpu,HD
0.088626,0.101433,0.0,0.101819,0.0,0.101846,0.390547,respond_time_warm_cpu,HD
0.078066,0.090292,0.0,0.090604,0.0,0.090642,0.40107,respond_time_warm_cpu,HD
0.069584,0.08707,0.0,0.087512,0.0,0.087534,0.389058,respond_time_warm_cpu,HD
0.070734,0.089794,0.0,0.090075,0.0,0.090095,0.404214,respond_time_warm_cpu,HD
0.105561,0.11498,0.0,0.115279,0.0,0.115298,0.409241,respond_time_warm_cpu,HD
0.092188,0.110744,0.0,0.111066,0.0,0.111086,0.503748,respond_time_warm_cpu,HD
0.082716,0.10177,0.0,0.102081,0.0,0.102105,0.407987,respond_time_warm_cpu,HD
0.095669,0.112389,0.0,0.1127,0.0,0.11272,0.420919,respond_time_warm_cpu,HD
0.081392,0.101106,0.0,0.10147,0.0,0.101495,0.406151,respond_time_warm_cpu,HD
0.065631,0.081697,0.0,0.082036,0.0,0.082059,0.378678,respond_time_warm_cpu,HD
0.081473,0.099914,0.0,0.100232,0.0,0.100251,0.391438,respond_time_warm_cpu,HD
0.089478,0.105599,0.0,0.10614,0.0,0.106169,0.405257,respond_time_warm_cpu,HD
0.086487,0.102412,0.0,0.1028,0.0,0.102829,0.387854,respond_time_warm_cpu,HD
0.070098,0.08905,0.0,0.089349,0.0,0.089368,0.39152,respond_time_warm_cpu,HD
0.078021,0.08788,0.0,0.088174,0.0,0.088197,0.41699,respond_time_warm_cpu,HD
0.072889,0.092424,0.0,0.092814,0.0,0.092843,0.385753,respond_time_warm_cpu,HD
0.073371,0.095158,0.0,0.095415,0.0,0.09543,0.402869,respond_time_warm_cpu,HD
0.084843,0.106314,0.0,0.107142,0.0,0.107178,0.451349,respond_time_warm_cpu,HD
0.071678,0.087745,0.0,0.08808,0.0,0.088104,0.384652,respond_time_warm_cpu,HD
0.077081,0.086145,0.0,0.086512,0.0,0.086533,0.36218,respond_time_warm_cpu,HD
0.143043,0.163117,0.0,0.163404,0.0,0.163423,0.459141,respond_time_warm_cpu,HD
0.080488,0.097349,0.0,0.097709,0.0,0.097735,0.397322,respond_time_warm_cpu,HD
0.093943,0.109338,0.0,0.109874,0.0,0.109907,0.40852,respond_time_warm_cpu,HD
0.080968,0.103383,0.0,0.10374,0.0,0.103764,0.389365,respond_time_warm_cpu,HD
0.074919,0.081146,0.0,0.081535,0.0,0.081564,0.389725,respond_time_warm_cpu,HD
0.094504,0.10677,0.0,0.107036,0.0,0.107053,0.405327,respond_time_warm_cpu,HD
0.083282,0.104841,0.0,0.105133,0.0,0.105155,0.395878,respond_time_warm_cpu,HD
0.084768,0.091134,0.0,0.091599,0.0,0.09166,0.414498,respond_time_warm_cpu,HD
0.088869,0.11131,0.0,0.111748,0.0,0.111778,0.415454,respond_time_warm_cpu,HD
0.107341,0.126079,0.0,0.12647,0.0,0.126497,0.431051,respond_time_warm_cpu,HD
0.075192,0.088101,0.0,0.088365,0.0,0.088381,0.372581,respond_time_warm_cpu,HD
0.081239,0.095087,0.0,0.095462,0.0,0.095481,0.412409,respond_time_warm_cpu,HD
0.093011,0.117192,0.0,0.117554,0.0,0.117581,0.421846,respond_time_warm_cpu,HD
0.085698,0.105603,0.0,0.106006,0.0,0.106035,0.407824,respond_time_warm_cpu,HD
0.089083,0.100667,0.0,0.10101,0.0,0.10103,0.393797,respond_time_warm_cpu,HD
0.118308,0.135333,0.0,0.135644,0.0,0.135667,0.427632,respond_time_warm_cpu,HD
0.073791,0.09122,0.0,0.091515,0.0,0.091536,0.402596,respond_time_warm_cpu,HD
0.109135,0.117377,0.0,0.117726,0.0,0.117748,0.433118,respond_time_warm_cpu,HD
0.088931,0.112303,0.0,0.112866,0.0,0.112901,0.416913,respond_time_warm_cpu,HD
0.073613,0.08343,0.0,0.083772,0.0,0.083795,0.371909,respond_time_warm_cpu,HD
0.086613,0.098871,0.0,0.099218,0.0,0.099239,0.396716,respond_time_warm_cpu,HD
0.070861,0.086064,0.0,0.086374,0.0,0.086391,0.380441,respond_time_warm_cpu,HD
0.069381,0.084782,0.0,0.085124,0.0,0.085147,0.394852,respond_time_warm_cpu,HD
0.093448,0.106574,0.0,0.107,0.0,0.107028,0.412418,respond_time_warm_cpu,HD
0.091508,0.10015,0.0,0.100529,0.0,0.100552,0.381333,respond_time_warm_cpu,HD
0.076456,0.099699,0.0,0.100009,0.0,0.100029,0.415975,respond_time_warm_cpu,HD
0.087262,0.101672,0.0,0.102249,0.0,0.102284,0.413584,respond_time_warm_cpu,HD
0.088908,0.107598,0.0,0.108301,0.0,0.108338,0.411368,respond_time_warm_cpu,HD
0.077365,0.08734,0.0,0.087688,0.0,0.087713,0.395272,respond_time_warm_cpu,HD
0.082462,0.099263,0.0,0.099534,0.0,0.099551,0.402704,respond_time_warm_cpu,HD
0.095132,0.114185,0.0,0.11448,0.0,0.114504,0.39135,respond_time_warm_cpu,HD
0.081703,0.100706,0.0,0.10102,0.0,0.101041,0.399124,respond_time_warm_cpu,HD
0.086242,0.096004,0.0,0.096451,0.0,0.096485,0.397202,respond_time_warm_cpu,HD
0.067333,0.081518,0.0,0.081904,0.0,0.081937,0.37588,respond_time_warm_cpu,HD
0.080781,0.096015,0.0,0.096303,0.0,0.096322,0.39176,respond_time_warm_cpu,HD
0.086863,0.106004,0.0,0.106407,0.0,0.106437,0.394872,respond_time_warm_cpu,HD
0.089228,0.11224,0.0,0.112919,0.0,0.112951,0.424319,respond_time_warm_cpu,HD
0.068191,0.081265,0.0,0.081618,0.0,0.081642,0.410482,respond_time_warm_cpu,HD
0.104707,0.116842,0.0,0.117183,0.0,0.117409,0.391162,respond_time_warm_cpu,HD
0.094732,0.118652,0.0,0.118941,0.0,0.118961,0.406805,respond_time_warm_cpu,HD
0.077787,0.094118,0.0,0.094461,0.0,0.094485,0.382114,respond_time_warm_cpu,HD
0.074807,0.08396,0.0,0.084366,0.0,0.084389,0.39535,respond_time_warm_cpu,HD
0.091998,0.105649,0.0,0.105958,0.0,0.105979,0.438875,respond_time_warm_cpu,HD
0.08494,0.10426,0.0,0.104566,0.0,0.104587,0.396932,respond_time_warm_cpu,HD
0.082695,0.103819,0.0,0.104123,0.0,0.10414,0.394676,respond_time_warm_cpu,HD
0.092679,0.122303,0.0,0.122724,0.0,0.122759,0.413907,respond_time_warm_cpu,HD
0.065394,0.085682,0.0,0.086145,0.0,0.086174,0.392869,respond_time_warm_cpu,HD
0.085382,0.103846,0.0,0.104166,0.0,0.104188,0.413803,respond_time_warm_cpu,HD
0.069639,0.094423,0.0,0.09485,0.0,0.09488,0.401654,respond_time_warm_cpu,HD
0.066697,0.084656,0.0,0.085032,0.0,0.085057,0.379153,respond_time_warm_cpu,HD
0.090797,0.105982,0.0,0.106428,0.0,0.106451,0.418657,respond_time_warm_cpu,HD
0.113987,0.130786,0.0,0.131105,0.0,0.131178,0.672479,respond_time_warm_cpu,HD
0.117654,0.145425,0.0,0.145704,0.0,0.145721,0.605925,respond_time_warm_cpu,HD
0.068109,0.085944,0.0,0.086282,0.0,0.0863,0.391341,respond_time_warm_cpu,HD
0.075768,0.093912,0.0,0.094222,0.0,0.094247,0.408279,respond_time_warm_cpu,HD
0.068093,0.081354,0.0,0.081634,0.0,0.081652,0.448354,respond_time_warm_cpu,HD
0.086776,0.097441,0.0,0.097891,0.0,0.097921,0.370716,respond_time_warm_cpu,HD
0.078476,0.092464,0.0,0.092749,0.0,0.092766,0.376277,respond_time_warm_cpu,HD
0.081657,0.099569,0.0,0.099919,0.0,0.09994,0.412295,respond_time_warm_cpu,HD
0.08678,0.108931,0.0,0.109337,0.0,0.109361,0.423037,respond_time_warm_cpu,HD
0.095262,0.110332,0.0,0.110609,0.0,0.110631,0.413535,respond_time_warm_cpu,HD
0.084987,0.10303,0.0,0.103422,0.0,0.103471,0.402268,respond_time_warm_cpu,HD
0.090017,0.110293,0.0,0.110571,0.0,0.110587,0.408434,respond_time_warm_cpu,HD
0.089344,0.103864,0.0,0.104118,0.0,0.104135,0.412611,respond_time_warm_cpu,HD
0.074445,0.090466,0.0,0.090804,0.0,0.091224,0.370697,respond_time_warm_cpu,HD
0.085036,0.102215,0.0,0.102528,0.0,0.10255,0.405394,respond_time_warm_cpu,HD
0.090128,0.104584,0.0,0.104902,0.0,0.104924,0.392087,respond_time_warm_cpu,HD
0.073271,0.093012,0.0,0.093452,0.0,0.09348,0.395091,respond_time_warm_cpu,HD
0.094178,0.109977,0.0,0.110322,0.0,0.110344,0.462112,respond_time_warm_cpu,HD
0.086681,0.096525,0.0,0.097022,0.0,0.09705,0.430954,respond_time_warm_cpu,HD
0.073879,0.094352,0.0,0.094846,0.0,0.094876,0.416091,respond_time_warm_cpu,HD
0.087216,0.109037,0.0,0.10932,0.0,0.109338,0.530401,respond_time_warm_cpu,HD
0.078226,0.096264,0.0,0.096603,0.0,0.096627,0.714079,respond_time_warm_cpu,HD
0.205647,0.221523,0.0,0.221902,0.0,0.221928,0.714674,respond_time_warm_cpu,HD
0.07669,0.095121,0.0,0.095428,0.0,0.095447,0.534522,respond_time_warm_cpu,HD
0.073966,0.094889,0.0,0.095433,0.0,0.095461,0.717049,respond_time_warm_cpu,HD
0.194684,0.215835,0.0,0.216119,0.0,0.216137,0.757345,respond_time_warm_cpu,HD
0.080622,0.092259,0.0,0.092573,0.0,0.092593,0.38397,respond_time_warm_cpu,HD
0.094125,0.104853,0.0,0.105314,0.0,0.105339,0.67873,respond_time_warm_cpu,HD
0.069867,0.085566,0.0,0.085828,0.0,0.085847,0.620922,respond_time_warm_cpu,HD
0.081778,0.093583,0.0,0.094019,0.0,0.094043,0.457171,respond_time_warm_cpu,HD
0.077919,0.095983,0.0,0.096256,0.0,0.096273,0.813444,respond_time_warm_cpu,HD
0.150245,0.168819,0.0,0.169179,0.0,0.1692,0.839941,respond_time_warm_cpu,HD
0.077218,0.089295,0.0,0.089621,0.0,0.089642,0.406579,respond_time_warm_cpu,HD
0.103373,0.119362,0.0,0.119667,0.0,0.119687,0.796885,respond_time_warm_cpu,HD
0.123722,0.154131,0.0,0.154516,0.0,0.154542,0.798465,respond_time_warm_cpu,HD
0.076301,0.096551,0.0,0.097212,0.0,0.09725,0.398722,respond_time_warm_cpu,HD
0.078451,0.094768,0.0,0.095064,0.0,0.095084,0.437344,respond_time_warm_cpu,HD
0.079952,0.098418,0.0,0.098798,0.0,0.098824,0.444614,respond_time_warm_cpu,HD
0.080946,0.102123,0.0,0.102628,0.0,0.102663,0.418008,respond_time_warm_cpu,HD
0.094491,0.108369,0.0,0.108676,0.0,0.108696,0.502223,respond_time_warm_cpu,HD
0.079093,0.10156,0.0,0.101907,0.0,0.101933,0.520083,respond_time_warm_cpu,HD
0.114225,0.133278,0.0,0.133662,0.0,0.133682,0.62784,respond_time_warm_cpu,HD
0.091191,0.109387,0.0,0.109637,0.0,0.109653,0.506997,respond_time_warm_cpu,HD
0.079093,0.096945,0.0,0.09745,0.0,0.097482,0.508297,respond_time_warm_cpu,HD
0.075266,0.090181,0.0,0.090561,0.0,0.090597,0.382358,respond_time_warm_cpu,HD
0.07732,0.098801,0.0,0.099068,0.0,0.099085,0.390621,respond_time_warm_cpu,HD
0.067791,0.079766,0.0,0.080077,0.0,0.080099,0.368173,respond_time_warm_cpu,HD
0.097221,0.114708,0.0,0.115029,0.0,0.115051,0.498751,respond_time_warm_cpu,HD
0.072999,0.085956,0.0,0.086283,0.0,0.086305,0.584965,respond_time_warm_cpu,HD
0.152323,0.178357,0.0,0.17867,0.0,0.178694,0.636836,respond_time_warm_cpu,HD
0.087167,0.104186,0.0,0.104465,0.0,0.104485,0.404869,respond_time_warm_cpu,HD
0.102761,0.113334,0.0,0.113696,0.0,0.113716,0.529335,respond_time_warm_cpu,HD
0.080508,0.095598,0.0,0.096217,0.0,0.096245,0.538093,respond_time_warm_cpu,HD
0.085242,0.107723,0.0,0.108123,0.0,0.108148,0.480721,respond_time_warm_cpu,HD
0.099283,0.119821,0.0,0.120127,0.0,0.120147,0.754771,respond_time_warm_cpu,HD
0.129846,0.158274,0.0,0.158733,0.0,0.15876,0.739125,respond_time_warm_cpu,HD
0.075964,0.089795,0.0,0.090109,0.0,0.090128,0.38096,respond_time_warm_cpu,HD
0.087474,0.105835,0.0,0.10615,0.0,0.106174,0.641195,respond_time_warm_cpu,HD
0.083279,0.097714,0.0,0.097997,0.0,0.098016,0.675163,respond_time_warm_cpu,HD
0.093123,0.106038,0.0,0.106345,0.0,0.106364,0.544537,respond_time_warm_cpu,HD
0.102519,0.127508,0.0,0.127821,0.0,0.127842,0.980637,respond_time_warm_cpu,HD
0.203861,0.239758,0.0,0.240137,0.0,0.240162,1.083915,respond_time_warm_cpu,HD
0.093454,0.106931,0.0,0.107211,0.0,0.107228,0.51606,respond_time_warm_cpu,HD
0.072225,0.086291,0.0,0.08655,0.0,0.086565,0.69013,respond_time_warm_cpu,HD
0.197925,0.215261,0.0,0.215544,0.0,0.215563,0.79619,respond_time_warm_cpu,HD
0.097015,0.116166,0.0,0.116614,0.0,0.116638,0.441472,respond_time_warm_cpu,HD
0.078209,0.097104,0.0,0.097488,0.0,0.097514,0.467125,respond_time_warm_cpu,HD
0.081435,0.102538,0.0,0.102946,0.0,0.102972,0.388779,respond_time_warm_cpu,HD
0.087433,0.104363,0.0,0.104651,0.0,0.104668,0.383013,respond_time_warm_cpu,HD
0.097904,0.116673,0.0,0.116966,0.0,0.116986,0.41005,respond_time_warm_cpu,HD
0.077851,0.098579,0.0,0.0989,0.0,0.098918,0.408521,respond_time_warm_cpu,HD
0.077215,0.099248,0.0,0.099552,0.0,0.099571,0.399468,respond_time_warm_cpu,HD
0.08823,0.101024,0.0,0.101315,0.0,0.101334,0.40315,respond_time_warm_cpu,HD
0.077077,0.094974,0.0,0.09541,0.0,0.095435,0.355503,respond_time_warm_cpu,HD
0.09298,0.116827,0.0,0.11713,0.0,0.11715,0.420163,respond_time_warm_cpu,HD
0.080412,0.098614,0.0,0.099272,0.0,0.099301,0.39745,respond_time_warm_cpu,HD
0.079065,0.091684,0.0,0.092093,0.0,0.092125,0.403782,respond_time_warm_cpu,HD
0.069833,0.085054,0.0,0.085454,0.0,0.085482,0.517508,respond_time_warm_cpu,HD
0.075413,0.085864,0.0,0.086231,0.0,0.086262,1.040092,respond_time_warm_cpu,HD
0.19474,0.235024,0.0,0.235407,0.0,0.235433,1.16428,respond_time_warm_cpu,HD
0.074431,0.089525,0.0,0.089836,0.0,0.089855,0.870693,respond_time_warm_cpu,HD
0.091796,0.114502,0.0,0.115139,0.0,0.115169,1.980303,respond_time_warm_cpu,HD
0.513426,0.578755,0.0,0.579112,0.0,0.579145,1.919078,respond_time_warm_cpu,HD
0.07946,0.086675,0.0,0.087044,0.0,0.087071,0.395903,respond_time_warm_cpu,HD
0.071316,0.088702,0.0,0.089012,0.0,0.089029,0.427694,respond_time_warm_cpu,HD
0.078891,0.091904,0.0,0.092328,0.0,0.092364,0.378593,respond_time_warm_cpu,HD
0.081219,0.092282,0.0,0.092818,0.0,0.092848,0.395533,respond_time_warm_cpu,HD
0.080858,0.092821,0.0,0.093258,0.0,0.09329,0.386894,respond_time_warm_cpu,HD
0.078265,0.090324,0.0,0.090611,0.0,0.090629,0.405526,respond_time_warm_cpu,HD
0.101406,0.119038,0.0,0.119515,0.0,0.119541,0.414936,respond_time_warm_cpu,HD
0.086092,0.103505,0.0,0.103807,0.0,0.103828,0.393657,respond_time_warm_cpu,HD
0.088188,0.10482,0.0,0.105317,0.0,0.105355,0.411622,respond_time_warm_cpu,HD
0.085448,0.107129,0.0,0.107586,0.0,0.107616,0.398707,respond_time_warm_cpu,HD
0.087849,0.10272,0.0,0.103041,0.0,0.103061,0.417155,respond_time_warm_cpu,HD
0.086401,0.098574,0.0,0.098895,0.0,0.098922,0.395939,respond_time_warm_cpu,HD
0.105015,0.117721,0.0,0.118005,0.0,0.118021,0.409688,respond_time_warm_cpu,HD
0.09474,0.111205,0.0,0.111507,0.0,0.111525,0.398718,respond_time_warm_cpu,HD
0.086212,0.104449,0.0,0.104735,0.0,0.104756,0.408171,respond_time_warm_cpu,HD
0.106682,0.127834,0.0,0.128158,0.0,0.128178,0.410412,respond_time_warm_cpu,HD
0.077583,0.085653,0.0,0.085962,0.0,0.085982,0.388617,respond_time_warm_cpu,HD
0.093038,0.112121,0.0,0.112793,0.0,0.112815,0.406867,respond_time_warm_cpu,HD
0.083599,0.09749,0.0,0.097796,0.0,0.097813,0.660422,respond_time_warm_cpu,HD
0.079658,0.095543,0.0,0.095839,0.0,0.095859,0.947795,respond_time_warm_cpu,HD
0.293359,0.342361,0.0,0.342762,0.0,0.34279,0.96287,respond_time_warm_cpu,HD
0.077547,0.088658,0.0,0.089326,0.0,0.08936,0.376239,respond_time_warm_cpu,HD
0.097804,0.113171,0.0,0.11351,0.0,0.11353,0.540739,respond_time_warm_cpu,HD
0.081992,0.10494,0.0,0.105269,0.0,0.105292,0.562177,respond_time_warm_cpu,HD
0.093026,0.111195,0.0,0.111488,0.0,0.111508,0.407291,respond_time_warm_cpu,HD
0.086239,0.107028,0.0,0.107347,0.0,0.107532,0.578025,respond_time_warm_cpu,HD
0.091422,0.120829,0.0,0.121161,0.0,0.121192,0.579149,respond_time_warm_cpu,HD
0.090989,0.103653,0.0,0.104236,0.0,0.104275,0.418114,respond_time_warm_cpu,HD
0.082056,0.102067,0.0,0.102505,0.0,0.102537,0.408343,respond_time_warm_cpu,HD
0.078463,0.091906,0.0,0.092324,0.0,0.092358,0.392389,respond_time_warm_cpu,HD
0.096642,0.114663,0.0,0.114949,0.0,0.114977,0.688718,respond_time_warm_cpu,HD
0.082821,0.101378,0.0,0.101641,0.0,0.101657,0.584385,respond_time_warm_cpu,HD
0.073838,0.087271,0.0,0.08746,0.0,0.087476,0.590309,respond_time_warm_cpu,HD
0.089154,0.108516,0.0,0.108924,0.0,0.108946,0.483316,respond_time_warm_cpu,HD
0.090252,0.111712,0.0,0.111978,0.0,0.111996,0.730696,respond_time_warm_cpu,HD
0.156254,0.180996,0.0,0.181348,0.0,0.181379,0.772583,respond_time_warm_cpu,HD
0.083757,0.100427,0.0,0.100737,0.0,0.100759,0.393836,respond_time_warm_cpu,HD
0.10902,0.12608,0.0,0.126409,0.0,0.126432,0.432166,respond_time_warm_cpu,HD
0.079212,0.096115,0.0,0.096457,0.0,0.096481,0.431313,respond_time_warm_cpu,HD
