0.077538,0.093749,0.0,0.094043,0.0,0.094063,0.840938,respond_time_warm_cpu,2K
0.081623,0.100871,0.0,0.101186,0.0,0.101206,0.639477,respond_time_warm_cpu,2K
0.072693,0.08732,0.0,0.087685,0.0,0.087711,0.712383,respond_time_warm_cpu,2K
0.083943,0.099434,0.0,0.100018,0.0,0.10005,0.617248,respond_time_warm_cpu,2K
0.08171,0.094743,0.0,0.095139,0.0,0.09517,0.594111,respond_time_warm_cpu,2K
0.092855,0.112528,0.0,0.113207,0.0,0.113238,0.615048,respond_time_warm_cpu,2K
0.065308,0.081195,0.0,0.081687,0.0,0.081735,0.589633,respond_time_warm_cpu,2K
0.103009,0.119933,0.0,0.120262,0.0,0.120283,0.785311,respond_time_warm_cpu,2K
0.080607,0.09713,0.0,0.097518,0.0,0.097544,0.631928,respond_time_warm_cpu,2K
0.077368,0.086438,0.0,0.086943,0.0,0.087041,0.56546,respond_time_warm_cpu,2K
0.073076,0.091572,0.0,0.091965,0.0,0.091992,0.636303,respond_time_warm_cpu,2K
0.084292,0.10162,0.0,0.101955,0.0,0.101974,0.63122,respond_time_warm_cpu,2K
0.081206,0.095757,0.0,0.096095,0.0,0.096119,0.558174,respond_time_warm_cpu,2K
0.08506,0.095316,0.0,0.095634,0.0,0.095656,0.548415,respond_time_warm_cpu,2K
0.082071,0.090698,0.0,0.091028,0.0,0.091052,0.568041,respond_time_warm_cpu,2K
0.0775,0.093333,0.0,0.093667,0.0,0.093687,0.556574,respond_time_warm_cpu,2K
0.077389,0.094831,0.0,0.095216,0.0,0.095249,0.571421,respond_time_warm_cpu,2K
0.087038,0.102605,0.0,0.102913,0.0,0.102933,0.568408,respond_time_warm_cpu,2K
0.077623,0.091767,0.0,0.09239,0.0,0.092419,0.596638,respond_time_warm_cpu,2K
0.083973,0.103693,0.0,0.104059,0.0,0.104081,0.562842,respond_time_warm_cpu,2K
0.079907,0.090009,0.0,0.090314,0.0,0.090335,0.576887,respond_time_warm_cpu,2K
0.077726,0.085392,0.0,0.085743,0.0,0.085769,0.558063,respond_time_warm_cpu,2K
0.080969,0.099386,0.0,0.099754,0.0,0.099791,0.569172,respond_time_warm_cpu,2K
0.111434,0.119771,0.0,0.120349,0.0,0.120388,0.633219,respond_time_warm_cpu,2K
0.090038,0.106027,0.0,0.106515,0.0,0.106542,0.581648,respond_time_warm_cpu,2K
0.090905,0.111799,0.0,0.112141,0.0,0.112162,0.525595,respond_time_warm_cpu,2K
0.087154,0.100928,0.0,0.10137,0.0,0.101397,0.692386,respond_time_warm_cpu,2K
0.097058,0.109045,0.0,0.109342,0.0,0.109359,0.614132,respond_time_warm_cpu,2K
0.085146,0.097228,0.0,0.097608,0.0,0.097636,0.631885,respond_time_warm_cpu,2K
0.083837,0.099343,0.0,0.099702,0.0,0.099729,0.603742,respond_time_warm_cpu,2K
0.080177,0.097254,0.0,0.097633,0.0,0.097659,0.604737,respond_time_warm_cpu,2K
0.090061,0.104986,0.0,0.105304,0.0,0.105324,0.613003,respond_time_warm_cpu,2K
0.081459,0.096922,0.0,0.097248,0.0,0.097271,0.634712,respond_time_warm_cpu,2K
0.082817,0.098716,0.0,0.09918,0.0,0.099208,0.602834,respond_time_warm_cpu,2K
0.081837,0.095856,0.0,0.096206,0.0,0.09623,0.644424,respond_time_warm_cpu,2K
0.084926,0.093919,0.0,0.094407,0.0,0.094475,0.627754,respond_time_warm_cpu,2K
0.084471,0.095528,0.0,0.095922,0.0,0.095949,0.608879,respond_time_warm_cpu,2K
0.090978,0.116609,0.0,0.117014,0.0,0.117046,0.594977,respond_time_warm_cpu,2K
0.074404,0.0994,0.0,0.09975,0.0,0.099777,0.590354,respond_time_warm_cpu,2K
0.09643,0.115492,0.0,0.116023,0.0,0.11605,0.565851,respond_time_warm_cpu,2K
0.079904,0.093717,0.0,0.094008,0.0,0.094032,0.557678,respond_time_warm_cpu,2K
0.070388,0.092834,0.0,0.093112,0.0,0.093129,0.576281,respond_time_warm_cpu,2K
0.088404,0.10317,0.0,0.103502,0.0,0.103527,0.588024,respond_time_warm_cpu,2K
0.086468,0.105628,0.0,0.105978,0.0,0.106004,0.575718,respond_time_warm_cpu,2K
0.071185,0.087396,0.0,0.087755,0.0,0.087779,0.650638,respond_time_warm_cpu,2K
0.077206,0.094197,0.0,0.094506,0.0,0.094523,0.627184,respond_time_warm_cpu,2K
0.073233,0.087788,0.0,0.08812,0.0,0.088143,0.638919,respond_time_warm_cpu,2K
0.085625,0.095847,0.0,0.096209,0.0,0.09623,0.642699,respond_time_warm_cpu,2K
0.079726,0.103766,0.0,0.10415,0.0,0.104178,0.60524,respond_time_warm_cpu,2K
0.085322,0.100631,0.0,0.101072,0.0,0.101096,0.559848,respond_time_warm_cpu,2K
0.080868,0.109347,0.0,0.109681,0.0,0.109707,0.60021,respond_time_warm_cpu,2K
0.082952,0.099655,0.0,0.100018,0.0,0.100039,0.565655,respond_time_warm_cpu,2K
0.084121,0.106947,0.0,0.107272,0.0,0.107301,0.554653,respond_time_warm_cpu,2K
0.07189,0.087291,0.0,0.087577,0.0,0.087594,0.540237,respond_time_warm_cpu,2K
0.080934,0.098026,0.0,0.098382,0.0,0.098407,0.559052,respond_time_warm_cpu,2K
0.084086,0.103155,0.0,0.103456,0.0,0.103474,0.577251,respond_time_warm_cpu,2K
0.082025,0.095173,0.0,0.095544,0.0,0.095571,0.561414,respond_time_warm_cpu,2K
0.10104,0.115048,0.0,0.115333,0.0,0.115352,0.597986,respond_time_warm_cpu,2K
0.085299,0.098597,0.0,0.098956,0.0,0.098979,0.580932,respond_time_warm_cpu,2K
0.074067,0.087698,0.0,0.087955,0.0,0.087971,0.564284,respond_time_warm_cpu,2K
0.072829,0.083298,0.0,0.083695,0.0,0.083723,0.521951,respond_time_warm_cpu,2K
0.083044,0.098829,0.0,0.099277,0.0,0.099309,0.566335,respond_time_warm_cpu,2K
0.068704,0.089972,0.0,0.090369,0.0,0.090393,0.533751,respond_time_warm_cpu,2K
0.072921,0.090113,0.0,0.090392,0.0,0.090408,0.523953,respond_time_warm_cpu,2K
0.084308,0.098325,0.0,0.0986,0.0,0.098619,0.590409,respond_time_warm_cpu,2K
0.091671,0.104094,0.0,0.104513,0.0,0.104533,0.555556,respond_time_warm_cpu,2K
0.065947,0.07045,0.0,0.070824,0.0,0.070856,0.534382,respond_time_warm_cpu,2K
0.079176,0.098387,0.0,0.098672,0.0,0.098688,0.735112,respond_time_warm_cpu,2K
0.078744,0.096961,0.0,0.097303,0.0,0.097328,0.720823,respond_time_warm_cpu,2K
0.09682,0.104198,0.0,0.104893,0.0,0.104931,0.568865,respond_time_warm_cpu,2K
0.082434,0.090239,0.0,0.090553,0.0,0.090576,0.591315,respond_time_warm_cpu,2K
0.087342,0.106229,0.0,0.106587,0.0,0.106609,0.634325,respond_time_warm_cpu,2K
0.075907,0.086779,0.0,0.087123,0.0,0.087146,0.617824,respond_time_warm_cpu,2K
0.079029,0.094167,0.0,0.094477,0.0,0.094494,0.596594,respond_time_warm_cpu,2K
0.075719,0.091681,0.0,0.092047,0.0,0.092086,0.636131,respond_time_warm_cpu,2K
0.06619,0.083724,0.0,0.084115,0.0,0.084157,0.71152,respond_time_warm_cpu,2K
0.068823,0.081556,0.0,0.081858,0.0,0.081876,0.843629,respond_time_warm_cpu,2K
0.102998,0.122216,0.0,0.122694,0.0,0.122715,0.611482,respond_time_warm_cpu,2K
0.085706,0.099519,0.0,0.099849,0.0,0.099872,0.60604,respond_time_warm_cpu,2K
0.072512,0.091168,0.0,0.091502,0.0,0.091534,0.628858,respond_time_warm_cpu,2K
0.088928,0.107543,0.0,0.107833,0.0,0.107858,0.902213,respond_time_warm_cpu,2K
0.07592,0.094379,0.0,0.094682,0.0,0.0947,0.716498,respond_time_warm_cpu,2K
0.067307,0.081325,0.0,0.081593,0.0,0.081609,0.668062,respond_time_warm_cpu,2K
0.090437,0.109965,0.0,0.110276,0.0,0.110296,0.714428,respond_time_warm_cpu,2K
0.075634,0.092799,0.0,0.093412,0.0,0.093479,0.711856,respond_time_warm_cpu,2K
0.065962,0.080658,0.0,0.080946,0.0,0.080964,0.676416,respond_time_warm_cpu,2K
0.09089,0.105302,0.0,0.105668,0.0,0.105691,0.718582,respond_time_warm_cpu,2K
0.110651,0.12875,0.0,0.129015,0.0,0.129031,0.560967,respond_time_warm_cpu,2K
0.077606,0.090001,0.0,0.090529,0.0,0.090555,0.540914,respond_time_warm_cpu,2K
0.088341,0.100176,0.0,0.100546,0.0,0.100568,0.718575,respond_time_warm_cpu,2K
0.081412,0.104716,0.0,0.105126,0.0,0.105152,0.577254,respond_time_warm_cpu,2K
0.078523,0.089618,0.0,0.089922,0.0,0.089943,0.859992,respond_time_warm_cpu,2K
0.093153,0.117977,0.0,0.118369,0.0,0.118394,0.991965,respond_time_warm_cpu,2K
0.086448,0.105211,0.0,0.105642,0.0,0.105673,0.528731,respond_time_warm_cpu,2K
0.08615,0.099751,0.0,0.100184,0.0,0.100212,0.573635,respond_time_warm_cpu,2K
0.094351,0.114662,0.0,0.114958,0.0,0.114976,0.555052,respond_time_warm_cpu,2K
0.073557,0.092629,0.0,0.093105,0.0,0.093135,0.576363,respond_time_warm_cpu,2K
0.103052,0.129017,0.0,0.129318,0.0,0.129336,0.655708,respond_time_warm_cpu,2K
0.078246,0.099593,0.0,0.099925,0.0,0.099951,0.641603,respond_time_warm_cpu,2K
0.080137,0.097526,0.0,0.097827,0.0,0.097858,0.669455,respond_time_warm_cpu,2K
0.098002,0.110109,0.0,0.110455,0.0,0.110479,0.692156,respond_time_warm_cpu,2K
0.09741,0.117866,0.0,0.118163,0.0,0.118182,0.564969,respond_time_warm_cpu,2K
0.080074,0.095901,0.0,0.09623,0.0,0.096255,0.56396,respond_time_warm_cpu,2K
0.093062,0.117842,0.0,0.118196,0.0,0.118223,0.836886,respond_time_warm_cpu,2K
0.089905,0.1117,0.0,0.112092,0.0,0.112126,0.750541,respond_time_warm_cpu,2K
0.094641,0.108505,0.0,0.108888,0.0,0.108918,0.584947,respond_time_warm_cpu,2K
0.0808,0.091698,0.0,0.092,0.0,0.092021,0.581859,respond_time_warm_cpu,2K
0.104893,0.126441,0.0,0.126749,0.0,0.126773,1.273502,respond_time_warm_cpu,2K
0.083448,0.096088,0.0,0.096396,0.0,0.096418,1.367214,respond_time_warm_cpu,2K
0.076135,0.095659,0.0,0.095971,0.0,0.095989,0.645844,respond_time_warm_cpu,2K
0.087866,0.107343,0.0,0.107722,0.0,0.10775,0.791907,respond_time_warm_cpu,2K
0.084128,0.098607,0.0,0.098906,0.0,0.098924,0.628888,respond_time_warm_cpu,2K
0.079122,0.091773,0.0,0.092125,0.0,0.092149,0.680422,respond_time_warm_cpu,2K
0.076049,0.09454,0.0,0.09484,0.0,0.094859,0.63713,respond_time_warm_cpu,2K
0.083012,0.101581,0.0,0.101933,0.0,0.101967,0.63817,respond_time_warm_cpu,2K
0.094635,0.115816,0.0,0.116299,0.0,0.116328,0.658032,respond_time_warm_cpu,2K
0.082858,0.104098,0.0,0.104405,0.0,0.10443,0.582201,respond_time_warm_cpu,2K
0.076636,0.092385,0.0,0.092774,0.0,0.092798,0.848967,respond_time_warm_cpu,2K
0.074315,0.090864,0.0,0.091224,0.0,0.091247,0.892079,respond_time_warm_cpu,2K
0.092317,0.109103,0.0,0.10941,0.0,0.10944,0.712284,respond_time_warm_cpu,2K
0.083818,0.100678,0.0,0.101019,0.0,0.101043,0.692874,respond_time_warm_cpu,2K
0.083378,0.103927,0.0,0.104207,0.0,0.104224,0.858455,respond_time_warm_cpu,2K
0.084884,0.110537,0.0,0.110928,0.0,0.110955,0.805826,respond_time_warm_cpu,2K
0.081943,0.104244,0.0,0.104578,0.0,0.104598,0.762037,respond_time_warm_cpu,2K
0.072121,0.082765,0.0,0.083097,0.0,0.083117,0.642864,respond_time_warm_cpu,2K
0.094707,0.109531,0.0,0.109912,0.0,0.109936,0.629125,respond_time_warm_cpu,2K
0.070756,0.090893,0.0,0.091237,0.0,0.091261,0.716576,respond_time_warm_cpu,2K
0.082345,0.09389,0.0,0.094313,0.0,0.094335,0.600762,respond_time_warm_cpu,2K
0.084617,0.098841,0.0,0.099142,0.0,0.099178,0.823788,respond_time_warm_cpu,2K
0.089396,0.108092,0.0,0.108442,0.0,0.108464,0.635525,respond_time_warm_cpu,2K
0.077861,0.092293,0.0,0.092792,0.0,0.092822,0.647259,respond_time_warm_cpu,2K
0.076828,0.099852,0.0,0.100145,0.0,0.100163,0.581674,respond_time_warm_cpu,2K
0.075919,0.093987,0.0,0.094371,0.0,0.094398,0.64402,respond_time_warm_cpu,2K
0.079592,0.10023,0.0,0.100594,0.0,0.111142,2.637342,respond_time_warm_cpu,4K
0.084436,0.105253,0.0,0.105693,0.0,0.127573,2.914169,respond_time_warm_cpu,4K
0.076518,0.097407,0.0,0.097749,0.0,0.113543,2.445556,respond_time_warm_cpu,4K
0.072517,0.08998,0.0,0.090352,0.0,0.112042,2.901613,respond_time_warm_cpu,4K
0.085828,0.111263,0.0,0.111688,0.0,0.143529,2.876026,respond_time_warm_cpu,4K
0.069253,0.085407,0.0,0.085717,0.0,0.100383,2.990523,respond_time_warm_cpu,4K
0.072562,0.09188,0.0,0.092174,0.0,0.110623,1.952076,respond_time_warm_cpu,4K
0.078205,0.089873,0.0,0.090209,0.0,0.098058,2.105822,respond_time_warm_cpu,4K
0.080546,0.091159,0.0,0.091485,0.0,0.109522,1.549651,respond_time_warm_cpu,4K
0.084863,0.100374,0.0,0.100759,0.0,0.119136,1.530824,respond_time_warm_cpu,4K
0.087539,0.112089,0.0,0.112546,0.0,0.126414,1.015609,respond_time_warm_cpu,4K
0.074705,0.09792,0.0,0.098469,0.0,0.113128,0.963633,respond_time_warm_cpu,4K
0.078677,0.098654,0.0,0.09899,0.0,0.112936,0.912862,respond_time_warm_cpu,4K
0.073576,0.093968,0.0,0.094254,0.0,0.107885,1.094984,respond_time_warm_cpu,4K
0.070846,0.087147,0.0,0.087608,0.0,0.102223,1.343248,respond_time_warm_cpu,4K
0.075494,0.101997,0.0,0.102348,0.0,0.112675,1.463396,respond_time_warm_cpu,4K
0.080061,0.089958,0.0,0.090268,0.0,0.101125,0.974503,respond_time_warm_cpu,4K
0.080039,0.095027,0.0,0.095418,0.0,0.110878,0.960679,respond_time_warm_cpu,4K
0.071613,0.086122,0.0,0.086386,0.0,0.102598,0.968662,respond_time_warm_cpu,4K
0.069878,0.082315,0.0,0.082668,0.0,0.097894,0.953072,respond_time_warm_cpu,4K
0.097361,0.109202,0.0,0.10965,0.0,0.12028,0.914753,respond_time_warm_cpu,4K
0.083392,0.101924,0.0,0.102269,0.0,0.122685,0.952693,respond_time_warm_cpu,4K
0.093146,0.104514,0.0,0.10499,0.0,0.119342,1.072856,respond_time_warm_cpu,4K
0.081708,0.103907,0.0,0.104268,0.0,0.129175,1.079566,respond_time_warm_cpu,4K
0.072282,0.08986,0.0,0.090184,0.0,0.115497,1.219504,respond_time_warm_cpu,4K
0.074261,0.083139,0.0,0.083475,0.0,0.101338,1.107886,respond_time_warm_cpu,4K
0.08828,0.102877,0.0,0.103211,0.0,0.123024,1.097568,respond_time_warm_cpu,4K
0.072002,0.090632,0.0,0.090966,0.0,0.10536,1.032844,respond_time_warm_cpu,4K
0.069629,0.09064,0.0,0.090949,0.0,0.108228,0.948425,respond_time_warm_cpu,4K
0.071484,0.086872,0.0,0.087145,0.0,0.106019,1.009279,respond_time_warm_cpu,4K
0.104715,0.124468,0.0,0.124867,0.0,0.142915,1.031853,respond_time_warm_cpu,4K
0.098198,0.114786,0.0,0.115153,0.0,0.125887,0.94961,respond_time_warm_cpu,4K
0.085884,0.102852,0.0,0.103144,0.0,0.124805,0.907939,respond_time_warm_cpu,4K
0.080266,0.090454,0.0,0.090808,0.0,0.106772,0.927119,respond_time_warm_cpu,4K
0.077491,0.088516,0.0,0.088812,0.0,0.11097,0.942525,respond_time_warm_cpu,4K
0.085313,0.095563,0.0,0.09594,0.0,0.110992,1.813723,respond_time_warm_cpu,4K
0.086883,0.106686,0.0,0.10699,0.0,0.126833,1.169507,respond_time_warm_cpu,4K
0.081904,0.09695,0.0,0.097325,0.0,0.111956,1.219033,respond_time_warm_cpu,4K
0.080322,0.092361,0.0,0.092706,0.0,0.109765,1.000289,respond_time_warm_cpu,4K
0.082979,0.099965,0.0,0.10035,0.0,0.119022,1.168222,respond_time_warm_cpu,4K
0.099248,0.116956,0.0,0.117254,0.0,0.135751,1.122938,respond_time_warm_cpu,4K
0.076814,0.09348,0.0,0.093823,0.0,0.111209,1.019063,respond_time_warm_cpu,4K
0.084851,0.100904,0.0,0.1012,0.0,0.11749,0.954509,respond_time_warm_cpu,4K
0.077956,0.094274,0.0,0.094661,0.0,0.108432,1.118863,respond_time_warm_cpu,4K
0.090589,0.111149,0.0,0.111508,0.0,0.127713,1.139335,respond_time_warm_cpu,4K
0.081908,0.092322,0.0,0.092856,0.0,0.111353,1.386718,respond_time_warm_cpu,4K
0.07432,0.094864,0.0,0.095317,0.0,0.114307,1.03651,respond_time_warm_cpu,4K
0.096388,0.113825,0.0,0.114316,0.0,0.135582,1.686949,respond_time_warm_cpu,4K
0.071963,0.090506,0.0,0.090896,0.0,0.107149,1.18959,respond_time_warm_cpu,4K
0.085951,0.11074,0.0,0.11115,0.0,0.125997,2.063808,respond_time_warm_cpu,4K
0.101063,0.11844,0.0,0.118814,0.0,0.130602,1.339616,respond_time_warm_cpu,4K
0.083071,0.10027,0.0,0.100522,0.0,0.114113,1.246243,respond_time_warm_cpu,4K
0.090871,0.114564,0.0,0.114853,0.0,0.124422,1.089782,respond_time_warm_cpu,4K
0.080063,0.095825,0.0,0.096127,0.0,0.121142,1.102877,respond_time_warm_cpu,4K
0.088164,0.10763,0.0,0.107939,0.0,0.127921,1.028978,respond_time_warm_cpu,4K
0.082347,0.098015,0.0,0.09826,0.0,0.117781,1.0829,respond_time_warm_cpu,4K
0.085362,0.104126,0.0,0.104492,0.0,0.119525,1.065539,respond_time_warm_cpu,4K
0.074559,0.091314,0.0,0.091663,0.0,0.09948,1.05815,respond_time_warm_cpu,4K
0.083771,0.10158,0.0,0.101878,0.0,0.113867,0.994475,respond_time_warm_cpu,4K
0.083692,0.106203,0.0,0.106494,0.0,0.12475,2.116192,respond_time_warm_cpu,4K
0.085845,0.097354,0.0,0.097882,0.0,0.106054,1.414289,respond_time_warm_cpu,4K
0.072822,0.086469,0.0,0.086804,0.0,0.107512,1.393403,respond_time_warm_cpu,4K
0.089426,0.105594,0.0,0.105884,0.0,0.125117,1.326348,respond_time_warm_cpu,4K
0.085466,0.093475,0.0,0.093949,0.0,0.100233,1.331717,respond_time_warm_cpu,4K
0.077226,0.098877,0.0,0.099174,0.0,0.108445,1.043726,respond_time_warm_cpu,4K
0.092719,0.114109,0.0,0.114481,0.0,0.130128,1.951018,respond_time_warm_cpu,4K
0.089202,0.11106,0.0,0.111562,0.0,0.12305,1.563884,respond_time_warm_cpu,4K
0.08367,0.09532,0.0,0.09567,0.0,0.105706,1.41037,respond_time_warm_cpu,4K
0.069686,0.081293,0.0,0.081581,0.0,0.098527,1.111134,respond_time_warm_cpu,4K
0.089553,0.098696,0.0,0.099058,0.0,0.113179,1.08681,respond_time_warm_cpu,4K
0.076594,0.089241,0.0,0.089626,0.0,0.100964,1.012267,respond_time_warm_cpu,4K
0.072374,0.092227,0.0,0.092614,0.0,0.112259,0.951633,respond_time_warm_cpu,4K
0.077876,0.091304,0.0,0.091592,0.0,0.109674,1.057659,respond_time_warm_cpu,4K
0.084605,0.101396,0.0,0.101838,0.0,0.115735,0.975487,respond_time_warm_cpu,4K
0.08959,0.110116,0.0,0.110426,0.0,0.128142,1.372637,respond_time_warm_cpu,4K
0.081099,0.101075,0.0,0.10141,0.0,0.118013,1.346541,respond_time_warm_cpu,4K
0.088299,0.103394,0.0,0.103675,0.0,0.121337,0.937183,respond_time_warm_cpu,4K
0.068572,0.088805,0.0,0.089135,0.0,0.110904,0.964003,respond_time_warm_cpu,4K
0.085155,0.09583,0.0,0.096118,0.0,0.121472,0.952136,respond_time_warm_cpu,4K
0.079051,0.096547,0.0,0.096985,0.0,0.111401,0.935361,respond_time_warm_cpu,4K
0.097705,0.10716,0.0,0.107506,0.0,0.130333,0.904729,respond_time_warm_cpu,4K
0.081995,0.093488,0.0,0.093787,0.0,0.117375,1.237511,respond_time_warm_cpu,4K
0.082989,0.102648,0.0,0.102927,0.0,0.124217,1.064665,respond_time_warm_cpu,4K
0.071064,0.089384,0.0,0.089638,0.0,0.11592,1.099275,respond_time_warm_cpu,4K
0.08167,0.091122,0.0,0.091516,0.0,0.114284,1.011157,respond_time_warm_cpu,4K
0.08469,0.100479,0.0,0.100801,0.0,0.11158,1.722368,respond_time_warm_cpu,4K
0.085111,0.106588,0.0,0.107095,0.0,0.121587,1.243048,respond_time_warm_cpu,4K
0.076676,0.096032,0.0,0.096404,0.0,0.108525,1.193987,respond_time_warm_cpu,4K
0.079511,0.098013,0.0,0.098333,0.0,0.118472,2.070351,respond_time_warm_cpu,4K
0.07398,0.091999,0.0,0.092525,0.0,0.11153,2.25733,respond_time_warm_cpu,4K
0.084118,0.092354,0.0,0.092698,0.0,0.108628,1.372682,respond_time_warm_cpu,4K
0.077497,0.094075,0.0,0.094418,0.0,0.110148,1.377079,respond_time_warm_cpu,4K
0.078834,0.099392,0.0,0.09982,0.0,0.106698,1.159303,respond_time_warm_cpu,4K
0.086169,0.103003,0.0,0.103342,0.0,0.118958,1.770531,respond_time_warm_cpu,4K
0.082217,0.091895,0.0,0.092333,0.0,0.1054,1.411089,respond_time_warm_cpu,4K
0.075853,0.083809,0.0,0.084265,0.0,0.096774,1.429358,respond_time_warm_cpu,4K
0.083397,0.098763,0.0,0.09915,0.0,0.11857,1.35248,respond_time_warm_cpu,4K
0.086746,0.10561,0.0,0.105961,0.0,0.126103,2.008961,respond_time_warm_cpu,4K
0.083209,0.104181,0.0,0.104556,0.0,0.12679,4.311713,respond_time_warm_cpu,4K
0.088027,0.10112,0.0,0.101451,0.0,0.117102,4.165624,respond_time_warm_cpu,4K
0.098686,0.115903,0.0,0.116188,0.0,0.133201,3.281624,respond_time_warm_cpu,4K
0.107533,0.119099,0.0,0.119567,0.0,0.135047,3.488311,respond_time_warm_cpu,4K
0.095338,0.114679,0.0,0.115133,0.0,0.128659,2.58235,respond_time_warm_cpu,4K
0.076081,0.085042,0.0,0.085379,0.0,0.10058,2.692881,respond_time_warm_cpu,4K
0.07618,0.094638,0.0,0.095011,0.0,0.1128,1.70657,respond_time_warm_cpu,4K
0.074233,0.088296,0.0,0.088607,0.0,0.10858,2.248782,respond_time_warm_cpu,4K
0.085234,0.106102,0.0,0.106424,0.0,0.123585,2.148651,respond_time_warm_cpu,4K
0.089765,0.100658,0.0,0.101008,0.0,0.115386,2.127881,respond_time_warm_cpu,4K
0.087023,0.10604,0.0,0.106446,0.0,0.124251,1.350635,respond_time_warm_cpu,4K
0.077697,0.086502,0.0,0.087237,0.0,0.101642,1.31267,respond_time_warm_cpu,4K
0.093505,0.107877,0.0,0.108267,0.0,0.128241,1.110751,respond_time_warm_cpu,4K
0.070403,0.083943,0.0,0.084305,0.0,0.098149,1.369889,respond_time_warm_cpu,4K
0.084987,0.100988,0.0,0.101345,0.0,0.114608,1.056316,respond_time_warm_cpu,4K
0.077393,0.094336,0.0,0.094594,0.0,0.111166,1.045346,respond_time_warm_cpu,4K
0.078281,0.092557,0.0,0.092887,0.0,0.102456,1.100533,respond_time_warm_cpu,4K
0.085881,0.101931,0.0,0.102294,0.0,0.119874,1.089957,respond_time_warm_cpu,4K
0.087201,0.108364,0.0,0.108682,0.0,0.123762,0.979798,respond_time_warm_cpu,4K
0.081152,0.101339,0.0,0.101678,0.0,0.121685,1.462899,respond_time_warm_cpu,4K
0.075145,0.104601,0.0,0.105042,0.0,0.119129,1.206776,respond_time_warm_cpu,4K
0.07523,0.096186,0.0,0.096549,0.0,0.119901,1.239866,respond_time_warm_cpu,4K
0.087562,0.111208,0.0,0.11159,0.0,0.127229,1.313984,respond_time_warm_cpu,4K
0.078028,0.093716,0.0,0.094071,0.0,0.107581,1.373181,respond_time_warm_cpu,4K
0.087508,0.107437,0.0,0.107842,0.0,0.123426,1.165213,respond_time_warm_cpu,4K
0.076682,0.092277,0.0,0.092642,0.0,0.101872,1.108929,respond_time_warm_cpu,4K
0.08025,0.097552,0.0,0.097879,0.0,0.116609,0.988524,respond_time_warm_cpu,4K
0.083358,0.097877,0.0,0.09828,0.0,0.113521,1.891052,respond_time_warm_cpu,4K
0.07602,0.089535,0.0,0.089844,0.0,0.105206,1.309976,respond_time_warm_cpu,4K
0.076446,0.092693,0.0,0.093207,0.0,0.115897,1.343719,respond_time_warm_cpu,4K
0.086831,0.101547,0.0,0.101895,0.0,0.127255,1.044833,respond_time_warm_cpu,4K
0.085432,0.106743,0.0,0.107103,0.0,0.124505,1.18164,respond_time_warm_cpu,4K
0.067354,0.081624,0.0,0.081888,0.0,0.105141,1.363055,respond_time_warm_cpu,4K
0.074558,0.092368,0.0,0.092696,0.0,0.105573,1.232853,respond_time_warm_cpu,4K
0.093022,0.113898,0.0,0.114244,0.0,0.127164,1.160176,respond_time_warm_cpu,4K
0.073011,0.086485,0.0,0.08683,0.0,0.105759,1.383358,respond_time_warm_cpu,4K
0.066565,0.088897,0.0,0.089263,0.0,0.1064,1.129544,respond_time_warm_cpu,4K
0.077475,0.093972,0.0,0.094328,0.0,0.112129,1.053516,respond_time_warm_cpu,4K
0.097498,0.11656,0.0,0.116964,0.0,0.128019,0.966987,respond_time_warm_cpu,4K
0.076093,0.08986,0.0,0.090205,0.0,0.106929,0.966713,respond_time_warm_cpu,4K
0.077892,0.101779,0.0,0.102087,0.0,0.120238,1.026688,respond_time_warm_cpu,4K
0.076557,0.092926,0.0,0.093329,0.0,0.109201,0.96843,respond_time_warm_cpu,4K
0.085422,0.106091,0.0,0.106454,0.0,0.122018,0.95037,respond_time_warm_cpu,4K
0.072468,0.090915,0.0,0.091341,0.0,0.109486,1.06367,respond_time_warm_cpu,4K
0.075591,0.094177,0.0,0.094577,0.0,0.107246,1.122459,respond_time_warm_cpu,4K
0.075433,0.090881,0.0,0.09127,0.0,0.105933,1.280821,respond_time_warm_cpu,4K
0.105915,0.120632,0.0,0.120977,0.0,0.142919,1.177557,respond_time_warm_cpu,4K
0.072542,0.083842,0.0,0.084581,0.0,0.101083,1.168777,respond_time_warm_cpu,4K
0.097233,0.117128,0.0,0.117417,0.0,0.138807,1.070976,respond_time_warm_cpu,4K
0.07686,0.088059,0.0,0.088712,0.0,0.105406,1.028355,respond_time_warm_cpu,4K
0.079883,0.094323,0.0,0.094634,0.0,0.118076,1.142877,respond_time_warm_cpu,4K
0.085605,0.106948,0.0,0.107541,0.0,0.120756,1.460594,respond_time_warm_cpu,4K
0.080611,0.09077,0.0,0.09108,0.0,0.107842,1.768216,respond_time_warm_cpu,4K
0.075814,0.091337,0.0,0.091599,0.0,0.104029,1.810484,respond_time_warm_cpu,4K
0.074226,0.089717,0.0,0.090097,0.0,0.103707,2.039654,respond_time_warm_cpu,4K
0.092422,0.115194,0.0,0.115535,0.0,0.137655,2.04394,respond_time_warm_cpu,4K
0.084825,0.106015,0.0,0.106328,0.0,0.120651,2.223124,respond_time_warm_cpu,4K
0.090837,0.109512,0.0,0.109819,0.0,0.126714,2.401881,respond_time_warm_cpu,4K
0.07765,0.101067,0.0,0.101743,0.0,0.121177,1.939478,respond_time_warm_cpu,4K
0.079162,0.089258,0.0,0.089619,0.0,0.113892,1.901454,respond_time_warm_cpu,4K
